i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.01952,-0.03416,-0.0244,-0.03416,-0.0244,-0.0244
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.01952,-0.02928,-0.01952,-0.03416,-0.01952,-0.01952
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.00488,0.00488,0.00976,-0.00976,0.00488,0
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.01464,0.00976,0.01464,-0.00976,0.01464,0.00488
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.01464,0.01952,0.01464,-0.00488,0.00976,0.00976
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.00488,0.00976,0.00488,-0.00488,0.00976,0.00976
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.00976,0.00488,0.00976,0,0.01464,0.0244
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.01464,0.00976,0.01952,0.00488,0.0244,0.0244
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,-0.0244,0.00488,0.01464,0,0.01464,0.02928
0.10248,-0.0854,0.06832,0.01708,-0.03416,0.06832,-0.05856,-0.00488,0.00488,-0.00488,0.0244,0.02928
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,-0.06344,-0.01952,-0.01464,-0.00488,0.0244,0.03416
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,-0.07808,-0.05368,-0.02928,-0.01952,0.00488,0.01952
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,-0.0732,-0.0732,-0.0488,-0.04392,-0.00976,0.00488
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,-0.06832,-0.0732,-0.05368,-0.0488,-0.01952,-0.00488
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.06832,-0.06832,-0.03904,-0.04392,-0.01464,-0.00488
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,-0.06832,-0.05856,-0.03416,-0.04392,-0.01464,-0.00488
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.06344,-0.06832,-0.0488,-0.05368,-0.01952,-0.00488
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.07808,-0.07808,-0.05856,-0.05368,-0.02928,-0.01952
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.07808,-0.08784,-0.08784,-0.06344,-0.03904,-0.0244
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,-0.07808,-0.08784,-0.08296,-0.06344,-0.03904,-0.0244
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.0732,-0.09272,-0.06832,-0.07808,-0.03904,-0.02928
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.06344,-0.08784,-0.06344,-0.0732,-0.03904,-0.03416
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.06344,-0.07808,-0.06832,-0.06832,-0.03904,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.05856,-0.08296,-0.06832,-0.07808,-0.05368,-0.05368
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.05368,-0.08296,-0.0732,-0.08296,-0.05856,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.05368,-0.08296,-0.0732,-0.08784,-0.05856,-0.04392
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.05368,-0.08784,-0.0732,-0.08296,-0.05368,-0.04392
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.05368,-0.08784,-0.0732,-0.08296,-0.05856,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.05368,-0.08784,-0.0732,-0.0732,-0.05856,-0.0488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.05368,-0.08784,-0.0732,-0.0732,-0.05856,-0.0488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.0488,-0.0732,-0.05856,-0.0732,-0.05368,-0.04392
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.0488,-0.06832,-0.05856,-0.06832,-0.0488,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.04392,-0.06832,-0.05856,-0.07808,-0.05856,-0.04392
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.03416,-0.06832,-0.05856,-0.06832,-0.06344,-0.0488
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.00976,-0.04392,-0.03904,-0.06344,-0.06344,-0.05856
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.03416,-0.00488,-0.01952,-0.05368,-0.06832,-0.08296
-0.1464,0.0976,-0.0488,0.0244,0.0976,-0.122,0.08296,0.03904,0.00488,-0.04392,-0.08784,-0.122
-0.16104,0.10736,-0.05368,0.02684,0.10736,-0.1342,0.10248,0.0732,0.03904,-0.01952,-0.07808,-0.10736
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0.06832,0.08784,0.10248,0.06344,0.0244,-0.02928
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,-0.00976,0.08784,0.15616,0.18056,0.19032,0.11712
0.2196,-0.2196,0.2196,0.1098,0,0.1098,-0.08784,0.18056,0.27328,0.36112,0.38064,0.28304
0.47336,-0.4148,0.35624,0.11956,-0.11712,0.29524,-0.17568,0.28304,0.366,0.50264,0.58072,0.48312
0.67832,-0.55876,0.4392,0.10004,-0.23912,0.45872,-0.28304,0.244,0.38552,0.59048,0.73688,0.66368
0.84912,-0.7076,0.56608,0.14152,-0.28304,0.56608,-0.38064,0.13664,0.41968,0.6832,0.89304,0.81008
1.00528,-0.78812,0.57096,0.06832,-0.43432,0.7198,-0.50264,-0.11224,0.31232,0.61976,0.854,0.8296
0.99552,-0.68076,0.366,-0.13176,-0.62952,0.81252,-0.5124,-0.3172,0.05368,0.33184,0.57096,0.6344
0.61976,-0.49288,0.366,0.05612,-0.25376,0.43676,-0.36112,-0.45872,-0.05368,0.12688,0.32208,0.46848
0.11712,-0.18544,0.25376,0.1952,0.13664,-0.00976,-0.15128,-0.50264,-0.1952,-0.13176,0.01464,0.20984
-0.05856,-0.0122,0.08296,0.11224,0.14152,-0.10004,0.0244,-0.40016,-0.2928,-0.32208,-0.2196,-0.0244
-0.18056,0.09516,-0.00976,0.08052,0.1708,-0.17568,0.12688,-0.27816,-0.244,-0.30744,-0.25864,-0.1464
-0.24888,0.16836,-0.08784,0.0366,0.16104,-0.20496,0.16104,-0.22448,-0.20008,-0.2684,-0.24888,-0.17568
-0.25376,0.183,-0.11224,0.01464,0.14152,-0.19764,0.16104,-0.16104,-0.18056,-0.25376,-0.23424,-0.17568
-0.1952,0.13176,-0.06832,0.02928,0.12688,-0.16104,0.07808,-0.17568,-0.15128,-0.20008,-0.18056,-0.13176
-0.15128,0.07564,0,0.07564,0.15128,-0.15128,0.03416,-0.13176,-0.07808,-0.10736,-0.10248,-0.09272
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0,-0.10736,-0.08296,-0.10736,-0.0976,-0.07808
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00488,-0.04392,-0.06832,-0.10736,-0.09272,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.0244,-0.05856,-0.09272,-0.0732,-0.05368
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,-0.03904,-0.03416,-0.06832,-0.06832,-0.06344
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00488,-0.03904,-0.03416,-0.0732,-0.06832,-0.06344
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0,-0.02928,-0.03904,-0.08296,-0.06832,-0.0732
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0,-0.02928,-0.05368,-0.08784,-0.0732,-0.0732
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.00488,-0.0244,-0.05368,-0.08296,-0.06344,-0.06832
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00488,-0.0244,-0.03904,-0.06832,-0.06344,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.01464,-0.03416,-0.06344,-0.06344,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.00976,-0.03416,-0.05856,-0.05856,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00488,-0.01952,-0.04392,-0.05856,-0.05856,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,-0.01952,-0.03904,-0.05856,-0.05856,-0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00488,-0.01464,-0.02928,-0.05856,-0.05856,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.01464,-0.02928,-0.05856,-0.05856,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00488,-0.00976,-0.03416,-0.05856,-0.05856,-0.05368
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00488,-0.00976,-0.03416,-0.05368,-0.05368,-0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,0.00488,-0.01952,-0.05368,-0.05368,-0.05368
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01952,0.00488,-0.01952,-0.05368,-0.05368,-0.05368
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0244,0.01952,-0.01464,-0.05368,-0.05368,-0.05368
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0244,0.01952,-0.01464,-0.05368,-0.05368,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,0.01464,-0.01952,-0.05368,-0.06344,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,0.00488,-0.01952,-0.05368,-0.05856,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,0.00976,-0.01464,-0.05368,-0.05856,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,0.01464,-0.01464,-0.0488,-0.05856,-0.05368
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0244,0.01464,-0.01464,-0.0488,-0.05368,-0.04392
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0244,0.01464,-0.01464,-0.04392,-0.04392,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,0.00976,-0.01464,-0.04392,-0.0488,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,0.00976,-0.01464,-0.0488,-0.0488,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,0.00976,-0.00976,-0.04392,-0.0488,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,0.01464,-0.00976,-0.04392,-0.04392,-0.05368
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0244,0.01464,0,-0.0244,-0.02928,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.02928,0.0244,0,-0.0244,-0.02928,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03416,0.0244,0,-0.0244,-0.03904,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.02928,0.0244,0.00488,-0.0244,-0.03904,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,0.02928,0.00488,-0.02928,-0.0488,-0.0488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.02928,0.03904,0.00488,-0.0244,-0.04392,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03904,0.05856,0.01464,-0.02928,-0.03904,-0.03416
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.03904,0.05856,0.01952,-0.0244,-0.03416,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,0.0488,0.01464,-0.0244,-0.02928,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03904,0.05368,0.01464,-0.0244,-0.0244,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,0.0488,0.01464,-0.02928,-0.03416,-0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.02928,0.05856,0.02928,-0.02928,-0.0244,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03416,0.06832,0.01952,-0.01464,-0.0244,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03416,0.07808,0.03416,-0.01464,-0.01952,-0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03904,0.08784,0.04392,0,-0.00976,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03904,0.09272,0.05368,0.00976,-0.00488,-0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03904,0.11224,0.05368,0.01952,0,-0.03416
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.04392,0.11712,0.06344,0.0244,0,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.05368,0.12688,0.06832,0.02928,-0.00488,-0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.05368,0.13664,0.06832,0.02928,-0.00488,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.06344,0.15616,0.09272,0.0488,0.00976,-0.01952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.06344,0.16104,0.0976,0.05368,0.01464,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.0732,0.18056,0.10736,0.04392,0.00976,-0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.08296,0.1952,0.122,0.05368,0.01464,-0.01464
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.07808,0.20496,0.122,0.05856,0.0244,-0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.08296,0.20984,0.13176,0.06344,0.0244,-0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.09272,0.2196,0.13664,0.0732,0.02928,-0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.09272,0.22936,0.14152,0.08784,0.03904,-0.00976
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.10736,0.24888,0.16592,0.10736,0.0488,0.00488
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.10736,0.25376,0.16592,0.10736,0.05368,0.00976
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.10736,0.25376,0.15616,0.0976,0.04392,0
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.10736,0.25376,0.16104,0.10248,0.0488,0.00488
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.09272,0.25376,0.1708,0.10248,0.0488,-0.00488
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.09272,0.25376,0.1708,0.10248,0.0488,-0.00488
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.10248,0.24888,0.16592,0.10248,0.0488,0.00976
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.09272,0.23424,0.16104,0.0976,0.05368,0.01464
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.08296,0.22936,0.16592,0.10248,0.05368,0.00976
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.08296,0.22448,0.16104,0.10248,0.0488,0.00976
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.08296,0.2196,0.15128,0.09272,0.05368,0.0244
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.07808,0.20496,0.14152,0.08784,0.05368,0.03416
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.05368,0.1708,0.12688,0.07808,0.05368,0.03416
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.04392,0.15616,0.11712,0.0732,0.05856,0.03416
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.03904,0.1464,0.10248,0.07808,0.06832,0.03416
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.03416,0.13176,0.10736,0.06344,0.06344,0.02928
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.03416,0.11712,0.08784,0.06832,0.05856,0.04392
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.02928,0.10248,0.08784,0.06344,0.05856,0.03904
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.00976,0.07808,0.0732,0.0488,0.0488,0.02928
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.00976,0.06832,0.06832,0.0488,0.0488,0.02928
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.00488,0.05368,0.0488,0.04392,0.03904,0.0244
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.00488,0.04392,0.05368,0.03416,0.02928,0.0244
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.00976,0.03904,0.04392,0.02928,0.03904,0.02928
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.01464,0.02928,0.03416,0.0244,0.03904,0.0244
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.00488,0.0244,0.0244,0.01464,0.03416,0.01952
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.01464,0.0244,0.01952,0.00976,0.03416,0.0244
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.01464,0.01952,0.02928,0.00976,0.0244,0.0244
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.00976,0.01952,0.0244,0.00976,0.0244,0.0244
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.0244,0.00976,0.01952,-0.00976,0.03416,0.01464
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.0244,0,0.01464,-0.00488,0.0244,0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.0244,-0.00488,0,-0.01464,0.01464,0
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.0244,-0.00488,0,-0.00976,0.00488,0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.01952,-0.00488,0,-0.01464,0.00976,-0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.01464,-0.00488,0,-0.01464,0.00488,-0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01464,-0.01464,0,-0.01952,0.00488,0
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01464,-0.01464,0,-0.01952,0.00488,0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00976,-0.00976,0,-0.01952,0.00976,0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00976,-0.00976,0,-0.01952,0,0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,0,0,-0.01464,0,0
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0,0.00488,0.00488,-0.01464,0,-0.00488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,0.00488,0,-0.00976,0.00976,-0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,0.00488,0.00488,-0.00976,0.00976,-0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00488,-0.00488,0.00488,-0.00488,0.00976,-0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00976,-0.00488,0,0,0.00976,-0.00488
