i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0,-0.0488,-0.0488,-0.06344,-0.06832,-0.03904
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.00488,-0.04392,-0.04392,-0.06344,-0.0488,-0.02928
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01464,0.01464,0,-0.01952,-0.00976,0.00488
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.02928,0.0244,0.0244,0.03904,0.04392,0.03416
0.11712,-0.08296,0.0488,-0.00976,-0.06832,0.09272,-0.1464,-0.07808,0.00976,0.08784,0.13176,0.11224
0.2684,-0.20496,0.14152,0.00732,-0.12688,0.19764,-0.30256,-0.1708,0.06344,0.22448,0.29768,0.244
0.43432,-0.31964,0.20496,-0.0122,-0.22936,0.33184,-0.46848,-0.23912,0.0732,0.30744,0.40016,0.33184
0.62464,-0.4758,0.32696,0.01464,-0.29768,0.46116,-0.59048,-0.25864,0.16592,0.47824,0.5856,0.47336
0.81984,-0.62708,0.43432,0.0244,-0.38552,0.60268,-0.7564,-0.32208,0.16592,0.59048,0.75152,0.61488
0.99064,-0.75884,0.52704,0.03172,-0.4636,0.72712,-0.93208,-0.36112,0.16592,0.67832,0.89304,0.74176
1.12728,-0.8418,0.55632,-0.00732,-0.57096,0.84912,-1.02968,-0.40504,0.122,0.66856,0.93696,0.8052
1.05896,-0.77104,0.48312,-0.04636,-0.57584,0.8174,-1.0248,-0.45384,0.01464,0.54656,0.83448,0.732
0.89792,-0.6222,0.34648,-0.10248,-0.55144,0.72468,-0.98088,-0.59536,-0.22448,0.22448,0.57584,0.56608
0.65392,-0.41724,0.18056,-0.1464,-0.47336,0.56364,-0.79056,-0.61976,-0.43432,-0.13664,0.20984,0.27328
0.34648,-0.23912,0.13176,-0.04148,-0.21472,0.2806,-0.59536,-0.54168,-0.3904,-0.21472,0.03904,0.1464
0.17568,-0.13908,0.10248,0.01464,-0.0732,0.12444,-0.43432,-0.44408,-0.3172,-0.21472,-0.02928,0.07808
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,-0.2684,-0.3172,-0.22936,-0.15128,-0.02928,0.0488
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.11224,-0.1464,-0.12688,-0.0976,-0.01464,0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.05856,-0.08784,-0.07808,-0.08784,-0.03416,-0.00488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.03904,-0.06344,-0.05368,-0.0732,-0.0488,-0.0244
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.01464,-0.06344,-0.06832,-0.08296,-0.05856,-0.04392
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,-0.0244,-0.05368,-0.0732,-0.05368,-0.01952
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.0244,-0.0244,-0.04392,-0.06832,-0.05856,-0.02928
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.01464,-0.01952,-0.03904,-0.06344,-0.05856,-0.0488
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.0244,-0.02928,-0.03904,-0.06344,-0.06344,-0.04392
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.0488,-0.01952,-0.03904,-0.06344,-0.06832,-0.0488
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.0488,-0.00976,-0.03416,-0.06832,-0.06344,-0.0488
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.04392,-0.00976,-0.03416,-0.06344,-0.06344,-0.05856
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.0488,-0.00976,-0.02928,-0.06344,-0.0732,-0.05856
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.06344,0,-0.03416,-0.0732,-0.06832,-0.05856
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.06344,0.00976,-0.02928,-0.0732,-0.06832,-0.05856
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.05856,0,-0.0244,-0.06344,-0.0732,-0.0488
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.05856,0.00488,-0.0244,-0.06344,-0.0732,-0.0488
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.05856,0.00488,-0.0244,-0.05856,-0.06344,-0.03416
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.05856,0.00488,-0.0244,-0.05856,-0.06344,-0.03416
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.05856,0.00976,-0.01952,-0.06344,-0.06832,-0.03904
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,0.05856,0.00976,-0.01464,-0.06344,-0.06832,-0.05368
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.0488,0.0244,-0.01952,-0.05368,-0.06832,-0.04392
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.05368,0.0244,-0.01952,-0.05368,-0.06832,-0.03904
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.05856,0.0244,-0.00976,-0.03904,-0.05368,-0.0244
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.06832,0.02928,-0.00488,-0.03904,-0.05368,-0.0244
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.06832,0.03416,-0.00488,-0.05368,-0.05856,-0.03416
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.06344,0.03904,0,-0.0488,-0.05856,-0.03416
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.06832,0.03416,-0.00488,-0.0488,-0.05856,-0.03416
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.06832,0.03416,-0.00488,-0.04392,-0.05368,-0.03416
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.06832,0.03416,0,-0.04392,-0.05368,-0.0488
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.0732,0.03904,0,-0.04392,-0.05856,-0.0488
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.0732,0.04392,0,-0.03904,-0.05368,-0.04392
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.08296,0.0488,0.00488,-0.03904,-0.05368,-0.04392
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.0732,0.0488,0.00488,-0.02928,-0.0488,-0.05368
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.07808,0.05856,0.00488,-0.0244,-0.0488,-0.05368
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.09272,0.07808,0.01952,-0.01952,-0.04392,-0.0488
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.0976,0.08296,0.0244,-0.01464,-0.04392,-0.03904
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.08784,0.08296,0.02928,-0.00976,-0.03904,-0.03416
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.0976,0.08784,0.03416,-0.00488,-0.03904,-0.03416
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.10248,0.08784,0.03416,-0.00488,-0.03904,-0.04392
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.10736,0.10248,0.0488,0,-0.03904,-0.04392
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.10248,0.10248,0.03904,0,-0.03416,-0.04392
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.10736,0.11224,0.05368,0.00488,-0.02928,-0.03904
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.13176,0.13664,0.0732,0.0244,-0.00976,-0.02928
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.14152,0.15128,0.08296,0.03904,-0.00488,-0.0244
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.15128,0.16592,0.09272,0.02928,-0.01464,-0.02928
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.16104,0.18056,0.09272,0.02928,-0.00976,-0.02928
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.16592,0.1952,0.10736,0.03904,-0.00976,-0.0244
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.18056,0.21472,0.11712,0.0488,0.00488,-0.00976
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.18544,0.23424,0.13176,0.05856,0.01464,-0.00488
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.1952,0.23912,0.1464,0.0732,0.01952,0.00976
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.1952,0.26352,0.15128,0.08784,0.02928,0.00976
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.20984,0.28792,0.17568,0.10248,0.03904,0.01464
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.2196,0.30744,0.18056,0.11224,0.03416,0.0244
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.23424,0.3172,0.1952,0.12688,0.04392,0.02928
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.244,0.33672,0.1952,0.12688,0.06344,0.03904
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.24888,0.35624,0.21472,0.1464,0.0732,0.04392
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.25864,0.37576,0.23424,0.16592,0.07808,0.04392
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.25864,0.38064,0.24888,0.17568,0.08784,0.05368
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.25864,0.3904,0.25376,0.18544,0.10248,0.05368
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.25864,0.3904,0.25864,0.1952,0.11224,0.06344
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.2684,0.39528,0.27816,0.1952,0.10736,0.08296
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.26352,0.39528,0.27816,0.20008,0.11712,0.08784
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.23912,0.38064,0.27328,0.20008,0.11224,0.08296
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.22936,0.37088,0.25864,0.20008,0.11224,0.07808
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.20984,0.35624,0.244,0.1952,0.11224,0.0732
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.19032,0.3172,0.22936,0.18544,0.10736,0.06832
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.1708,0.2928,0.20984,0.17568,0.11224,0.07808
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.16104,0.25864,0.20008,0.15616,0.10248,0.0732
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.1464,0.2196,0.19032,0.14152,0.10248,0.07808
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.122,0.1952,0.16104,0.12688,0.09272,0.06832
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.10736,0.16104,0.122,0.10248,0.06832,0.05368
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.08296,0.122,0.10248,0.07808,0.05856,0.03416
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.06832,0.0976,0.0732,0.06344,0.03904,0.01952
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.05368,0.0732,0.05856,0.04392,0.03416,0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.03904,0.03904,0.03904,0.02928,0.01464,-0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.02928,0.01952,0.01952,0.00976,0,-0.01952
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.01952,0.01464,0.00976,0.00488,0,-0.02928
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.00976,0,0,-0.00488,-0.01464,-0.0244
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01952,-0.00488,-0.00488,-0.0244,-0.02928,-0.0244
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.01464,-0.00976,-0.00976,-0.02928,-0.02928,-0.03416
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.00976,-0.01952,-0.01464,-0.04392,-0.04392,-0.04392
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.00976,-0.0244,-0.0244,-0.0488,-0.0488,-0.0488
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.00976,-0.03904,-0.0244,-0.0488,-0.04392,-0.03904
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.00976,-0.03904,-0.02928,-0.05856,-0.0488,-0.03904
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,-0.00488,-0.0488,-0.03416,-0.05856,-0.0488,-0.02928
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.00488,-0.03904,-0.03416,-0.05856,-0.0488,-0.03416
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0,-0.04392,-0.04392,-0.06832,-0.06344,-0.04392
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.00488,-0.04392,-0.0488,-0.06832,-0.06344,-0.04392
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.00488,-0.05368,-0.03904,-0.06344,-0.05368,-0.03416
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.00488,-0.05368,-0.03904,-0.06344,-0.05856,-0.03416
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.00488,-0.05368,-0.0488,-0.06832,-0.0488,-0.03416
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.00488,-0.05368,-0.0488,-0.06832,-0.0488,-0.03416
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.00488,-0.05368,-0.0488,-0.06344,-0.05856,-0.03904
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.00488,-0.05368,-0.05368,-0.06344,-0.05856,-0.03904
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.00488,-0.05368,-0.04392,-0.0732,-0.06344,-0.05368
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.00488,-0.04392,-0.04392,-0.0732,-0.05856,-0.05368
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.00488,-0.03904,-0.03904,-0.0732,-0.06344,-0.04392
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0,-0.04392,-0.03904,-0.0732,-0.06344,-0.03904
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0,-0.04392,-0.0488,-0.06832,-0.06344,-0.0488
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0,-0.03904,-0.0488,-0.06832,-0.06344,-0.0488
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0,-0.0488,-0.0488,-0.06832,-0.06344,-0.05368
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0,-0.0488,-0.0488,-0.0732,-0.05856,-0.0488
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0,-0.03904,-0.03416,-0.05856,-0.0488,-0.04392
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0,-0.03904,-0.02928,-0.05856,-0.0488,-0.03416
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.00976,-0.02928,-0.02928,-0.0488,-0.03904,-0.01952
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.00976,-0.0244,-0.02928,-0.04392,-0.03416,-0.01464
