i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.94184,-0.83936,0.73688,0.26596,-0.20496,0.5734,-0.42456,0.5124,0.93208,1.03456,1.04432,0.98088
1.22976,-1.08092,0.93208,0.3172,-0.29768,0.76372,-0.6588,0.488,0.98576,1.17608,1.22,1.18584
1.45424,-1.28832,1.1224,0.39528,-0.33184,0.89304,-0.88328,0.39528,0.976,1.22,1.33224,1.32736
1.37616,-1.17852,0.98088,0.2928,-0.39528,0.88572,-0.94672,0.09272,0.60512,0.83936,0.96136,1.0492
0.92232,-0.80764,0.69296,0.2318,-0.22936,0.57584,-0.74664,-0.36112,0.23424,0.40016,0.49776,0.64904
0.62952,-0.57584,0.52216,0.2074,-0.10736,0.36844,-0.67832,-0.55632,-0.08784,0.11224,0.22936,0.39528
0.36112,-0.3416,0.32208,0.14152,-0.03904,0.20008,-0.56608,-0.58072,-0.3416,-0.16592,-0.02928,0.16592
0.27328,-0.22204,0.1708,0.03416,-0.10248,0.18788,-0.4392,-0.44408,-0.38552,-0.244,-0.12688,0.04392
0.20496,-0.12932,0.05368,-0.0488,-0.15128,0.17812,-0.23424,-0.13664,-0.2928,-0.20984,-0.13664,-0.00976
0.11224,-0.05368,-0.00488,-0.061,-0.11712,0.11468,-0.13176,-0.03904,-0.25376,-0.20496,-0.1708,-0.08296
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,-0.05856,-0.01464,-0.1708,-0.1464,-0.12688,-0.08296
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.02928,0,-0.09272,-0.08784,-0.07808,-0.0488
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0,0.03416,-0.05856,-0.06344,-0.06344,-0.03904
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.02928,0.00976,-0.04392,-0.05368,-0.05856,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03416,0.01464,-0.0488,-0.06344,-0.05856,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.04392,0.01464,-0.0488,-0.06832,-0.06344,-0.06832
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.04392,0.01464,-0.05368,-0.07808,-0.07808,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0488,0.00976,-0.05856,-0.07808,-0.08296,-0.06832
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0488,0.0244,-0.05368,-0.07808,-0.08296,-0.06832
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.0488,0.0244,-0.05368,-0.08296,-0.07808,-0.06832
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.06344,0.0244,-0.0488,-0.06832,-0.06832,-0.06832
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.06344,0.0244,-0.0488,-0.06832,-0.06832,-0.06832
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.06832,0.02928,-0.04392,-0.0732,-0.06832,-0.07808
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.06832,0.03416,-0.03904,-0.0732,-0.06832,-0.07808
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.06832,0.02928,-0.03904,-0.06344,-0.06832,-0.0732
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.0732,0.03416,-0.03904,-0.05856,-0.06344,-0.0732
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0732,0.0488,-0.03416,-0.0488,-0.06344,-0.06832
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0732,0.05856,-0.0244,-0.04392,-0.05856,-0.06344
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0732,0.0488,-0.0244,-0.0488,-0.06344,-0.06832
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0732,0.06344,-0.01464,-0.04392,-0.05856,-0.06832
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0732,0.06344,-0.01464,-0.0488,-0.0488,-0.05856
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0732,0.07808,-0.00488,-0.04392,-0.04392,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.06344,0.08296,-0.00488,-0.03416,-0.03904,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.06344,0.09272,0,-0.0244,-0.03416,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.06344,0.10248,0.00976,-0.01952,-0.03904,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.06344,0.11224,0.01952,-0.01464,-0.03416,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.06832,0.12688,0.01952,-0.01464,-0.03416,-0.03416
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.06344,0.13664,0.02928,-0.00488,-0.03416,-0.03904
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.06344,0.15616,0.03416,-0.00976,-0.01952,-0.03904
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.06832,0.1708,0.04392,-0.00488,-0.01952,-0.03904
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.0732,0.17568,0.05856,0.00488,-0.00488,-0.0244
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.07808,0.19032,0.06344,0.01464,0,-0.01952
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.07808,0.20984,0.07808,0.0244,0.00488,-0.01464
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.07808,0.23424,0.08784,0.03416,0.01464,-0.00488
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.06832,0.25376,0.08784,0.04392,0.0244,-0.00488
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,0.06832,0.27328,0.10736,0.05856,0.03416,0.00488
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,0.0732,0.30256,0.11712,0.07808,0.05368,0.01952
0.0732,-0.0488,0.0244,-0.0122,-0.0488,0.061,0.0732,0.33672,0.14152,0.09272,0.06344,0.04392
0.07808,-0.05124,0.0244,-0.01464,-0.05368,0.06588,0.06344,0.34648,0.15616,0.0976,0.0732,0.0488
