i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.03416,-0.0244,-0.00976,-0.04392,-0.05368,-0.06344
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.0244,-0.0244,-0.01464,-0.05368,-0.05856,-0.0732
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.0244,-0.01952,-0.01952,-0.05368,-0.06344,-0.0732
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.0244,-0.01952,-0.01952,-0.05856,-0.06832,-0.06832
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.02928,-0.01952,-0.01952,-0.05856,-0.07808,-0.0732
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.02928,-0.02928,-0.01952,-0.05368,-0.0732,-0.0732
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.02928,-0.0244,-0.01952,-0.05368,-0.0732,-0.06832
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.03416,-0.0244,-0.01952,-0.06344,-0.07808,-0.06832
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.03416,-0.0244,-0.01952,-0.06344,-0.07808,-0.0732
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.03416,-0.01464,-0.01952,-0.06344,-0.07808,-0.07808
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.03416,-0.01464,-0.01952,-0.06832,-0.07808,-0.07808
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.03416,-0.01952,-0.01952,-0.05856,-0.07808,-0.0732
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.03416,-0.01464,-0.01464,-0.05856,-0.07808,-0.0732
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.03904,-0.01464,-0.00488,-0.05856,-0.06832,-0.0732
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.03904,-0.01464,-0.00488,-0.05368,-0.06832,-0.0732
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.03904,-0.01464,-0.00976,-0.04392,-0.06832,-0.0732
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.03904,-0.01464,-0.00976,-0.04392,-0.06832,-0.0732
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.02928,-0.01464,0.00488,-0.0488,-0.06832,-0.0732
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.02928,-0.01464,0.00488,-0.0488,-0.06832,-0.0732
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.03416,-0.01464,0,-0.03904,-0.06832,-0.0732
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.03416,-0.00976,0,-0.03416,-0.06344,-0.0732
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.03416,-0.01952,0,-0.03416,-0.06344,-0.06832
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.03416,-0.0244,0,-0.03416,-0.06344,-0.0732
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.0244,-0.0244,0,-0.03904,-0.06344,-0.06832
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.0244,-0.0244,0,-0.03904,-0.05856,-0.06832
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.0244,-0.0244,0,-0.03416,-0.0488,-0.05856
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.01952,-0.0244,0,-0.03416,-0.0488,-0.05856
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.01952,-0.0244,0,-0.03904,-0.0488,-0.06344
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.01952,-0.0244,0,-0.03904,-0.0488,-0.06344
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.01952,-0.0244,0,-0.03904,-0.05856,-0.05856
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.0244,-0.0244,-0.00488,-0.04392,-0.05856,-0.05856
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.01952,-0.0244,-0.00488,-0.03416,-0.05856,-0.06832
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.01952,-0.0244,-0.00488,-0.03416,-0.05856,-0.06832
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.01952,-0.0244,-0.00488,-0.04392,-0.05856,-0.0732
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.01952,-0.0244,-0.00488,-0.04392,-0.06344,-0.0732
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.0244,-0.03416,-0.00976,-0.04392,-0.0732,-0.0732
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.01952,-0.03416,-0.00976,-0.0488,-0.0732,-0.07808
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.0244,-0.03416,-0.01952,-0.0488,-0.06344,-0.07808
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.0244,-0.03416,-0.01952,-0.0488,-0.06344,-0.07808
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.0244,-0.03416,-0.01464,-0.04392,-0.06832,-0.07808
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.0244,-0.03416,-0.01464,-0.04392,-0.06832,-0.07808
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.0244,-0.03416,-0.0244,-0.05368,-0.0732,-0.07808
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.0244,-0.03416,-0.0244,-0.05368,-0.0732,-0.08296
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.0244,-0.0244,-0.0244,-0.05368,-0.0732,-0.08296
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.0244,-0.0244,-0.0244,-0.05368,-0.0732,-0.08296
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.0244,-0.0244,-0.0244,-0.05856,-0.0732,-0.08296
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.0244,-0.0244,-0.0244,-0.05856,-0.0732,-0.08296
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.0244,-0.0244,-0.0244,-0.05856,-0.0732,-0.0732
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.0244,-0.0244,-0.02928,-0.05856,-0.0732,-0.0732
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.0244,-0.03416,-0.02928,-0.05856,-0.0732,-0.08296
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.0244,-0.03904,-0.02928,-0.05856,-0.07808,-0.08296
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.0244,-0.0244,-0.0244,-0.0488,-0.07808,-0.08784
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.0244,-0.02928,-0.02928,-0.0488,-0.0732,-0.08784
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,0.0244,-0.03416,-0.02928,-0.05856,-0.0732,-0.08784
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.01952,-0.02928,-0.02928,-0.05856,-0.08296,-0.07808
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.01952,-0.02928,-0.02928,-0.05856,-0.07808,-0.07808
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.01952,-0.02928,-0.02928,-0.05856,-0.07808,-0.07808
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.01952,-0.03904,-0.02928,-0.06344,-0.07808,-0.08784
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.01952,-0.03904,-0.02928,-0.06344,-0.07808,-0.08784
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.02928,-0.03904,-0.01952,-0.05856,-0.07808,-0.08784
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.02928,-0.03904,-0.01952,-0.05368,-0.07808,-0.08784
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.01952,-0.03904,0,-0.03416,-0.06344,-0.0732
-0.09272,0.04148,0.00976,0.05612,0.10248,-0.0976,0.01464,-0.03904,0.00976,-0.0244,-0.05856,-0.06832
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,0.0244,-0.03416,0.00976,-0.01952,-0.05368,-0.05856
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,0.0244,-0.03416,0.01952,-0.01464,-0.04392,-0.05856
-0.07808,0.02684,0.0244,0.06344,0.10248,-0.09028,0.01464,-0.02928,0.03416,-0.00488,-0.03904,-0.05368
-0.07808,0.02684,0.0244,0.06344,0.10248,-0.09028,0.01952,-0.02928,0.03416,-0.00488,-0.03904,-0.0488
-0.0732,0.01952,0.03416,0.07076,0.10736,-0.09028,0.01952,-0.03416,0.04392,-0.00976,-0.03904,-0.05856
-0.0732,0.01464,0.04392,0.08052,0.11712,-0.09516,0.00976,-0.03904,0.05368,-0.00488,-0.02928,-0.05368
-0.05856,-0.00732,0.0732,0.10248,0.13176,-0.09516,-0.01952,-0.0488,0.06344,0.01952,-0.00976,-0.03416
-0.02928,-0.03416,0.0976,0.11224,0.12688,-0.07808,-0.0488,-0.06344,0.06832,0.03416,0.00976,-0.01952
-0.0244,-0.04636,0.11712,0.12932,0.14152,-0.08296,-0.05856,-0.06832,0.06344,0.03904,0.00976,-0.01464
-0.00976,-0.05368,0.11712,0.122,0.12688,-0.06832,-0.06344,-0.06832,0.05856,0.03416,0.00976,-0.00976
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,-0.03904,-0.05368,0.03416,0.00488,-0.00488,-0.02928
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.02928,-0.0488,0.01952,-0.00488,-0.01464,-0.03904
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,-0.0244,-0.05856,0.00488,-0.00976,-0.0244,-0.04392
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,-0.0244,-0.05368,-0.00488,-0.01952,-0.03904,-0.0488
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,-0.02928,-0.05368,-0.00976,-0.0244,-0.03416,-0.03904
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.02928,-0.05856,-0.01464,-0.03416,-0.03904,-0.04392
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.01952,-0.0488,-0.01952,-0.04392,-0.0488,-0.03904
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.01464,-0.04392,-0.0244,-0.0488,-0.05856,-0.0488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0,-0.05368,-0.03416,-0.05856,-0.06832,-0.06832
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.00976,-0.04392,-0.03904,-0.06344,-0.0732,-0.07808
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.0244,-0.04392,-0.03904,-0.06832,-0.08296,-0.08784
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,0.0244,-0.04392,-0.03904,-0.06832,-0.08296,-0.0976
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.03416,-0.04392,-0.03904,-0.06832,-0.08784,-0.0976
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.03416,-0.04392,-0.04392,-0.0732,-0.08784,-0.0976
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.03416,-0.04392,-0.05368,-0.08296,-0.0976,-0.10736
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.03904,-0.03904,-0.05368,-0.09272,-0.10248,-0.11224
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.04392,-0.02928,-0.06832,-0.08784,-0.0976,-0.11224
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,0.04392,-0.02928,-0.06832,-0.09272,-0.10248,-0.11224
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,0.03416,-0.03904,-0.06344,-0.09272,-0.11224,-0.11224
-0.12688,0.10492,-0.08296,-0.01952,0.04392,-0.0854,0.03904,-0.03904,-0.06344,-0.09272,-0.11224,-0.11712
-0.12688,0.10492,-0.08296,-0.01952,0.04392,-0.0854,0.03904,-0.03904,-0.05368,-0.09272,-0.10736,-0.11712
-0.13176,0.10736,-0.08296,-0.01708,0.0488,-0.09028,0.03904,-0.03904,-0.05368,-0.09272,-0.11224,-0.11712
-0.13176,0.10736,-0.08296,-0.01708,0.0488,-0.09028,0.0488,-0.02928,-0.05856,-0.10248,-0.11224,-0.11712
-0.14152,0.11712,-0.09272,-0.02196,0.0488,-0.09516,0.06344,-0.01952,-0.04392,-0.09272,-0.11712,-0.12688
-0.1708,0.14396,-0.11712,-0.03172,0.05368,-0.11224,0.08296,0,-0.04392,-0.11224,-0.15128,-0.16104
-0.20984,0.18056,-0.15128,-0.04636,0.05856,-0.1342,0.15128,0.06344,-0.01464,-0.13176,-0.19032,-0.20496
-0.2684,0.21472,-0.16104,-0.02684,0.10736,-0.18788,0.2196,0.11224,0.05368,-0.122,-0.2196,-0.26352
-0.31232,0.23424,-0.15616,0,0.15616,-0.23424,0.23912,0.13664,0.14152,-0.05368,-0.1952,-0.2684
-0.29768,0.2074,-0.11712,0.03172,0.18056,-0.23912,0.244,0.16592,0.26352,0.0732,-0.11224,-0.22448
-0.0976,0.04636,0.00488,0.05368,0.10248,-0.10004,0.15616,0.20008,0.39528,0.28304,0.12688,-0.05368
0.20008,-0.1708,0.14152,0.04148,-0.05856,0.12932,0.00976,0.22448,0.47824,0.50752,0.40504,0.18544
0.53192,-0.42944,0.32696,0.061,-0.20496,0.36844,-0.19032,0.17568,0.43432,0.69296,0.69784,0.488
0.95648,-0.73932,0.52216,0.04392,-0.43432,0.6954,-0.45872,0.14152,0.37576,0.89792,1.0248,0.83448
1.34688,-1.0004,0.65392,-0.01952,-0.69296,1.01992,-0.732,0.04392,0.11224,0.9272,1.22976,1.10288
1.56648,-1.15656,0.74664,-0.0366,-0.81984,1.19316,-0.87352,-0.02928,-0.16592,0.82472,1.28832,1.2688
1.6348,-1.20048,0.76616,-0.05124,-0.86864,1.25172,-0.95648,-0.15128,-0.54656,0.45384,1.08336,1.27368
1.2932,-0.91012,0.52704,-0.11956,-0.76616,1.02968,-0.8296,-0.33672,-0.97112,-0.21472,0.45384,0.91256
0.93696,-0.58072,0.22448,-0.244,-0.71248,0.82472,-0.6344,-0.38552,-1.25904,-0.71736,-0.05856,0.5368
