i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,-0.05856,0.02928,0.0732,0.05856,0.05368,0.05368
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,-0.06344,0.03416,0.08296,0.06832,0.05856,0.05368
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,-0.0732,0.03416,0.07808,0.06832,0.05856,0.05856
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,-0.07808,0.03416,0.07808,0.07808,0.07808,0.06832
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,-0.08296,0.03416,0.0732,0.08296,0.0732,0.06832
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,-0.08784,0.04392,0.07808,0.0732,0.07808,0.08296
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,-0.07808,0.0488,0.08784,0.08296,0.08784,0.08296
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,-0.08296,0.03416,0.08784,0.08784,0.08296,0.08784
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,-0.08296,0.03416,0.0732,0.07808,0.0732,0.07808
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,-0.09272,0.03416,0.06344,0.0732,0.05856,0.07808
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,-0.08784,0.02928,0.05856,0.06832,0.05856,0.0732
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,-0.0976,0.03904,0.06344,0.06832,0.06832,0.07808
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,-0.0976,0.03416,0.05856,0.05856,0.05856,0.0732
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,-0.08784,0.01952,0.0488,0.05368,0.05856,0.05856
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,-0.08784,0.01952,0.05368,0.0488,0.05368,0.05856
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,-0.09272,0.01464,0.0488,0.04392,0.03904,0.05368
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.08296,0.00488,0.04392,0.03904,0.03416,0.0488
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.07808,0,0.04392,0.02928,0.03904,0.04392
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.06832,0,0.04392,0.03416,0.02928,0.03416
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.0732,0.00976,0.03904,0.02928,0.01952,0.02928
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.06344,-0.00488,0.03416,0.00488,0.00976,0.0244
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.06832,-0.01952,0.0244,0.00488,0.00488,0.01464
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.05368,-0.0244,0.01952,0,-0.00488,0.00488
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.0488,-0.02928,0.01464,0,-0.01464,-0.00488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.04392,-0.03416,0.00976,-0.00976,-0.00976,-0.00488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.02928,-0.03416,0.01952,-0.01464,-0.00976,0.00488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.0244,-0.03416,0.01464,-0.0244,-0.00976,0
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.01952,-0.03904,0.01464,-0.03416,-0.0244,-0.01464
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.01952,-0.03904,0.00976,-0.02928,-0.0244,-0.01464
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00488,-0.04392,0.00488,-0.02928,-0.02928,-0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,-0.03904,0.00488,-0.02928,-0.03416,-0.0244
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0,-0.04392,0.00488,-0.0488,-0.03416,-0.03416
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0,-0.0488,0.00488,-0.04392,-0.04392,-0.03416
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0,-0.03904,-0.00488,-0.0488,-0.05368,-0.03416
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0,-0.03904,0,-0.0488,-0.0488,-0.02928
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.00976,-0.03904,0.00976,-0.0488,-0.04392,-0.03904
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.00976,-0.03904,0.00488,-0.05368,-0.04392,-0.03904
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.00488,-0.03904,0,-0.0488,-0.0488,-0.03416
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.00488,-0.03904,0,-0.05368,-0.0488,-0.03904
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01464,-0.03904,0,-0.05368,-0.04392,-0.03904
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.00976,-0.03904,0,-0.05368,-0.0488,-0.04392
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.00976,-0.03904,0,-0.0488,-0.0488,-0.04392
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.00976,-0.04392,-0.00488,-0.0488,-0.05368,-0.04392
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0,-0.03904,0.00976,-0.0488,-0.04392,-0.03416
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.00488,-0.03904,0.00488,-0.04392,-0.0488,-0.03416
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.00488,-0.03904,0.00488,-0.04392,-0.0488,-0.03416
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.00488,-0.03904,0.00488,-0.04392,-0.0488,-0.03416
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00488,-0.04392,0.01464,-0.0488,-0.04392,-0.03416
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0,-0.03904,0.01464,-0.0488,-0.04392,-0.03904
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.00488,-0.04392,0.00488,-0.04392,-0.03904,-0.02928
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.00488,-0.03904,0.00976,-0.04392,-0.03904,-0.0244
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01464,-0.03416,0.01952,-0.03904,-0.02928,-0.01464
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00976,-0.03416,0.01952,-0.02928,-0.02928,-0.01464
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00976,-0.03904,0.00976,-0.02928,-0.03904,-0.0244
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0,-0.04392,0.01464,-0.03904,-0.03416,-0.0244
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.00488,-0.03904,0.0244,-0.02928,-0.03416,-0.01464
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.00488,-0.03904,0.0244,-0.02928,-0.03416,-0.00976
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0,-0.04392,0.0244,-0.01952,-0.0244,-0.00976
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0,-0.03416,0.0244,-0.01464,-0.01952,-0.00488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.00976,-0.03904,0.02928,-0.0244,-0.0244,-0.01464
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.00976,-0.03904,0.01952,-0.0244,-0.02928,-0.01464
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00488,-0.03904,0.01952,-0.01464,-0.01952,-0.00976
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00488,-0.03904,0.01952,-0.01464,-0.01952,-0.00488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.00488,-0.02928,0.03416,-0.01464,-0.01464,-0.00488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.00488,-0.02928,0.03416,-0.00976,-0.01464,0
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00488,-0.03416,0.02928,-0.00488,-0.00976,0
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00488,-0.03416,0.02928,-0.00488,-0.00976,0
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.00488,-0.03416,0.01952,-0.0244,-0.01952,-0.00488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.00976,-0.03416,0.01952,-0.01464,-0.01952,-0.00488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0,-0.03416,0.0244,-0.00488,-0.01952,-0.00488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0,-0.03416,0.0244,-0.00488,-0.01952,-0.00488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0,-0.03904,0.0244,-0.01464,-0.01952,0.00488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0,-0.03904,0.0244,-0.01464,-0.01952,0
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00488,-0.0244,0.0244,-0.0244,-0.01952,-0.00488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0,-0.0244,0.01952,-0.0244,-0.0244,-0.00488
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.00488,-0.03416,0.01952,-0.03416,-0.02928,-0.01464
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.00488,-0.02928,0.01464,-0.03416,-0.02928,-0.01464
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00488,-0.03416,0.01952,-0.03416,-0.02928,-0.01464
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0,-0.02928,0.01952,-0.03416,-0.02928,-0.01464
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0,-0.02928,0.00976,-0.02928,-0.03416,-0.01464
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0,-0.02928,0.00976,-0.02928,-0.03416,-0.01952
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00976,-0.03904,0.00976,-0.03904,-0.03416,-0.01952
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00976,-0.03416,0.00976,-0.03904,-0.03904,-0.01952
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0,-0.04392,0.00488,-0.03416,-0.0488,-0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,-0.03904,0.00488,-0.03416,-0.04392,-0.01952
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,-0.03416,0.00976,-0.03416,-0.03904,-0.01952
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00976,-0.03904,0.00976,-0.02928,-0.0488,-0.01952
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,-0.02928,0.00976,-0.02928,-0.03904,-0.01952
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.02928,0.00976,-0.02928,-0.03904,-0.01952
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00976,-0.02928,0.0244,-0.02928,-0.02928,-0.00976
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00976,-0.02928,0.0244,-0.02928,-0.02928,-0.01464
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.00976,-0.03904,0.01464,-0.02928,-0.03904,-0.01952
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.00488,-0.03904,0.01952,-0.02928,-0.03416,-0.01952
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0,-0.03416,0.02928,-0.01952,-0.0244,0
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0,-0.03904,0.04392,-0.00488,-0.01952,0.00488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00488,-0.03904,0.0488,0,-0.01952,0
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.03904,0.0488,0,-0.01464,0
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.01464,-0.06344,0.0488,-0.01464,-0.0244,0
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,-0.03416,-0.0732,0.0488,-0.00976,-0.0244,0
-0.04392,-0.00976,0.06344,0.0854,0.10736,-0.07564,-0.0488,-0.06832,0.08784,0.0244,0.00976,0.03416
-0.0244,-0.02684,0.07808,0.09028,0.10248,-0.06344,-0.0732,-0.0732,0.122,0.05368,0.0488,0.06344
-0.01464,-0.0488,0.11224,0.11956,0.12688,-0.07076,-0.0976,-0.09272,0.122,0.05368,0.0488,0.06832
0,-0.0732,0.1464,0.1464,0.1464,-0.0732,-0.122,-0.0976,0.11224,0.05856,0.05368,0.07808
0.01464,-0.08296,0.15128,0.14396,0.13664,-0.061,-0.13664,-0.0976,0.09272,0.05368,0.04392,0.06832
0.03416,-0.09028,0.1464,0.12932,0.11224,-0.03904,-0.13664,-0.08784,0.08296,0.05368,0.04392,0.06832
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,-0.12688,-0.0732,0.07808,0.05856,0.05368,0.07808
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,-0.13664,-0.06344,0.06344,0.0488,0.05368,0.0732
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,-0.13664,-0.06344,0.03416,0.03416,0.03416,0.05368
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.12688,-0.06344,0.01952,0.02928,0.03416,0.0488
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.0976,-0.06344,0.00488,0.01952,0.02928,0.0488
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.0732,-0.05856,0.00488,0.00976,0.00976,0.03416
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.05368,-0.05856,0.00488,-0.00488,-0.01464,0.01464
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.0244,-0.05368,0.00488,-0.01464,-0.0244,0
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00488,-0.05368,-0.00976,-0.04392,-0.04392,-0.01464
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.01952,-0.0488,-0.01464,-0.06344,-0.06832,-0.04392
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.03416,-0.04392,-0.01464,-0.05856,-0.06344,-0.04392
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.04392,-0.03904,-0.01952,-0.06344,-0.0732,-0.05368
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,0.04392,-0.03904,-0.01464,-0.06344,-0.0732,-0.0488
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,0.0488,-0.03904,-0.01952,-0.06832,-0.0732,-0.0488
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.03904,-0.03904,-0.0244,-0.0732,-0.08296,-0.05856
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.04392,-0.03904,-0.02928,-0.0732,-0.08296,-0.06344
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.0488,-0.03416,-0.01464,-0.0732,-0.07808,-0.05368
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.05368,-0.03416,-0.01464,-0.0732,-0.07808,-0.05368
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.05368,-0.03416,-0.01464,-0.06832,-0.0732,-0.05368
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.05368,-0.03416,-0.00976,-0.06832,-0.0732,-0.0488
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.05368,-0.03416,-0.00976,-0.06344,-0.06832,-0.0488
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,0.05368,-0.03416,-0.00976,-0.06344,-0.0732,-0.0488
-0.10248,0.122,-0.14152,-0.09028,-0.03904,-0.03172,0.05856,-0.03416,-0.00976,-0.06832,-0.07808,-0.0488
-0.10248,0.11956,-0.13664,-0.0854,-0.03416,-0.03416,0.05856,-0.02928,-0.00488,-0.06832,-0.0732,-0.0488
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.06344,-0.01952,-0.00976,-0.05856,-0.06832,-0.0488
-0.0976,0.11468,-0.13176,-0.08296,-0.03416,-0.03172,0.06344,-0.0244,-0.00976,-0.05856,-0.06344,-0.0488
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.05856,-0.01952,-0.00976,-0.06344,-0.0732,-0.0488
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.06344,-0.01952,0.00488,-0.06832,-0.08296,-0.05368
-0.10736,0.13176,-0.15616,-0.10248,-0.0488,-0.02928,0.0976,0.00976,0.04392,-0.05856,-0.06832,-0.05856
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.10248,0.03416,0.10248,-0.01464,-0.05368,-0.04392
-0.14152,0.09516,-0.0488,0.02196,0.09272,-0.11712,0.122,0.03904,0.2196,0.0732,0.01952,0.00976
-0.10248,0.01952,0.06344,0.11468,0.16592,-0.1342,0.10736,0.06344,0.4148,0.20496,0.122,0.10248
-0.01464,-0.05856,0.13176,0.13908,0.1464,-0.08052,0.06832,0.14152,0.52216,0.31232,0.22936,0.20496
0.16104,-0.16104,0.16104,0.08052,0,0.08052,0.00976,0.17568,0.44896,0.3416,0.29768,0.2928
0.40016,-0.31476,0.22936,0.02928,-0.1708,0.28548,-0.122,0.16104,0.20496,0.27816,0.32696,0.366
0.7076,-0.58072,0.45384,0.10004,-0.25376,0.48068,-0.40992,0.10248,-0.16592,0.24888,0.39528,0.488
0.91256,-0.6954,0.47824,0.02196,-0.43432,0.67344,-0.66368,0.08784,-0.69784,0.15128,0.40992,0.55144
0.94184,-0.65392,0.366,-0.10492,-0.57584,0.75884,-0.79056,-0.00976,-1.14192,-0.0732,0.244,0.42456
0.6832,-0.3416,0,-0.3416,-0.6832,0.6832,-0.61488,-0.10736,-1.28832,-0.488,-0.2196,-0.0244
0.40992,0.00732,-0.42456,-0.62952,-0.83448,0.6222,-0.35136,-0.15616,-1.23464,-0.81984,-0.5856,-0.40992
0.27816,0.16104,-0.60024,-0.73932,-0.8784,0.57828,-0.19032,-0.12688,-1.14192,-0.90768,-0.72224,-0.5368
0.24888,0.14396,-0.5368,-0.66124,-0.78568,0.51728,-0.14152,-0.12688,-0.92232,-0.732,-0.58072,-0.42944
0.2196,0.0854,-0.3904,-0.5002,-0.61,0.4148,-0.13176,-0.10736,-0.6588,-0.54656,-0.42944,-0.31232
0.18056,0.02928,-0.23912,-0.3294,-0.41968,0.30012,-0.13664,-0.122,-0.42456,-0.3904,-0.31232,-0.2196
0.0732,0.06588,-0.20496,-0.24156,-0.27816,0.17568,-0.08296,-0.09272,-0.28304,-0.2684,-0.2196,-0.15616
0.00488,0.0854,-0.17568,-0.17812,-0.18056,0.09272,-0.03416,-0.0732,-0.20984,-0.20496,-0.18544,-0.12688
-0.02928,0.09028,-0.15128,-0.13664,-0.122,0.04636,0.00488,-0.0488,-0.122,-0.13664,-0.13664,-0.07808
-0.05368,0.10248,-0.15128,-0.12444,-0.0976,0.02196,0.03904,-0.01952,-0.03904,-0.11224,-0.0976,-0.05368
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.03904,-0.01952,-0.0244,-0.09272,-0.0976,-0.05368
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.05856,-0.01464,-0.01464,-0.07808,-0.07808,-0.0488
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.05856,-0.01464,0,-0.06832,-0.08784,-0.05368
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.0488,-0.0244,0,-0.0732,-0.08784,-0.05368
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.05368,-0.0244,0.00976,-0.0732,-0.08296,-0.0488
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.06832,-0.00976,0.01952,-0.06344,-0.0732,-0.0488
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.06832,-0.00976,0.0244,-0.05368,-0.06832,-0.04392
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.05856,-0.01952,0.03416,-0.05368,-0.06832,-0.04392
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.05856,-0.01464,0.03416,-0.05368,-0.06344,-0.04392
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.06344,-0.00488,0.03904,-0.0488,-0.06344,-0.03904
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.05856,-0.00488,0.03904,-0.0488,-0.06344,-0.03904
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.05856,-0.00488,0.04392,-0.03416,-0.05856,-0.02928
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.05856,0,0.04392,-0.03416,-0.05856,-0.02928
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.06832,-0.00976,0.0488,-0.03904,-0.0488,-0.0244
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.06832,0,0.05368,-0.03904,-0.04392,-0.01952
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.05856,0,0.0488,-0.02928,-0.05368,-0.01464
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.05368,-0.00488,0.05368,-0.02928,-0.0488,-0.01464
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.05368,0,0.04392,-0.03416,-0.0488,-0.0244
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.04392,0,0.0488,-0.02928,-0.0488,-0.0244
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.04392,0.00976,0.0488,-0.02928,-0.04392,-0.01464
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.04392,0.00976,0.05368,-0.0244,-0.04392,-0.00976
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.04392,0.00488,0.06344,-0.01952,-0.03904,-0.00976
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.03904,0.00488,0.06344,-0.0244,-0.03904,-0.00976
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.0488,0.01464,0.06344,-0.01952,-0.02928,-0.00488
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.0488,0.01464,0.06832,-0.01464,-0.0244,-0.00488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03904,0.01464,0.06344,-0.00976,-0.03416,-0.00488
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03904,0.01952,0.06832,-0.00976,-0.0244,0
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03416,0.01464,0.06832,-0.00488,-0.0244,0
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.02928,0.01464,0.06832,-0.00488,-0.0244,0
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,0.01464,0.08296,0,-0.01464,0.01952
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.02928,0.01464,0.08296,0.00488,-0.01464,0.01952
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,0.02928,0.08784,0.00976,0,0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,0.02928,0.08784,0.0244,0.00488,0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,0.0244,0.09272,0.0244,0.01464,0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,0.0244,0.09272,0.0244,0.01464,0.02928
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,0.01952,0.08784,0.03416,0.01464,0.02928
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.00488,0.01952,0.09272,0.03416,0.01952,0.03416
