i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,-0.00488,-0.05368,-0.10736,-0.18544,-0.07808,-0.07808
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,-0.00488,-0.05368,-0.11224,-0.19032,-0.07808,-0.07808
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.00488,-0.03904,-0.10248,-0.18056,-0.06832,-0.06832
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.01952,-0.03904,-0.09272,-0.1708,-0.06832,-0.0732
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.01952,-0.03904,-0.09272,-0.1708,-0.06832,-0.0732
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.01464,-0.03904,-0.08784,-0.18056,-0.0732,-0.0732
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.01952,-0.03416,-0.09272,-0.19032,-0.08296,-0.08296
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.01952,-0.02928,-0.09272,-0.18544,-0.07808,-0.07808
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0,-0.03416,-0.09272,-0.17568,-0.07808,-0.07808
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.00488,-0.03416,-0.09272,-0.1708,-0.07808,-0.0732
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,-0.00488,-0.02928,-0.10248,-0.1708,-0.0732,-0.0732
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.00488,-0.0244,-0.10248,-0.16592,-0.06344,-0.06832
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.00488,-0.01464,-0.09272,-0.16104,-0.06344,-0.06832
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.00488,-0.01464,-0.08784,-0.15616,-0.0732,-0.06344
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.00488,0,-0.09272,-0.15128,-0.06344,-0.05368
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.00488,0.00488,-0.08784,-0.15128,-0.0488,-0.04392
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.00488,0.00488,-0.08784,-0.14152,-0.04392,-0.04392
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0,0.00488,-0.08296,-0.14152,-0.04392,-0.04392
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0,0.00976,-0.0732,-0.14152,-0.0488,-0.05368
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.00488,0.00976,-0.0732,-0.12688,-0.0488,-0.0488
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0,0.00976,-0.06832,-0.122,-0.03416,-0.03904
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,-0.00488,0,-0.07808,-0.122,-0.03416,-0.0488
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.00488,0.00488,-0.0732,-0.12688,-0.05368,-0.05368
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.00488,0.00488,-0.0732,-0.122,-0.05368,-0.04392
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.01464,-0.00488,-0.0732,-0.122,-0.04392,-0.05856
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,-0.01464,-0.00488,-0.06832,-0.11712,-0.0488,-0.05368
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,-0.00976,0.00488,-0.05856,-0.10736,-0.03904,-0.04392
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0,-0.00488,-0.06344,-0.11224,-0.03416,-0.03904
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0,-0.01464,-0.06832,-0.122,-0.03904,-0.03904
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0,-0.01464,-0.06344,-0.13664,-0.03904,-0.03416
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.00488,-0.0244,-0.06832,-0.12688,-0.03904,-0.05368
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.00488,-0.0244,-0.06832,-0.11224,-0.04392,-0.05368
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.00488,-0.01464,-0.06344,-0.11224,-0.03416,-0.05368
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0,-0.0244,-0.0732,-0.12688,-0.03904,-0.05856
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,-0.00976,-0.02928,-0.07808,-0.11712,-0.03904,-0.0488
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0,-0.0244,-0.07808,-0.11712,-0.03904,-0.0488
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.01464,-0.03904,-0.07808,-0.12688,-0.0488,-0.05856
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,-0.01464,-0.03904,-0.08296,-0.13176,-0.05856,-0.06832
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,-0.0244,-0.03904,-0.09272,-0.13176,-0.06344,-0.07808
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,-0.02928,-0.03904,-0.09272,-0.14152,-0.06344,-0.0732
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,-0.01464,-0.04392,-0.09272,-0.13176,-0.05856,-0.06344
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,-0.01464,-0.04392,-0.07808,-0.13176,-0.05368,-0.06344
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,-0.00488,-0.02928,-0.07808,-0.13176,-0.05368,-0.06344
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,-0.00488,-0.02928,-0.0732,-0.13176,-0.05368,-0.06344
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,-0.01952,-0.0488,-0.08784,-0.12688,-0.05368,-0.0732
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,-0.01952,-0.0488,-0.08784,-0.12688,-0.05856,-0.0732
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,-0.01952,-0.0488,-0.09272,-0.14152,-0.05368,-0.06344
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,-0.01952,-0.0488,-0.09272,-0.13664,-0.0488,-0.05368
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,-0.00976,-0.04392,-0.09272,-0.13664,-0.05856,-0.06344
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,-0.00976,-0.0488,-0.09272,-0.13664,-0.06344,-0.0732
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,-0.01952,-0.04392,-0.08296,-0.13664,-0.05856,-0.07808
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,-0.01952,-0.04392,-0.08784,-0.13664,-0.06344,-0.07808
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,-0.00976,-0.0488,-0.09272,-0.13176,-0.06344,-0.06832
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,-0.00976,-0.0488,-0.09272,-0.13664,-0.06344,-0.06832
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,-0.00976,-0.03904,-0.09272,-0.13176,-0.0732,-0.06344
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,-0.00976,-0.03904,-0.0976,-0.13664,-0.0732,-0.06832
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,-0.00976,-0.0488,-0.08784,-0.12688,-0.0732,-0.06832
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,-0.00976,-0.0488,-0.08784,-0.12688,-0.07808,-0.06344
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,-0.01952,-0.04392,-0.0976,-0.13664,-0.08784,-0.07808
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,-0.01952,-0.0488,-0.0976,-0.13176,-0.08784,-0.08784
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,-0.00488,-0.03904,-0.09272,-0.12688,-0.08784,-0.07808
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,-0.00976,-0.04392,-0.09272,-0.13176,-0.08296,-0.07808
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,-0.00976,-0.04392,-0.10248,-0.13664,-0.09272,-0.08296
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,-0.00976,-0.03904,-0.0976,-0.13664,-0.07808,-0.07808
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,-0.00976,-0.03904,-0.0976,-0.13664,-0.07808,-0.07808
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,-0.01952,-0.03416,-0.10736,-0.13664,-0.07808,-0.06832
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,-0.01464,-0.02928,-0.09272,-0.122,-0.07808,-0.06832
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.00976,-0.0244,-0.07808,-0.11712,-0.05856,-0.07808
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00488,-0.01952,-0.06832,-0.11224,-0.04392,-0.06344
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01464,-0.01464,-0.05856,-0.10736,-0.04392,-0.06344
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.02928,-0.00488,-0.04392,-0.09272,-0.02928,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.04392,0.01952,-0.03416,-0.0732,-0.01952,-0.04392
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.04392,0.01952,-0.0244,-0.0732,-0.01952,-0.03904
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.03416,0.01952,-0.02928,-0.0732,-0.0244,-0.0488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.02928,0.00976,-0.02928,-0.0732,-0.01952,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.01952,-0.04392,-0.08296,-0.03416,-0.0488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.01464,-0.02928,-0.05368,-0.08296,-0.02928,-0.04392
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.02928,-0.0244,-0.0488,-0.07808,-0.0244,-0.03416
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.03416,-0.0244,-0.03904,-0.06832,-0.01952,-0.01952
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.03416,-0.02928,-0.0488,-0.06832,-0.0244,-0.02928
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.03904,-0.03904,-0.05856,-0.06832,-0.0244,-0.01952
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.0488,-0.0488,-0.06832,-0.0732,-0.0244,-0.0244
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.05856,-0.05856,-0.06832,-0.07808,-0.0244,-0.0244
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.05856,-0.04392,-0.05856,-0.06344,-0.01464,-0.0244
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.04392,-0.0244,-0.0488,-0.0488,-0.00488,-0.00976
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.03416,-0.00976,-0.03416,-0.03904,0.01464,0
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.03416,-0.00976,-0.03416,-0.04392,0.01464,0
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.03416,-0.00488,-0.03904,-0.04392,0.00488,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.0244,-0.00488,-0.04392,-0.05856,-0.00488,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,0,-0.03904,-0.06832,-0.01464,-0.02928
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.00976,-0.01464,-0.06344,-0.08784,-0.03416,-0.0488
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.01464,-0.03904,-0.07808,-0.10248,-0.05368,-0.06344
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.02928,-0.05368,-0.09272,-0.11712,-0.06832,-0.0732
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,-0.02928,-0.05368,-0.08296,-0.11224,-0.0732,-0.07808
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,-0.02928,-0.05368,-0.09272,-0.122,-0.0732,-0.08296
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,-0.01952,-0.05368,-0.10248,-0.12688,-0.06832,-0.09272
-0.0732,0.11224,-0.15128,-0.11468,-0.07808,0.00244,-0.02928,-0.05856,-0.10736,-0.13664,-0.0732,-0.09272
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,-0.02928,-0.06832,-0.122,-0.15128,-0.08296,-0.10736
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,-0.0244,-0.06832,-0.122,-0.1464,-0.09272,-0.10736
-0.06832,0.11468,-0.16104,-0.12688,-0.09272,0.0122,-0.0244,-0.05368,-0.10736,-0.1464,-0.08784,-0.10248
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,-0.01952,-0.05368,-0.10736,-0.1464,-0.08784,-0.10248
-0.08296,0.12688,-0.1708,-0.12932,-0.08784,0.00244,-0.00976,-0.0488,-0.10248,-0.13176,-0.08784,-0.10736
-0.08784,0.12932,-0.1708,-0.12688,-0.08296,-0.00244,-0.00976,-0.0488,-0.0976,-0.13176,-0.08296,-0.10736
-0.0732,0.11956,-0.16592,-0.12932,-0.09272,0.00976,-0.01952,-0.05856,-0.10736,-0.13664,-0.08784,-0.10736
-0.06344,0.11224,-0.16104,-0.12932,-0.0976,0.01708,-0.01952,-0.05856,-0.10248,-0.13664,-0.09272,-0.11224
-0.04392,0.0976,-0.15128,-0.12932,-0.10736,0.03172,-0.00976,-0.04392,-0.09272,-0.122,-0.08784,-0.0976
-0.0488,0.10736,-0.16592,-0.14152,-0.11712,0.03416,-0.00488,-0.03904,-0.08784,-0.11712,-0.10248,-0.10736
-0.0732,0.11712,-0.16104,-0.12444,-0.08784,0.00732,0.01952,-0.00488,-0.0488,-0.10736,-0.0976,-0.11712
-0.05368,0.10492,-0.15616,-0.12932,-0.10248,0.0244,0.03904,0.0488,0.04392,-0.08296,-0.08784,-0.122
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.01464,0.05856,0.15616,0.03904,-0.03904,-0.08784
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.0244,0.16592,0.41968,0.33184,0.10736,-0.00976
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.10736,0.22936,0.74664,0.74664,0.34648,0.13664
0.0488,-0.1342,0.2196,0.1952,0.1708,-0.061,-0.30256,0.0244,0.84912,1.13704,0.62952,0.3172
0.1464,-0.2806,0.4148,0.3416,0.2684,-0.061,-0.52216,-0.2928,0.79544,1.4884,0.86376,0.47336
0.15128,-0.33184,0.5124,0.43676,0.36112,-0.10492,-0.74664,-0.6344,0.61976,1.69824,1.01992,0.5856
0.15616,-0.31964,0.48312,0.40504,0.32696,-0.0854,-0.90768,-0.93208,0.28792,1.586,1.0004,0.60024
0.10248,-0.2196,0.33672,0.28548,0.23424,-0.06588,-0.98088,-1.21024,-0.2196,1.098,0.7808,0.52704
0.0732,-0.09516,0.11712,0.08052,0.04392,0.01464,-1.0004,-1.464,-0.84424,0.25864,0.35136,0.33672
-0.00488,0.09028,-0.17568,-0.17324,-0.1708,0.08296,-0.91256,-1.55672,-1.24928,-0.488,-0.11712,0.0488
-0.08784,0.21228,-0.33672,-0.2928,-0.24888,0.08052,-0.83936,-1.53232,-1.51768,-0.88816,-0.36112,-0.11712
-0.04392,0.20008,-0.35624,-0.33428,-0.31232,0.1342,-0.75152,-1.30784,-1.30784,-0.83936,-0.40992,-0.18056
-0.0732,0.2074,-0.3416,-0.305,-0.2684,0.0976,-0.61976,-1.0248,-1.05896,-0.72224,-0.38064,-0.18544
-0.0732,0.17324,-0.27328,-0.23668,-0.20008,0.06344,-0.40992,-0.71248,-0.732,-0.52704,-0.2928,-0.15128
-0.07808,0.14396,-0.20984,-0.1708,-0.13176,0.02684,-0.27816,-0.52216,-0.50752,-0.39528,-0.23912,-0.14152
-0.0976,0.13908,-0.18056,-0.13176,-0.08296,-0.00732,-0.20496,-0.3904,-0.40016,-0.35136,-0.20496,-0.11712
-0.11712,0.12688,-0.13664,-0.07808,-0.01952,-0.0488,-0.13176,-0.26352,-0.30256,-0.27328,-0.15128,-0.0732
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,-0.06832,-0.16592,-0.23424,-0.244,-0.16104,-0.11224
-0.04392,0.10004,-0.15616,-0.1342,-0.11224,0.03416,-0.0488,-0.13176,-0.16592,-0.20984,-0.15128,-0.12688
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,-0.0244,-0.08784,-0.14152,-0.1708,-0.122,-0.11224
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,0,-0.05856,-0.122,-0.1708,-0.122,-0.10248
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,0.01952,-0.02928,-0.0976,-0.15128,-0.11712,-0.10248
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.01952,-0.01952,-0.0732,-0.13664,-0.10736,-0.10248
-0.05368,0.10248,-0.15128,-0.12444,-0.0976,0.02196,0.00976,-0.01952,-0.0732,-0.13176,-0.10736,-0.11224
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,0.00976,-0.00488,-0.07808,-0.13176,-0.10736,-0.10736
-0.03416,0.09272,-0.15128,-0.1342,-0.11712,0.04148,0.01464,-0.00976,-0.07808,-0.13176,-0.11712,-0.11712
-0.04392,0.0976,-0.15128,-0.12932,-0.10736,0.03172,0.01464,-0.00488,-0.06344,-0.12688,-0.11712,-0.11712
-0.05368,0.10736,-0.16104,-0.1342,-0.10736,0.02684,0.01952,0.00488,-0.05856,-0.122,-0.10736,-0.11224
-0.0732,0.11712,-0.16104,-0.12444,-0.08784,0.00732,0.01952,0.01952,-0.05856,-0.11712,-0.10248,-0.10248
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0.01464,0.00976,-0.05856,-0.10736,-0.10248,-0.0976
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.01464,0.01952,-0.05368,-0.11224,-0.10248,-0.0976
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.01952,0.01952,-0.05368,-0.11224,-0.10248,-0.0976
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.0244,0.0244,-0.04392,-0.10248,-0.0976,-0.0976
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.01464,0.0244,-0.03416,-0.0976,-0.0976,-0.0976
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.01952,0.0244,-0.03416,-0.0976,-0.0976,-0.0976
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,0.00976,0.01464,-0.03416,-0.10248,-0.10248,-0.10248
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,0.00976,0.01464,-0.03904,-0.10736,-0.10736,-0.10736
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,0.01952,0.0244,-0.03904,-0.0976,-0.10248,-0.10736
-0.09272,0.11956,-0.1464,-0.10004,-0.05368,-0.01952,0.02928,0.03416,-0.02928,-0.0976,-0.10248,-0.0976
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.02928,0.03904,-0.03416,-0.0976,-0.0976,-0.0976
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.01952,0.03904,-0.03416,-0.0976,-0.0976,-0.09272
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.0244,0.03416,-0.03416,-0.08784,-0.0976,-0.09272
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.01952,0.03904,-0.03416,-0.08784,-0.0976,-0.08784
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.00976,0.04392,-0.04392,-0.09272,-0.0976,-0.0976
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.01464,0.0488,-0.03904,-0.0976,-0.10736,-0.0976
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.00976,0.03904,-0.03904,-0.09272,-0.11224,-0.10736
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.00976,0.0488,-0.03416,-0.08784,-0.11224,-0.10248
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.0244,0.06344,-0.01464,-0.0732,-0.10248,-0.08296
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.02928,0.06832,-0.00976,-0.0732,-0.09272,-0.08784
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.02928,0.06832,-0.00976,-0.06832,-0.08296,-0.08784
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.02928,0.06832,-0.00488,-0.06832,-0.08296,-0.08296
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.01952,0.0732,0,-0.06832,-0.07808,-0.08296
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.0244,0.08296,0.00488,-0.05368,-0.0732,-0.08296
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.01464,0.08784,0.0244,-0.04392,-0.0732,-0.07808
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.00976,0.08784,0.02928,-0.03416,-0.06344,-0.07808
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01464,0.0976,0.0488,-0.0244,-0.05368,-0.06832
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01464,0.0976,0.06344,-0.01464,-0.0488,-0.06832
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01952,0.11224,0.0732,0.00488,-0.03904,-0.05368
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.01464,0.122,0.08296,0.00976,-0.02928,-0.05368
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.01464,0.13176,0.10248,0.0244,-0.01952,-0.05856
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.00976,0.13664,0.11712,0.03416,-0.01464,-0.05368
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01952,0.16104,0.13664,0.03416,-0.00488,-0.0488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.01464,0.1708,0.15128,0.05368,0.00488,-0.03904
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.01952,0.1952,0.1708,0.08296,0.02928,-0.02928
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.01952,0.21472,0.19032,0.10248,0.04392,-0.01952
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.02928,0.23424,0.20984,0.11224,0.05368,-0.00976
