i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.01464,0.02928,-0.00488,0,0.0244,0.00976
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.00488,0.01952,-0.00488,-0.00976,0.01952,0
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.00488,0.01952,-0.00976,-0.01464,0.01952,0
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0,0.01952,-0.00976,-0.01952,0.01464,-0.00976
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0,0.0244,-0.00976,-0.01464,0.01952,-0.00976
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.00976,0.02928,-0.01464,-0.0244,0.00976,0
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.00488,0.02928,-0.01464,-0.0244,0.01464,0.00488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0,0.0244,-0.01464,-0.01952,0.01952,0.00976
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00488,0.02928,0,-0.01952,0.01952,0.01464
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.00976,0.02928,-0.00976,-0.01464,0.02928,0.01464
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.00976,0.0244,-0.00976,-0.0244,0.01952,0.00976
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.01952,0.03416,0,-0.00976,0.0244,0.00976
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.01952,0.04392,0,-0.00976,0.0244,0.00976
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.00976,0.03416,-0.00976,-0.0244,0.00976,0
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.00976,0.02928,-0.00976,-0.0244,0.01464,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,0.03416,-0.00488,-0.02928,0,-0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00976,0.03416,-0.01464,-0.02928,0,-0.01464
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01952,0.04392,0,-0.01952,0.00976,-0.00488
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.0244,0.0488,0,-0.00976,0.01464,0.00488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.01464,0.03904,-0.00976,-0.01952,0.00488,0
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.01464,0.03416,-0.00976,-0.02928,-0.00488,-0.00488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.02928,0.04392,-0.00976,-0.02928,0.00488,0
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.0244,0.03904,-0.00976,-0.02928,0,-0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.02928,0.04392,-0.00488,-0.02928,-0.00488,-0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.02928,0.03904,-0.00488,-0.02928,-0.00488,-0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.02928,0.04392,-0.00488,-0.01464,0,-0.01952
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.0244,0.04392,0,-0.00976,0,-0.0244
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.03416,0.05368,0.00976,-0.00976,0.00976,-0.00976
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.03904,0.05368,0.01464,-0.00976,0.00976,-0.00488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.03904,0.05368,0.01464,-0.00976,0.00976,0.00488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.03904,0.05368,0.00976,-0.00976,0.00976,0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.02928,0.04392,0,-0.01464,0,-0.01464
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.02928,0.04392,0.00488,-0.00976,0.00488,-0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.02928,0.04392,0.00488,-0.01464,0.00488,-0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.02928,0.04392,0.00488,-0.01464,0.00488,-0.00488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.03904,0.05368,0.01952,-0.00488,0.01464,0.00488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.0488,0.06344,0.01464,0,0.01952,0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.03904,0.0488,0.00488,-0.01464,0.00488,-0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.02928,0.03904,0,-0.01952,0.00488,-0.00488
0,0,0,0,0,0,0.03416,0.03904,0.01464,-0.00976,0.00488,-0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.03416,0.03904,0.01464,-0.00488,0.00488,-0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.03416,0.0488,0.01464,-0.01464,0.00488,-0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.03416,0.0488,0.01952,-0.01464,0.00976,0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.02928,0.03904,0.01952,-0.00976,0.00976,0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.02928,0.02928,0.00976,-0.00488,0,0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.0244,0.03416,0.01464,-0.00488,0.00488,-0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.0244,0.02928,0.01952,-0.00976,0,-0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.0244,0.02928,0.00488,0,0.01464,-0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.0244,0.02928,0.00488,-0.00976,0.00976,-0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.0244,0.03904,0.01464,-0.00488,0.00976,0.00488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.0244,0.03904,0.01464,0,0.00976,0.00488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.01952,0.0244,0,-0.01464,0,0.00488
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.0244,0.0244,0.00488,-0.00976,0.00488,0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01464,0.02928,0.00488,-0.00976,0.00488,0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00976,0.01952,0.00488,-0.0244,-0.00488,-0.00488
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.0244,0.03416,0.00488,-0.00976,-0.00488,-0.00488
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.0244,0.03416,0.00976,-0.01464,-0.00488,-0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.0244,0.03416,0.00976,-0.01464,0.00488,-0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01464,0.03416,0.00976,-0.01464,0.00488,-0.00488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.0244,0.03416,0.01464,0,-0.00488,-0.00488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.01952,0.0244,0,0,-0.00488,-0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01464,0.01952,-0.00976,-0.00976,-0.01464,-0.00976
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.01464,0.0244,0,-0.01952,-0.01464,-0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.0244,0.02928,0,-0.00976,-0.00488,0
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01952,0.02928,0,-0.01464,-0.00488,0
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.01952,0.02928,0.00488,-0.00976,-0.00488,0
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.01952,0.0244,0.00488,-0.00976,-0.00488,0
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00488,0.00976,-0.00488,-0.00976,-0.00488,-0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00488,0.00976,-0.00976,-0.01952,-0.01464,-0.00976
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00976,0.0244,0.00488,-0.00488,0,0.00488
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.00976,0.0244,0.00488,-0.00976,0.00976,0.00488
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.01952,0.0244,-0.00488,-0.01464,0,0.00488
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.01952,0.0244,0.00976,-0.01464,0.00488,0.00488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00976,0.01464,-0.00488,-0.0244,0.00488,0
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.00976,0.01464,-0.00488,-0.0244,0.00488,-0.00976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00976,0.01464,0,-0.01464,-0.00488,-0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.01464,0.01464,0,-0.01464,-0.00976,-0.00976
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.00976,0.01464,-0.00488,-0.01464,-0.00976,0
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.00488,0.01464,-0.00976,-0.01464,-0.01464,0
0,0,0,0,0,0,0.00488,0.01464,-0.01464,-0.0244,-0.01464,-0.01464
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.00976,0.01464,-0.01464,-0.03904,-0.01464,-0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0,0.01464,-0.00488,-0.0244,-0.0244,-0.01952
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00976,0.01464,-0.00488,-0.0244,-0.01952,-0.01464
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.01464,0.0244,0,-0.01464,-0.00976,-0.00976
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.01464,0.01952,0,-0.00976,-0.00976,-0.01952
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.01464,0.01952,0.00488,-0.01464,-0.00976,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.01952,0.01952,-0.00976,-0.01952,-0.01952,-0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01952,0.01952,0,-0.01952,-0.01952,-0.01952
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.01952,0.01952,0,-0.01952,-0.01952,-0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00976,0.01952,-0.00976,-0.00976,-0.00976,-0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00976,0.01952,-0.00976,-0.00976,-0.00976,-0.01952
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.01952,0.02928,0,-0.00976,0,-0.00976
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.01952,0.02928,0.00976,-0.00976,0,0
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.00976,0.01952,0,-0.01952,-0.00976,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00976,0.00976,0,-0.01952,-0.00976,-0.00976
0,0,0,0,0,0,0.00976,0.00976,0,-0.01952,-0.01952,-0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00976,0.00976,0,-0.01952,-0.01952,-0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00976,0.00976,0,-0.00976,-0.00976,-0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00976,0.00976,0,-0.00976,-0.00976,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,0.01952,0.00976,-0.00976,0,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,0.01952,0.00976,-0.00976,0,0
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00976,0.00976,0,-0.01952,-0.00976,-0.00976
0,0,0,0,0,0,0.00976,0.00976,-0.00976,-0.01952,-0.00976,-0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00976,0.00976,0,-0.01952,-0.01952,-0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00976,0.00976,0,-0.01952,-0.01952,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,0.01952,0,-0.01952,-0.00976,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,0.01952,0,-0.01952,-0.00976,-0.00976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.01952,0.01952,0.00976,-0.00976,-0.00976,-0.00976
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.01952,0.01952,0.00976,-0.00976,-0.00976,-0.00976
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.01952,0.02928,0.00976,-0.00976,-0.00976,-0.00976
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.01952,0.02928,0.00976,-0.00976,-0.00976,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,0.00976,0,-0.01952,-0.01952,-0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,0,-0.00976,-0.02928,-0.02928,-0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,0.00976,0,-0.01952,-0.01952,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,0.01952,0,-0.01952,-0.01952,-0.01952
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.01952,0.01952,0.00976,-0.00976,-0.00976,-0.01952
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.01952,0.01952,0.00976,0,-0.00976,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01952,0.01952,0,-0.00976,-0.00976,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.01952,0.01952,0,-0.00976,-0.00976,-0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00976,0.01952,0.00976,-0.00976,-0.00976,-0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00976,0.01952,0.00976,-0.00976,-0.00976,-0.01952
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.00976,0.01952,0.00976,0,0,-0.00976
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.00976,0.01952,0.00976,0,0,0
0,0,0,0,0,0,0.00976,0.01952,0.01952,0,0,-0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00976,0.01952,0.01952,0,0,-0.00976
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.01952,0.02928,0.02928,0.00976,0.00976,0
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.01952,0.02928,0.02928,0.01952,0.00976,0
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.02928,0.02928,0.03904,0.01952,0.01952,0.00976
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.02928,0.02928,0.03904,0.01952,0.01952,0.00976
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.01952,0.02928,0.03904,0.01952,0.01952,0.01952
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0.0244,0.03416,0.03904,0.0244,0.01952,0.01952
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.03904,0.04392,0.05368,0.04392,0.03416,0.03416
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0.03416,0.04392,0.05856,0.05856,0.0488,0.03416
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.01952,0.03416,0.05368,0.05368,0.03904,0.02928
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.00488,0.01952,0.0488,0.05368,0.02928,0.02928
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.00488,0.01952,0.03416,0.03904,0.02928,0.02928
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.01952,0.01464,0.03416,0.02928,0.0244,0.03416
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.01464,0.00488,0.04392,0.03904,0.02928,0.03904
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0,0.01952,0.05368,0.04392,0.03904,0.03904
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,-0.00488,0.0244,0.06344,0.05856,0.05368,0.0488
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,0,0.02928,0.0732,0.06832,0.06344,0.05368
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,-0.00976,0.01952,0.06344,0.05856,0.05368,0.0488
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.00488,0.0244,0.06344,0.0488,0.04392,0.03416
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.00488,0.03904,0.06344,0.03416,0.03416,0.03416
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.01464,0.04392,0.05856,0.02928,0.0244,0.03416
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.01464,0.04392,0.04392,0.02928,0.03416,0.03416
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.00488,0.02928,0.02928,0.01464,0.01464,0.0244
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.01464,-0.00488,-0.00976,-0.01464,-0.00976,0
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.01952,-0.01952,-0.00976,-0.02928,-0.01952,-0.00488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.01952,-0.00976,-0.01464,-0.0244,-0.0244,-0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.01464,-0.00976,-0.01952,-0.0244,-0.03416,-0.02928
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0,-0.00976,-0.01464,-0.01952,-0.03416,-0.02928
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0,-0.00976,-0.00976,-0.01952,-0.03416,-0.03904
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.00488,-0.00976,-0.0244,-0.02928,-0.0244,-0.03904
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.01464,-0.01952,-0.02928,-0.02928,-0.0244,-0.04392
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.00976,-0.01464,-0.01952,-0.03416,-0.03416,-0.04392
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.00976,-0.01464,-0.01952,-0.03904,-0.05368,-0.04392
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.00488,-0.01464,-0.0244,-0.03416,-0.0488,-0.0488
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0,-0.00488,-0.0244,-0.03416,-0.03904,-0.0488
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.00976,-0.01952,-0.03416,-0.04392,-0.0488,-0.03904
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.00976,-0.01952,-0.02928,-0.03904,-0.04392,-0.03904
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0,-0.01952,-0.03416,-0.03904,-0.04392,-0.03904
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.00488,-0.01464,-0.03416,-0.03904,-0.04392,-0.03904
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.00488,-0.00488,-0.0244,-0.02928,-0.03416,-0.02928
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.00488,0,-0.01464,-0.0244,-0.02928,-0.02928
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0,-0.01952,-0.0244,-0.03416,-0.04392,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0,-0.02928,-0.02928,-0.03416,-0.04392,-0.04392
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01464,-0.0244,-0.0244,-0.02928,-0.03904,-0.05368
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,-0.01464,-0.01464,-0.0244,-0.03904,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03904,0.0244,0.0244,-0.01464,-0.03416,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.10736,0.122,0.0732,0.00976,-0.03416,-0.0488
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.16592,0.2196,0.15616,0.0732,0,-0.01952
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.16104,0.2684,0.244,0.15616,0.08296,0.02928
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.1952,0.39528,0.36112,0.27328,0.18544,0.10248
0.18056,-0.16104,0.14152,0.05124,-0.03904,0.1098,0.23424,0.56608,0.51728,0.42456,0.3172,0.22936
0.2928,-0.27328,0.25376,0.10736,-0.03904,0.16592,0.2684,0.75152,0.68808,0.5856,0.45384,0.366
0.44408,-0.38064,0.3172,0.09516,-0.12688,0.28548,0.20496,0.74664,0.74176,0.66368,0.54656,0.46848
0.61488,-0.53924,0.4636,0.15616,-0.15128,0.38308,0,0.49288,0.8052,0.81496,0.73688,0.66856
0.71248,-0.66124,0.61,0.25376,-0.10248,0.40748,-0.30744,0.0488,0.6832,0.83448,0.83936,0.81008
0.6832,-0.68564,0.68808,0.34648,0.00488,0.33916,-0.52216,-0.33672,0.46848,0.7076,0.78568,0.81496
0.46848,-0.48068,0.49288,0.25864,0.0244,0.22204,-0.55144,-0.67832,0.01952,0.27816,0.4636,0.57584
