i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0244,0.04392,-0.03904,-0.14152,-0.06344,-0.04392
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0244,0.0488,-0.02928,-0.14152,-0.06344,-0.04392
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,0.06344,-0.01952,-0.13176,-0.06344,-0.04392
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,0.0732,-0.00976,-0.11712,-0.0488,-0.04392
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.03416,0.0732,0,-0.10248,-0.0488,-0.03904
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.03904,0.09272,0.00976,-0.0732,-0.04392,-0.02928
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.04392,0.10248,0.01952,-0.05368,-0.04392,-0.02928
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.05368,0.11712,0.0244,-0.04392,-0.03904,-0.03416
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.05856,0.12688,0.03416,-0.02928,-0.03904,-0.03904
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.05856,0.12688,0.02928,-0.01952,-0.04392,-0.0488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.05368,0.13176,0.03416,-0.0244,-0.04392,-0.0488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.05856,0.15616,0.05368,-0.01952,-0.03904,-0.03904
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.05856,0.1708,0.06344,-0.00488,-0.0244,-0.04392
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.06832,0.19032,0.07808,0.01464,-0.02928,-0.02928
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.07808,0.20984,0.0976,0.0244,-0.0244,-0.0244
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.06832,0.23424,0.0976,0.03416,-0.0244,-0.03416
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.07808,0.25864,0.11712,0.03904,-0.01952,-0.0244
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.0976,0.27328,0.15128,0.0488,0,-0.00976
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.10736,0.30256,0.1708,0.06344,0.00488,-0.00488
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.11224,0.32696,0.1952,0.05856,0.00976,-0.01464
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,0.122,0.36112,0.22448,0.07808,0.0244,0
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,0.122,0.38064,0.25376,0.09272,0.03904,0.00976
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,0.13664,0.40504,0.28304,0.10736,0.0488,0.00976
0.01464,-0.061,0.10736,0.10004,0.09272,-0.03904,0.13664,0.44408,0.31232,0.11712,0.06832,0.03416
0.01464,-0.06832,0.122,0.11468,0.10736,-0.04636,0.1464,0.47336,0.3416,0.12688,0.07808,0.03904
0.01952,-0.08052,0.14152,0.13176,0.122,-0.05124,0.16592,0.49288,0.38064,0.12688,0.08784,0.0488
0.02928,-0.09272,0.15616,0.14152,0.12688,-0.0488,0.16592,0.5124,0.40504,0.15128,0.0976,0.05856
0.03904,-0.10736,0.17568,0.15616,0.13664,-0.0488,0.17568,0.54656,0.4392,0.16104,0.11712,0.0732
0.04392,-0.11224,0.18056,0.1586,0.13664,-0.04636,0.19032,0.57096,0.45872,0.18056,0.13664,0.08296
0.04392,-0.12444,0.20496,0.183,0.16104,-0.05856,0.18544,0.57096,0.47336,0.18544,0.13176,0.08296
0.04392,-0.13176,0.2196,0.19764,0.17568,-0.06588,0.18544,0.5856,0.488,0.20984,0.1464,0.09272
0.04392,-0.12932,0.21472,0.19276,0.1708,-0.06344,0.18056,0.59048,0.50752,0.2196,0.16104,0.08784
0.03904,-0.1342,0.22936,0.20984,0.19032,-0.07564,0.18056,0.59048,0.51728,0.22936,0.1708,0.09272
0.04392,-0.13664,0.22936,0.2074,0.18544,-0.07076,0.1708,0.59048,0.5124,0.25376,0.1708,0.10736
0.0488,-0.14152,0.23424,0.20984,0.18544,-0.06832,0.1708,0.59536,0.5124,0.26352,0.18056,0.10736
0.0488,-0.14396,0.23912,0.21472,0.19032,-0.07076,0.1708,0.57096,0.5124,0.27816,0.19032,0.11712
0.0488,-0.1464,0.244,0.2196,0.1952,-0.0732,0.16104,0.55632,0.50752,0.2684,0.19032,0.122
0.03416,-0.1342,0.23424,0.21716,0.20008,-0.08296,0.15616,0.51728,0.49288,0.27816,0.18544,0.122
0.03904,-0.13664,0.23424,0.21472,0.1952,-0.07808,0.13664,0.48312,0.46848,0.28304,0.18544,0.12688
0.03904,-0.13664,0.23424,0.21472,0.1952,-0.07808,0.13664,0.43432,0.44408,0.28792,0.19032,0.11712
0.03416,-0.12932,0.22448,0.2074,0.19032,-0.07808,0.122,0.40016,0.40504,0.2684,0.17568,0.11224
0.03416,-0.11712,0.20008,0.183,0.16592,-0.06588,0.0976,0.34648,0.35136,0.25376,0.16592,0.11224
0.0244,-0.10248,0.18056,0.16836,0.15616,-0.06588,0.07808,0.29768,0.30744,0.244,0.1464,0.10248
0.0244,-0.09272,0.16104,0.14884,0.13664,-0.05612,0.06344,0.26352,0.27328,0.21472,0.11712,0.08296
0.00976,-0.07808,0.1464,0.14152,0.13664,-0.06344,0.0488,0.21472,0.2196,0.18544,0.10248,0.06832
0.01952,-0.0732,0.12688,0.11712,0.10736,-0.04392,0.04392,0.16104,0.16592,0.15616,0.08296,0.05856
0.01464,-0.061,0.10736,0.10004,0.09272,-0.03904,0.02928,0.122,0.12688,0.122,0.06344,0.0488
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,0.0244,0.10248,0.08784,0.08784,0.03416,0.03904
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.00976,0.06344,0.05856,0.06832,0.0244,0.0244
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0,0.04392,0.01952,0.0244,0.01952,0.00976
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.00488,0.01952,-0.01464,0.00976,0,0.00488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00488,0,-0.01952,-0.0244,-0.0244,-0.00488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00488,-0.00976,-0.03904,-0.03416,-0.02928,-0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00976,-0.03416,-0.05368,-0.05368,-0.0244,-0.01464
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.01464,-0.04392,-0.06344,-0.06832,-0.03416,-0.01464
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.01952,-0.04392,-0.07808,-0.07808,-0.04392,-0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.0244,-0.0488,-0.08784,-0.0976,-0.0488,-0.02928
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.01464,-0.0488,-0.08296,-0.10736,-0.0488,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.01464,-0.05368,-0.08784,-0.11712,-0.05368,-0.03904
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00976,-0.05368,-0.08784,-0.12688,-0.05856,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,-0.05856,-0.09272,-0.12688,-0.05856,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.01952,-0.05856,-0.10248,-0.11712,-0.0488,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.01952,-0.06344,-0.10248,-0.11712,-0.0488,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01952,-0.06344,-0.0976,-0.122,-0.0488,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01464,-0.06344,-0.0976,-0.122,-0.05368,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00488,-0.05368,-0.0976,-0.11224,-0.05368,-0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00488,-0.05368,-0.09272,-0.10736,-0.05368,-0.02928
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0,-0.05368,-0.08784,-0.0976,-0.04392,-0.02928
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0,-0.05368,-0.08784,-0.0976,-0.04392,-0.03416
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0,-0.06344,-0.0976,-0.0976,-0.05368,-0.03416
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,-0.06344,-0.0976,-0.0976,-0.05368,-0.0488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00488,-0.0488,-0.08784,-0.08296,-0.05368,-0.04392
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00488,-0.0488,-0.08784,-0.08296,-0.05856,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00976,-0.0488,-0.0976,-0.08784,-0.06344,-0.0488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0,-0.0488,-0.09272,-0.08784,-0.06344,-0.0488
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00976,-0.04392,-0.09272,-0.07808,-0.05856,-0.05368
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00488,-0.04392,-0.09272,-0.07808,-0.06344,-0.05368
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.00488,-0.03904,-0.09272,-0.09272,-0.0732,-0.06344
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00976,-0.03904,-0.09272,-0.09272,-0.0732,-0.06344
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0,-0.0488,-0.09272,-0.10248,-0.07808,-0.05856
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0,-0.04392,-0.09272,-0.10248,-0.08296,-0.06832
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00976,-0.03416,-0.09272,-0.10248,-0.08296,-0.06832
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01464,-0.03416,-0.08784,-0.09272,-0.0732,-0.05856
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01464,-0.04392,-0.09272,-0.0976,-0.0732,-0.05368
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00976,-0.04392,-0.09272,-0.09272,-0.0732,-0.0488
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00488,-0.04392,-0.09272,-0.0976,-0.0732,-0.05856
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0,-0.04392,-0.09272,-0.0976,-0.06832,-0.06344
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00488,-0.04392,-0.10248,-0.0976,-0.0732,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00488,-0.04392,-0.10248,-0.0976,-0.0732,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,-0.04392,-0.09272,-0.0976,-0.06344,-0.05856
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.04392,-0.09272,-0.10248,-0.06344,-0.05856
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00488,-0.04392,-0.09272,-0.10248,-0.0732,-0.05368
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00976,-0.04392,-0.09272,-0.11224,-0.0732,-0.05368
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00976,-0.0488,-0.0976,-0.10248,-0.0732,-0.05368
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00488,-0.0488,-0.10248,-0.11224,-0.0732,-0.05368
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00488,-0.0488,-0.11224,-0.10736,-0.0732,-0.05368
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00488,-0.0488,-0.11224,-0.122,-0.0732,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,-0.05368,-0.10736,-0.122,-0.0732,-0.05368
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,-0.05368,-0.10736,-0.11712,-0.06832,-0.05368
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00488,-0.05856,-0.10736,-0.11712,-0.07808,-0.05368
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0,-0.05856,-0.10736,-0.122,-0.07808,-0.05368
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00976,-0.05368,-0.11712,-0.11712,-0.06832,-0.05856
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.05368,-0.122,-0.11712,-0.0732,-0.06344
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00488,-0.06344,-0.11224,-0.12688,-0.0732,-0.06344
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00488,-0.06344,-0.11224,-0.12688,-0.0732,-0.06344
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00488,-0.06344,-0.11712,-0.13664,-0.08296,-0.06344
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00488,-0.06832,-0.11712,-0.13664,-0.08296,-0.06344
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00488,-0.07808,-0.122,-0.13176,-0.08296,-0.06832
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00976,-0.08296,-0.122,-0.13176,-0.08296,-0.06832
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0,-0.08296,-0.122,-0.122,-0.0732,-0.06832
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0,-0.08296,-0.122,-0.122,-0.0732,-0.06832
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00488,-0.0732,-0.122,-0.122,-0.08296,-0.06832
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0,-0.07808,-0.12688,-0.122,-0.08784,-0.0732
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.07808,-0.13664,-0.12688,-0.07808,-0.0732
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.08296,-0.13664,-0.12688,-0.07808,-0.0732
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00488,-0.08296,-0.12688,-0.122,-0.07808,-0.06344
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00488,-0.08296,-0.12688,-0.10736,-0.07808,-0.06344
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00488,-0.08784,-0.12688,-0.11224,-0.0732,-0.06344
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00488,-0.08784,-0.13176,-0.11224,-0.0732,-0.06344
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.01952,-0.09272,-0.14152,-0.11224,-0.07808,-0.0732
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01464,-0.09272,-0.14152,-0.11712,-0.07808,-0.06832
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,-0.09272,-0.14152,-0.11712,-0.0732,-0.07808
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00976,-0.09272,-0.13664,-0.11712,-0.07808,-0.0732
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.09272,-0.14152,-0.11712,-0.07808,-0.07808
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.09272,-0.14152,-0.11712,-0.0732,-0.0732
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.09272,-0.13176,-0.11712,-0.0732,-0.06832
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.01464,-0.09272,-0.13176,-0.11712,-0.07808,-0.06344
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,-0.08784,-0.13176,-0.122,-0.0732,-0.06344
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,-0.08784,-0.13176,-0.122,-0.07808,-0.06344
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01952,-0.0976,-0.13664,-0.13176,-0.08784,-0.0732
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01952,-0.0976,-0.13664,-0.13176,-0.08296,-0.0732
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.0244,-0.0976,-0.1464,-0.13176,-0.09272,-0.0732
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.01952,-0.0976,-0.14152,-0.13664,-0.09272,-0.06832
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.0244,-0.0976,-0.14152,-0.13664,-0.08784,-0.08296
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.01952,-0.0976,-0.1464,-0.13664,-0.08784,-0.07808
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.01952,-0.0976,-0.13664,-0.12688,-0.08784,-0.07808
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.01952,-0.0976,-0.13176,-0.12688,-0.08784,-0.07808
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01464,-0.0976,-0.14152,-0.13664,-0.0976,-0.08296
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01464,-0.0976,-0.14152,-0.13664,-0.0976,-0.08296
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0,-0.0976,-0.1464,-0.13664,-0.08784,-0.0732
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,-0.0976,-0.1464,-0.13664,-0.08784,-0.07808
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.01464,-0.0976,-0.14152,-0.12688,-0.08296,-0.07808
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.01464,-0.0976,-0.14152,-0.122,-0.08784,-0.07808
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00488,-0.09272,-0.13176,-0.11224,-0.07808,-0.0732
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.00488,-0.08296,-0.122,-0.11224,-0.06832,-0.06344
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.00488,-0.06832,-0.10736,-0.10248,-0.06832,-0.05856
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.00488,-0.06832,-0.10736,-0.10248,-0.05856,-0.05856
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.00976,-0.06344,-0.0976,-0.0976,-0.06344,-0.05856
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.00976,-0.06344,-0.0976,-0.0976,-0.06344,-0.05856
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,0.00976,-0.06344,-0.0976,-0.0976,-0.06344,-0.0488
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,0.00488,-0.06832,-0.0976,-0.0732,-0.05368,-0.0488
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,0,-0.07808,-0.08784,-0.08784,-0.0488,-0.03904
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,0,-0.07808,-0.08784,-0.08784,-0.0488,-0.03904
-0.00488,-0.0488,0.10248,0.10492,0.10736,-0.05612,-0.01464,-0.07808,-0.08296,-0.08784,-0.03904,-0.02928
-0.00488,-0.05124,0.10736,0.1098,0.11224,-0.05856,-0.02928,-0.08296,-0.08296,-0.08296,-0.03416,-0.02928
0.00488,-0.06344,0.122,0.11956,0.11712,-0.05612,-0.03416,-0.08296,-0.07808,-0.06344,-0.0244,-0.01464
0.01464,-0.0732,0.13176,0.12444,0.11712,-0.05124,-0.03416,-0.07808,-0.07808,-0.06344,-0.01952,-0.01464
0.0244,-0.06832,0.11224,0.10004,0.08784,-0.03172,-0.01952,-0.05856,-0.06344,-0.05856,-0.01952,-0.00488
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,-0.01952,-0.05856,-0.05856,-0.05856,-0.01952,-0.00488
0.00976,-0.05856,0.10736,0.10248,0.0976,-0.04392,-0.01464,-0.05856,-0.06344,-0.06832,-0.01952,-0.00976
0,-0.05368,0.10736,0.10736,0.10736,-0.05368,-0.00976,-0.06832,-0.0732,-0.06832,-0.0244,-0.01464
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,-0.00976,-0.08784,-0.09272,-0.08784,-0.02928,-0.0244
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.00976,-0.09272,-0.0976,-0.09272,-0.03904,-0.02928
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.03416,-0.0976,-0.12688,-0.12688,-0.05368,-0.0488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.04392,-0.122,-0.15128,-0.14152,-0.08784,-0.06832
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.04392,-0.13664,-0.17568,-0.16592,-0.11712,-0.09272
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.03416,-0.13664,-0.1708,-0.1708,-0.122,-0.0976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.03416,-0.13664,-0.1708,-0.16104,-0.10736,-0.0976
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.02928,-0.14152,-0.1708,-0.16104,-0.11224,-0.0976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.0244,-0.12688,-0.16592,-0.1464,-0.10736,-0.0976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.02928,-0.12688,-0.1708,-0.15128,-0.11224,-0.0976
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.02928,-0.13664,-0.17568,-0.16104,-0.11224,-0.0976
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.02928,-0.13664,-0.17568,-0.16104,-0.11224,-0.10248
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.02928,-0.12688,-0.16592,-0.15128,-0.11224,-0.10248
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.0244,-0.12688,-0.16592,-0.15616,-0.11224,-0.10736
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.0244,-0.12688,-0.16592,-0.16104,-0.11712,-0.10248
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.0244,-0.12688,-0.16592,-0.16104,-0.11712,-0.10248
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.0244,-0.122,-0.16592,-0.16104,-0.11712,-0.10248
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01952,-0.122,-0.16592,-0.16104,-0.11712,-0.10248
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,-0.12688,-0.16104,-0.16104,-0.122,-0.10248
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.01952,-0.12688,-0.16104,-0.16104,-0.122,-0.10248
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01952,-0.12688,-0.16104,-0.15616,-0.11224,-0.10248
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.01464,-0.122,-0.15616,-0.15616,-0.10736,-0.10248
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.01464,-0.11224,-0.1464,-0.1464,-0.10736,-0.10248
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.01464,-0.11712,-0.14152,-0.13664,-0.10736,-0.0976
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.01464,-0.122,-0.13664,-0.12688,-0.10736,-0.09272
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,-0.11224,-0.13176,-0.12688,-0.11712,-0.11224
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0488,-0.06344,-0.13176,-0.16592,-0.15616,-0.14152
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,0.14152,0.02928,-0.13176,-0.244,-0.23424,-0.20984
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.20984,0.08784,-0.12688,-0.27328,-0.27816,-0.25376
-0.13664,0.11468,-0.09272,-0.0244,0.04392,-0.09028,0.25376,0.15128,-0.07808,-0.25376,-0.26352,-0.23912
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0.28304,0.22448,0.00976,-0.1952,-0.20496,-0.19032
