i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.01464,-0.0732,-0.0732,-0.05368,-0.08784,-0.05368
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.0244,-0.05856,-0.05856,-0.03904,-0.0732,-0.05368
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.03416,-0.05856,-0.05368,-0.03416,-0.06832,-0.0488
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.02928,-0.0732,-0.05856,-0.04392,-0.07808,-0.0488
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.02928,-0.06344,-0.05368,-0.04392,-0.07808,-0.0488
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.0244,-0.05368,-0.0488,-0.03904,-0.07808,-0.0488
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.0244,-0.0488,-0.0488,-0.03416,-0.0732,-0.0488
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.01952,-0.05368,-0.05856,-0.03904,-0.07808,-0.05856
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.02928,-0.03904,-0.06344,-0.03904,-0.07808,-0.05856
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.0244,-0.03416,-0.05856,-0.04392,-0.08296,-0.05856
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.0244,-0.02928,-0.05368,-0.03416,-0.07808,-0.05856
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.03416,-0.01464,-0.04392,-0.0244,-0.06832,-0.04392
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.02928,-0.01464,-0.04392,-0.0244,-0.0732,-0.0488
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.03416,0,-0.04392,-0.02928,-0.0732,-0.04392
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.03904,0.00976,-0.03904,-0.01952,-0.06344,-0.04392
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.03904,0.00488,-0.03416,-0.00976,-0.0732,-0.03904
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.03904,0.00488,-0.03416,-0.00976,-0.0732,-0.03904
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.03904,0.0244,-0.03416,-0.01952,-0.05368,-0.03416
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.03416,0.02928,-0.0244,-0.01464,-0.05368,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03904,0.05368,-0.01464,0,-0.04392,-0.02928
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03904,0.06832,-0.01464,0.00488,-0.04392,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03904,0.06344,-0.00976,0,-0.03416,-0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.04392,0.08784,-0.00488,0.00488,-0.03416,-0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0488,0.11224,-0.00488,0.00976,-0.03904,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0488,0.12688,0.00488,0.01464,-0.02928,0
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.05856,0.1464,0.01464,0.0244,-0.01952,0.00488
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.05856,0.16592,0.0244,0.02928,-0.01464,0.01464
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.05856,0.20984,0.03904,0.0488,0.00976,0.00976
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.06344,0.23912,0.0488,0.05856,0.01464,0.01952
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0.0732,0.2684,0.06344,0.06344,0.01464,0.02928
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,0.0732,0.28792,0.0732,0.0732,0.0244,0.03416
0.09272,-0.07808,0.06344,0.01708,-0.02928,0.061,0.07808,0.32208,0.09272,0.0976,0.0488,0.05856
0.10736,-0.09272,0.07808,0.0244,-0.02928,0.06832,0.07808,0.35624,0.10736,0.10736,0.05856,0.06832
0.11712,-0.10248,0.08784,0.02928,-0.02928,0.0732,0.0732,0.38064,0.11224,0.11712,0.06344,0.0732
0.13176,-0.11224,0.09272,0.02684,-0.03904,0.0854,0.0732,0.40992,0.13176,0.13176,0.0732,0.08296
0.13664,-0.11224,0.08784,0.01952,-0.0488,0.09272,0.07808,0.42456,0.14152,0.13664,0.08296,0.08296
0.16592,-0.13908,0.11224,0.02928,-0.05368,0.1098,0.0732,0.44408,0.15128,0.14152,0.08296,0.0976
0.18056,-0.15128,0.122,0.03172,-0.05856,0.11956,0.07808,0.47336,0.16104,0.16104,0.10736,0.11712
0.20496,-0.17568,0.1464,0.04392,-0.05856,0.13176,0.07808,0.49776,0.1708,0.17568,0.11712,0.13176
0.20496,-0.17324,0.14152,0.03904,-0.06344,0.1342,0.08784,0.50752,0.17568,0.1708,0.11224,0.13176
0.2196,-0.18056,0.14152,0.03172,-0.07808,0.14884,0.08296,0.51728,0.18056,0.17568,0.11224,0.14152
0.2196,-0.19032,0.16104,0.05124,-0.05856,0.13908,0.08296,0.52704,0.19032,0.18056,0.12688,0.15616
0.2196,-0.1952,0.1708,0.061,-0.0488,0.1342,0.08296,0.53192,0.19032,0.18056,0.13664,0.15616
0.23424,-0.20496,0.17568,0.05856,-0.05856,0.1464,0.08784,0.53192,0.20008,0.19032,0.12688,0.15128
0.23424,-0.20496,0.17568,0.05856,-0.05856,0.1464,0.08784,0.51728,0.20008,0.1952,0.13176,0.15616
0.22448,-0.19764,0.1708,0.05856,-0.05368,0.13908,0.0732,0.50752,0.18544,0.18056,0.122,0.15128
0.20984,-0.183,0.15616,0.05124,-0.05368,0.13176,0.06344,0.47824,0.1708,0.18056,0.122,0.14152
0.20496,-0.17812,0.15128,0.0488,-0.05368,0.12932,0.05856,0.44896,0.16592,0.1708,0.122,0.15128
0.19032,-0.16592,0.14152,0.04636,-0.0488,0.11956,0.05368,0.40992,0.15128,0.16104,0.11224,0.13664
0.16104,-0.1464,0.13176,0.05124,-0.02928,0.09516,0.05368,0.37088,0.14152,0.1464,0.0976,0.12688
0.13664,-0.12444,0.11224,0.04392,-0.0244,0.08052,0.0488,0.32208,0.12688,0.12688,0.0732,0.10736
0.13176,-0.11712,0.10248,0.0366,-0.02928,0.08052,0.04392,0.28304,0.11224,0.12688,0.0732,0.10736
0.11712,-0.10736,0.0976,0.03904,-0.01952,0.06832,0.03904,0.244,0.09272,0.11224,0.05856,0.08784
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,0.03416,0.19032,0.0732,0.08296,0.03416,0.06344
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.03416,0.15128,0.06344,0.06832,0.01464,0.05368
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.01952,0.10736,0.04392,0.0488,0,0.03416
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.01952,0.0732,0.0244,0.02928,-0.01464,0.0244
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.01464,0.05368,0.00976,0.01952,-0.02928,0
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00488,0.02928,-0.00488,0,-0.03904,-0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,0.00976,-0.00488,0.00488,-0.03904,-0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,-0.00488,-0.00976,0.00488,-0.05368,-0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01952,-0.01464,-0.01464,-0.00488,-0.05368,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.0244,-0.02928,-0.00976,-0.05856,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0,-0.03416,-0.03904,-0.01952,-0.0732,-0.03416
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00488,-0.03904,-0.03904,-0.01952,-0.0732,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.05368,-0.04392,-0.02928,-0.08296,-0.03904
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0,-0.06344,-0.0488,-0.02928,-0.08296,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.0488,-0.0488,-0.02928,-0.08296,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,-0.05856,-0.05368,-0.02928,-0.08296,-0.03416
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0,-0.06832,-0.05368,-0.0244,-0.08296,-0.03416
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0,-0.06832,-0.0488,-0.0244,-0.08296,-0.03416
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00488,-0.05856,-0.04392,-0.03904,-0.08296,-0.04392
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00488,-0.05856,-0.04392,-0.02928,-0.08296,-0.04392
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00976,-0.06344,-0.05368,-0.0244,-0.08296,-0.04392
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00976,-0.06344,-0.0488,-0.0244,-0.08296,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00976,-0.06344,-0.0488,-0.0244,-0.08784,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00976,-0.06344,-0.05368,-0.02928,-0.09272,-0.04392
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00976,-0.05368,-0.04392,-0.02928,-0.08296,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00976,-0.05368,-0.03904,-0.0244,-0.08296,-0.03416
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00976,-0.05368,-0.0488,-0.0244,-0.08784,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00976,-0.0488,-0.0488,-0.0244,-0.08784,-0.04392
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00488,-0.05856,-0.03904,-0.0244,-0.08296,-0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0,-0.05856,-0.03904,-0.0244,-0.08296,-0.04392
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00488,-0.0488,-0.0488,-0.03416,-0.08784,-0.03416
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0,-0.0488,-0.0488,-0.03416,-0.08784,-0.02928
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0,-0.05856,-0.0488,-0.03416,-0.08784,-0.04392
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00488,-0.05856,-0.0488,-0.03416,-0.09272,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.05368,-0.03904,-0.0244,-0.08784,-0.02928
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00976,-0.0488,-0.03904,-0.0244,-0.08784,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,-0.05856,-0.0488,-0.02928,-0.08784,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,-0.06344,-0.0488,-0.02928,-0.08784,-0.04392
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00976,-0.06832,-0.05856,-0.03416,-0.08784,-0.03416
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.00976,-0.06344,-0.05856,-0.03416,-0.08784,-0.02928
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0,-0.06344,-0.0488,-0.04392,-0.0976,-0.04392
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0,-0.06344,-0.0488,-0.03904,-0.0976,-0.04392
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00488,-0.05368,-0.0488,-0.03416,-0.08784,-0.03904
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0,-0.05856,-0.05368,-0.03416,-0.08784,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.05368,-0.04392,-0.02928,-0.08784,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.05856,-0.04392,-0.02928,-0.09272,-0.03904
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00488,-0.06344,-0.05368,-0.03904,-0.0976,-0.0488
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.00488,-0.06344,-0.05856,-0.04392,-0.09272,-0.0488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00488,-0.06832,-0.05856,-0.03904,-0.09272,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00488,-0.06344,-0.05856,-0.03904,-0.09272,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.06344,-0.0488,-0.04392,-0.08784,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.06344,-0.0488,-0.04392,-0.09272,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,-0.0732,-0.05368,-0.04392,-0.0976,-0.05368
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00976,-0.0732,-0.05368,-0.04392,-0.10248,-0.05368
