i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,0.03416,0.01464,0.11224,-0.05856,-0.06344,-0.08784
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,0.03416,0.01464,0.122,-0.04392,-0.05856,-0.0732
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.03416,0.01464,0.13176,-0.0244,-0.0488,-0.05856
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.02928,0.01952,0.14152,-0.00976,-0.03904,-0.05856
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.0244,0.0244,0.1464,0,-0.03416,-0.0488
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.0244,0.02928,0.15616,0.01952,-0.01952,-0.03416
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.01952,0.03416,0.17568,0.03904,0,-0.01952
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.01464,0.03904,0.18544,0.05368,0.01464,-0.00976
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.00976,0.04392,0.19032,0.06344,0.01952,0.00488
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0,0.03904,0.20008,0.07808,0.03416,0.00976
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0,0.04392,0.21472,0.0976,0.0488,0.0244
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,-0.00488,0.04392,0.22448,0.10736,0.06832,0.04392
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.01464,0.04392,0.22448,0.11224,0.0732,0.0488
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,-0.0244,0.05368,0.2196,0.122,0.08784,0.06344
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.03416,0.05368,0.22448,0.13176,0.09272,0.0732
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,-0.03416,0.05368,0.23912,0.13176,0.10248,0.08296
0.03904,-0.07808,0.11712,0.0976,0.07808,-0.01952,-0.03904,0.05368,0.23912,0.13664,0.11712,0.09272
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,-0.04392,0.05368,0.23912,0.13664,0.122,0.0976
0.05368,-0.09272,0.13176,0.10492,0.07808,-0.0122,-0.04392,0.05368,0.244,0.13664,0.12688,0.10248
0.05856,-0.09516,0.13176,0.10248,0.0732,-0.00732,-0.04392,0.05368,0.244,0.13176,0.12688,0.11224
0.06344,-0.0976,0.13176,0.10004,0.06832,-0.00244,-0.0488,0.05856,0.24888,0.13176,0.13176,0.11224
0.06344,-0.10248,0.14152,0.1098,0.07808,-0.00732,-0.0488,0.05856,0.23912,0.12688,0.12688,0.11224
0.06344,-0.10248,0.14152,0.1098,0.07808,-0.00732,-0.0488,0.05856,0.22936,0.122,0.122,0.11712
0.06344,-0.10492,0.1464,0.11468,0.08296,-0.00976,-0.0488,0.05368,0.22448,0.122,0.122,0.11712
0.06344,-0.10736,0.15128,0.11956,0.08784,-0.0122,-0.0488,0.0488,0.22448,0.122,0.122,0.11712
0.06344,-0.10736,0.15128,0.11956,0.08784,-0.0122,-0.04392,0.0488,0.22448,0.11712,0.122,0.122
0.06344,-0.10736,0.15128,0.11956,0.08784,-0.0122,-0.03904,0.0488,0.22448,0.11712,0.10736,0.122
0.06344,-0.10248,0.14152,0.1098,0.07808,-0.00732,-0.03416,0.0488,0.22448,0.11224,0.10736,0.11712
0.06344,-0.09516,0.12688,0.09516,0.06344,0,-0.02928,0.05368,0.22936,0.11224,0.10736,0.11224
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,-0.01952,0.05368,0.22448,0.11224,0.10736,0.10248
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,-0.01464,0.05368,0.2196,0.10248,0.10248,0.08784
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,0,0.05856,0.2196,0.10248,0.09272,0.07808
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,0.00488,0.06344,0.20984,0.08784,0.08296,0.06832
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0.00976,0.05856,0.20496,0.08296,0.06832,0.05856
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,0.01464,0.0488,0.20496,0.07808,0.05856,0.0488
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.0244,0.0488,0.1952,0.0732,0.0488,0.03904
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.02928,0.04392,0.1952,0.05856,0.03904,0.02928
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.03416,0.03904,0.18544,0.0488,0.02928,0.01952
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.03416,0.02928,0.18056,0.03904,0.01952,0.00976
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.04392,0.03416,0.1708,0.03416,0.01464,0
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.05368,0.03416,0.16592,0.0244,0.00488,-0.00976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.05368,0.02928,0.15128,0.01464,-0.00488,-0.01464
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.05368,0.02928,0.14152,0.00488,-0.00488,-0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.05368,0.01952,0.13664,0,-0.01464,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0488,0.01952,0.13664,-0.00488,-0.01952,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.05368,0.01952,0.122,-0.00488,-0.0244,-0.02928
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.05368,0.01952,0.11712,0,-0.02928,-0.02928
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.05368,0.01952,0.11712,0,-0.02928,-0.02928
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.05368,0.01464,0.11712,0,-0.02928,-0.02928
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.05368,0.01464,0.11712,0,-0.02928,-0.03416
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.05368,0.01464,0.11712,0,-0.02928,-0.03416
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.05856,0.01952,0.11224,0.00976,-0.0244,-0.03416
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.06344,0.0244,0.11712,0.01464,-0.0244,-0.03416
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.06344,0.0244,0.11712,0.0244,-0.0244,-0.03416
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.06832,0.02928,0.122,0.02928,-0.0244,-0.02928
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0732,0.03416,0.11712,0.02928,-0.0244,-0.0244
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0732,0.03904,0.11712,0.03416,-0.01464,-0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0732,0.03416,0.12688,0.04392,-0.00488,-0.01952
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0732,0.02928,0.12688,0.04392,0,-0.01952
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0732,0.02928,0.12688,0.04392,0,-0.01952
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.0732,0.02928,0.13664,0.04392,0.00488,-0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.06832,0.03416,0.13664,0.0488,0.00488,-0.01464
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.06832,0.03904,0.14152,0.0488,0.00976,-0.01464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.06832,0.04392,0.1464,0.05368,0.01464,-0.00976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.06832,0.04392,0.15128,0.06344,0.01464,-0.00488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0732,0.04392,0.15128,0.06344,0.01464,-0.00488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0732,0.04392,0.15128,0.05856,0.01464,0
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0732,0.04392,0.16104,0.05368,0.01952,0.00488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.06832,0.0488,0.16104,0.0488,0.01952,0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.06344,0.0488,0.15616,0.0488,0.01952,0.00488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.06344,0.0488,0.15616,0.0488,0.01952,0.00488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.06832,0.04392,0.15128,0.0488,0.01952,0.00488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.06832,0.03904,0.15128,0.04392,0.01952,0.00488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.06832,0.03904,0.1464,0.03904,0.01464,0.00488
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.06832,0.03904,0.13664,0.02928,0.00976,0
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.06832,0.03416,0.12688,0.0244,0.00488,0
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.06832,0.03904,0.12688,0.01952,0,-0.00488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.06344,0.03904,0.12688,0.00976,0,-0.00976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.06344,0.03904,0.122,0.00488,-0.00976,-0.00976
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.06344,0.03904,0.11224,0,-0.00976,-0.00976
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.06344,0.03416,0.10736,0,-0.00976,-0.00976
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.06344,0.03416,0.11224,0.00488,-0.00976,-0.01952
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.06344,0.03416,0.11712,0,-0.01464,-0.01952
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.06832,0.03416,0.11712,-0.00488,-0.01464,-0.01464
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.0732,0.02928,0.11712,-0.01464,-0.01952,-0.01464
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.06832,0.0244,0.10736,-0.01464,-0.01952,-0.01952
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.06832,0.0244,0.10248,-0.01464,-0.0244,-0.0244
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.06344,0.0244,0.0976,-0.01952,-0.02928,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.06344,0.01952,0.09272,-0.01952,-0.03416,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.06344,0.01952,0.08296,-0.01952,-0.03904,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.05856,0.01952,0.07808,-0.02928,-0.04392,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.06344,0.01952,0.07808,-0.02928,-0.04392,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.06832,0.00488,0.0732,-0.02928,-0.0488,-0.04392
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.06832,0,0.0732,-0.02928,-0.0488,-0.04392
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.06832,0,0.0732,-0.02928,-0.0488,-0.04392
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.06344,0,0.06344,-0.02928,-0.05368,-0.0488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.06344,-0.00976,0.05368,-0.03904,-0.06344,-0.05856
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.06344,-0.00976,0.05368,-0.03904,-0.05856,-0.05856
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.06344,-0.00976,0.05368,-0.03904,-0.05368,-0.05856
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.06344,-0.00488,0.0488,-0.03416,-0.05368,-0.05856
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.06344,-0.00488,0.0488,-0.03416,-0.05368,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.05856,-0.00488,0.05368,-0.03416,-0.05856,-0.05856
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.05856,-0.00976,0.05368,-0.03416,-0.06344,-0.05856
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.05856,-0.00976,0.05368,-0.03904,-0.06344,-0.05856
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.05856,-0.00976,0.0488,-0.03904,-0.06344,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.05856,0,0.0488,-0.04392,-0.05856,-0.05856
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.05368,0.00488,0.0488,-0.04392,-0.05368,-0.06344
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.05368,-0.00488,0.04392,-0.04392,-0.05856,-0.06344
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.05368,-0.01464,0.04392,-0.04392,-0.05856,-0.06344
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.05856,-0.01464,0.0488,-0.0488,-0.06344,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.06344,-0.01464,0.05368,-0.0488,-0.06344,-0.05368
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.06344,-0.01464,0.05368,-0.05368,-0.06344,-0.05368
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.06344,-0.00976,0.05368,-0.05368,-0.06344,-0.05856
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.06344,-0.00976,0.0488,-0.05368,-0.06344,-0.05856
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.06344,-0.00976,0.0488,-0.05368,-0.06344,-0.05856
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.05856,-0.00976,0.04392,-0.05856,-0.06832,-0.06344
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.05856,-0.00976,0.03904,-0.05856,-0.06832,-0.06344
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.05856,-0.00976,0.03904,-0.05856,-0.06344,-0.05856
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.05368,-0.00976,0.03904,-0.05856,-0.05856,-0.05856
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.05368,-0.00976,0.03904,-0.05856,-0.05856,-0.06344
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.05368,-0.01464,0.03416,-0.06344,-0.06344,-0.06344
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.05368,-0.01464,0.03416,-0.06832,-0.06344,-0.06344
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.05856,-0.01464,0.03416,-0.06832,-0.05856,-0.06344
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.05856,-0.00976,0.03416,-0.06832,-0.06344,-0.05856
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.05856,-0.01464,0.02928,-0.06832,-0.0732,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.05368,-0.01464,0.02928,-0.06832,-0.0732,-0.06344
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0488,-0.01952,0.02928,-0.06832,-0.07808,-0.06832
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0488,-0.01952,0.03416,-0.06832,-0.07808,-0.06832
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0488,-0.01952,0.03904,-0.06832,-0.07808,-0.06832
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0488,-0.01952,0.03904,-0.06832,-0.07808,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0488,-0.01952,0.03904,-0.06832,-0.07808,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0488,-0.01952,0.03904,-0.06344,-0.07808,-0.06344
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0488,-0.01464,0.03904,-0.05856,-0.06832,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.05368,-0.01464,0.04392,-0.05856,-0.06344,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.05856,-0.00976,0.05368,-0.05856,-0.05368,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.05856,-0.00488,0.0488,-0.0488,-0.0488,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.05856,0,0.05368,-0.04392,-0.04392,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.05856,0,0.05856,-0.02928,-0.03904,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.06344,0,0.06832,-0.0244,-0.0244,-0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.06344,0.00976,0.07808,-0.01464,-0.01952,-0.0244
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.06344,0.01464,0.08296,-0.00976,-0.01464,-0.01464
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.05856,0.01464,0.07808,-0.00488,-0.00976,-0.00976
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.04392,0.01464,0.0732,0,-0.00488,-0.00488
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.02928,0.00488,0.08296,0,0,0
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0,-0.01464,0.07808,-0.00488,0,0.00488
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.00976,-0.0244,0.0732,-0.00488,0,0.00976
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.01464,-0.0244,0.0732,0,0,0.01464
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.01464,-0.0244,0.06832,0.00488,0,0.01952
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.01464,-0.0244,0.05856,0,0,0.01952
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.01464,-0.0244,0.0488,0,0,0.01952
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,-0.01464,-0.02928,0.0488,-0.00488,0,0.01952
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.01464,-0.03416,0.0488,-0.00488,0,0.01952
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.01464,-0.03904,0.04392,-0.01464,-0.00976,0.01464
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.00976,-0.03904,0.03904,-0.01952,-0.01464,0.00976
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.00488,-0.02928,0.03904,-0.01952,-0.01464,0.00488
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.01952,-0.0244,0.03904,-0.0244,-0.01952,0
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.02928,-0.01952,0.03416,-0.03416,-0.02928,-0.00976
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.03904,-0.01952,0.02928,-0.04392,-0.04392,-0.02928
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.05368,-0.0244,0.01952,-0.05368,-0.05856,-0.03904
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.05368,-0.02928,0.01952,-0.06832,-0.06832,-0.0488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.05856,-0.02928,0.01464,-0.07808,-0.07808,-0.05856
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.05856,-0.0244,0.01464,-0.07808,-0.08296,-0.06344
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.06344,-0.01952,0.01464,-0.08784,-0.08296,-0.0732
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.06344,-0.01952,0,-0.0976,-0.10248,-0.08296
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.06344,-0.01952,0,-0.0976,-0.10248,-0.08296
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.06344,-0.01952,-0.00488,-0.0976,-0.10736,-0.08784
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.06344,-0.01952,-0.00976,-0.0976,-0.11224,-0.09272
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.05856,-0.01952,-0.01464,-0.0976,-0.11224,-0.09272
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.05856,-0.01952,-0.01464,-0.0976,-0.11224,-0.09272
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.05856,-0.0244,-0.00488,-0.08784,-0.10736,-0.08296
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.05856,-0.0244,-0.00488,-0.08296,-0.10248,-0.07808
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.06832,-0.01464,0,-0.08296,-0.10248,-0.07808
-0.122,0.1098,-0.0976,-0.0366,0.0244,-0.0732,0.0976,0.00976,0.01952,-0.08784,-0.11224,-0.0976
-0.15128,0.122,-0.09272,-0.01708,0.05856,-0.10492,0.15128,0.05368,0.05856,-0.08784,-0.13176,-0.122
-0.19032,0.13664,-0.08296,0.0122,0.10736,-0.14884,0.22448,0.13176,0.14152,-0.07808,-0.13176,-0.13664
-0.17568,0.11468,-0.05368,0.03416,0.122,-0.14884,0.25376,0.20008,0.20008,-0.00976,-0.08296,-0.0976
-0.10736,0.04148,0.0244,0.07808,0.13176,-0.11956,0.15616,0.15128,0.16592,0.08296,0.02928,0.01464
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,-0.01952,0.00488,0.05856,0.18056,0.18056,0.16104
0.2684,-0.22204,0.17568,0.04148,-0.09272,0.18056,-0.244,-0.1464,-0.00976,0.32208,0.38552,0.35624
0.44896,-0.33672,0.22448,0,-0.22448,0.33672,-0.40992,-0.24888,-0.03904,0.48312,0.59536,0.56608
0.64416,-0.47092,0.29768,-0.0244,-0.34648,0.49532,-0.55632,-0.33184,-0.08296,0.65392,0.8052,0.77104
0.81984,-0.60512,0.3904,-0.01952,-0.42944,0.62464,-0.67832,-0.40016,-0.15128,0.78568,0.98576,0.95648
0.9272,-0.67588,0.42456,-0.03904,-0.50264,0.71492,-0.76128,-0.4636,-0.23912,0.81984,1.0736,1.06384
0.90768,-0.5856,0.26352,-0.19032,-0.64416,0.77592,-0.76128,-0.56608,-0.47336,0.46848,0.76616,0.84912
0.76616,-0.3904,0.01464,-0.36844,-0.75152,0.75884,-0.67344,-0.63928,-0.7808,-0.08296,0.244,0.44408
0.5612,-0.20984,-0.14152,-0.42212,-0.70272,0.63196,-0.57096,-0.68808,-0.9272,-0.4148,-0.09272,0.16104
0.3416,-0.04392,-0.25376,-0.42456,-0.59536,0.46848,-0.40992,-0.60024,-0.91256,-0.59048,-0.28304,-0.03904
0.20984,0.05856,-0.32696,-0.43188,-0.5368,0.37332,-0.25864,-0.45872,-0.8296,-0.61488,-0.35136,-0.13176
0.07808,0.1464,-0.37088,-0.40992,-0.44896,0.26352,-0.0488,-0.244,-0.62952,-0.52216,-0.35136,-0.18544
-0.03904,0.21472,-0.3904,-0.37088,-0.35136,0.15616,0.12688,-0.08296,-0.45872,-0.44896,-0.34648,-0.22448
-0.09272,0.23668,-0.38064,-0.33428,-0.28792,0.0976,0.19032,-0.00488,-0.3416,-0.3904,-0.32696,-0.244
-0.11224,0.21228,-0.31232,-0.2562,-0.20008,0.04392,0.20496,0.00488,-0.26352,-0.32696,-0.28304,-0.21472
-0.11712,0.17324,-0.22936,-0.1708,-0.11224,-0.00244,0.19032,0.01464,-0.1952,-0.26352,-0.23912,-0.18544
-0.10736,0.14396,-0.18056,-0.12688,-0.0732,-0.01708,0.18544,0.02928,-0.11224,-0.20008,-0.18544,-0.14152
-0.09272,0.122,-0.15128,-0.10492,-0.05856,-0.01708,0.1464,0.01952,-0.05856,-0.16104,-0.15616,-0.11224
-0.10248,0.11712,-0.13176,-0.08052,-0.02928,-0.0366,0.10736,0.00976,-0.03416,-0.1464,-0.15128,-0.11224
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0.08784,0,-0.03904,-0.13664,-0.1464,-0.11224
