i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.23424,-0.21228,0.19032,0.0732,-0.04392,0.13908,0.04392,0.74664,0.15128,0.1952,0.13176,0.0732
0.23424,-0.21228,0.19032,0.0732,-0.04392,0.13908,0.03416,0.74664,0.15616,0.20008,0.13664,0.07808
0.23424,-0.21228,0.19032,0.0732,-0.04392,0.13908,0.03416,0.74664,0.16104,0.20008,0.14152,0.08296
0.23424,-0.21228,0.19032,0.0732,-0.04392,0.13908,0.0244,0.72712,0.15616,0.20008,0.14152,0.08784
0.22936,-0.20984,0.19032,0.07564,-0.03904,0.1342,0.01952,0.69784,0.1464,0.1952,0.13664,0.08784
0.2196,-0.20252,0.18544,0.07564,-0.03416,0.12688,0.01464,0.66856,0.13664,0.18544,0.13664,0.08784
0.20984,-0.1952,0.18056,0.07564,-0.02928,0.11956,0.00976,0.62464,0.11712,0.17568,0.13664,0.07808
0.19032,-0.183,0.17568,0.08052,-0.01464,0.10248,0.00976,0.56608,0.0976,0.15616,0.122,0.06832
0.17568,-0.16836,0.16104,0.0732,-0.01464,0.09516,0,0.50752,0.06344,0.14152,0.10736,0.05856
0.15616,-0.15372,0.15128,0.0732,-0.00488,0.08052,0,0.44408,0.02928,0.122,0.09272,0.05368
0.13176,-0.13664,0.14152,0.07564,0.00976,0.061,-0.00488,0.38064,0,0.0976,0.07808,0.03904
0.11224,-0.11956,0.12688,0.07076,0.01464,0.0488,-0.00488,0.32208,-0.03904,0.06832,0.05856,0.01952
0.09272,-0.10248,0.11224,0.06588,0.01952,0.0366,-0.01464,0.26352,-0.0732,0.0488,0.03416,0
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,-0.01464,0.20984,-0.0976,0.03416,0.0244,-0.01464
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.01464,0.15616,-0.12688,0.00488,0.00488,-0.03904
0.03904,-0.05856,0.07808,0.05856,0.03904,0,-0.01464,0.11224,-0.16104,-0.01464,-0.01952,-0.05368
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,-0.01464,0.07808,-0.19032,-0.03416,-0.03416,-0.05856
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.01952,0.04392,-0.21472,-0.05368,-0.0488,-0.07808
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.01952,0.01464,-0.22936,-0.05856,-0.05856,-0.07808
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.01952,-0.01952,-0.244,-0.0732,-0.06832,-0.08784
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.01952,-0.03904,-0.24888,-0.08784,-0.07808,-0.0976
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.01952,-0.05368,-0.2684,-0.10248,-0.08784,-0.11712
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.01952,-0.05856,-0.27816,-0.10248,-0.08784,-0.122
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.01952,-0.08296,-0.28304,-0.10248,-0.08784,-0.122
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.01464,-0.08296,-0.28792,-0.10248,-0.08784,-0.122
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.00976,-0.09272,-0.2928,-0.10736,-0.09272,-0.122
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.00976,-0.0976,-0.29768,-0.11224,-0.0976,-0.12688
