i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.00976,-0.11712,-0.12688,-0.14152,-0.11224,-0.122
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.01464,-0.11712,-0.122,-0.14152,-0.11224,-0.122
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.0244,-0.11224,-0.122,-0.13664,-0.11224,-0.122
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.0244,-0.10248,-0.122,-0.13664,-0.11224,-0.122
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.01952,-0.0976,-0.122,-0.13664,-0.11224,-0.12688
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.00976,-0.10736,-0.12688,-0.1464,-0.11712,-0.12688
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.00488,-0.11712,-0.13664,-0.15616,-0.12688,-0.12688
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.00488,-0.11712,-0.13664,-0.15616,-0.12688,-0.13176
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.00488,-0.11224,-0.13664,-0.15616,-0.12688,-0.13176
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.01464,-0.11224,-0.13176,-0.15616,-0.12688,-0.13176
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.0244,-0.11224,-0.12688,-0.15616,-0.12688,-0.12688
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.0244,-0.10736,-0.122,-0.15128,-0.12688,-0.122
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.02928,-0.0976,-0.122,-0.14152,-0.122,-0.122
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.02928,-0.0976,-0.11712,-0.13664,-0.122,-0.11712
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.02928,-0.0976,-0.11712,-0.13664,-0.11712,-0.11712
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.03904,-0.08784,-0.11224,-0.14152,-0.11712,-0.12688
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.05856,-0.05368,-0.10248,-0.1464,-0.122,-0.1464
-0.06344,0.11224,-0.16104,-0.12932,-0.0976,0.01708,0.0976,0.03416,-0.05368,-0.122,-0.122,-0.1464
-0.06832,0.12688,-0.18544,-0.15128,-0.11712,0.0244,0.13176,0.15128,0.0488,-0.05856,-0.07808,-0.13664
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.13176,0.25864,0.20008,0.0976,0.05368,-0.03904
0.09272,-0.00976,-0.0732,-0.11956,-0.16592,0.12932,0.10736,0.4148,0.4148,0.31232,0.25376,0.122
0.28304,-0.15372,0.0244,-0.11712,-0.25864,0.27084,0.0244,0.5612,0.69784,0.6344,0.5612,0.38064
0.5124,-0.3538,0.1952,-0.061,-0.3172,0.4148,-0.17568,0.49776,0.96624,1.01504,0.95648,0.7564
0.71736,-0.56364,0.40992,0.05124,-0.30744,0.5124,-0.50264,0.25864,1.1468,1.35664,1.342,1.15168
0.66368,-0.58316,0.50264,0.1708,-0.16104,0.41236,-0.71736,-0.34648,0.86864,1.22488,1.3176,1.22976
0.44408,-0.34892,0.25376,0.03172,-0.19032,0.3172,-0.75152,-1.08336,0.02928,0.3904,0.5612,0.65392
0.12688,-0.08296,0.03904,-0.0244,-0.08784,0.10736,-0.8296,-1.7812,-0.9516,-0.57584,-0.29768,0
-0.11224,0.02928,0.05368,0.1098,0.16592,-0.13908,-0.89304,-2.2204,-1.62016,-1.17608,-0.78568,-0.32696
-0.20984,0.11224,-0.01464,0.09028,0.1952,-0.20252,-0.82472,-1.97152,-1.53232,-1.17608,-0.83936,-0.44408
-0.17568,0.0976,-0.01952,0.06832,0.15616,-0.16592,-0.74664,-1.57136,-1.2688,-0.99064,-0.732,-0.4148
-0.11712,0.05612,0.00488,0.06344,0.122,-0.11956,-0.65392,-1.20536,-0.976,-0.7808,-0.57096,-0.33672
-0.13176,0.08296,-0.03416,0.03172,0.0976,-0.11468,-0.47336,-0.90768,-0.7564,-0.6344,-0.488,-0.3172
-0.13176,0.08296,-0.03416,0.03172,0.0976,-0.11468,-0.30256,-0.64904,-0.56608,-0.50264,-0.39528,-0.28304
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,-0.1708,-0.4148,-0.3904,-0.37576,-0.30256,-0.24888
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,-0.07808,-0.26352,-0.28304,-0.2928,-0.23912,-0.20984
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,-0.01464,-0.17568,-0.21472,-0.23912,-0.18544,-0.1708
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.0244,-0.10736,-0.16592,-0.1952,-0.16104,-0.15616
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.01464,-0.09272,-0.15128,-0.18544,-0.15616,-0.15616
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.00976,-0.08784,-0.14152,-0.18056,-0.15128,-0.15616
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.0488,-0.05856,-0.13664,-0.1708,-0.1464,-0.15128
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.06344,-0.03904,-0.12688,-0.16104,-0.13664,-0.1464
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.06344,-0.03416,-0.10736,-0.15616,-0.13664,-0.1464
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.06344,-0.03416,-0.10248,-0.15616,-0.14152,-0.1464
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.06344,-0.02928,-0.10248,-0.1464,-0.13176,-0.14152
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.06832,-0.01464,-0.09272,-0.14152,-0.13176,-0.13664
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.06832,-0.00488,-0.08296,-0.13176,-0.122,-0.13176
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.06832,0,-0.07808,-0.13176,-0.122,-0.13176
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.06832,0.00976,-0.07808,-0.12688,-0.11224,-0.12688
