i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.04392,0.00488,-0.02928,-0.19032,-0.20496,-0.16104
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.0488,0.00488,-0.02928,-0.18544,-0.20496,-0.15128
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.0488,0.00488,-0.03416,-0.17568,-0.1952,-0.15616
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.05368,0.00488,-0.03416,-0.17568,-0.20496,-0.15616
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0488,-0.00488,-0.03416,-0.18056,-0.20984,-0.1708
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0488,-0.00488,-0.03416,-0.18056,-0.20984,-0.1708
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0488,-0.00488,-0.04392,-0.19032,-0.21472,-0.17568
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.05368,-0.00488,-0.05368,-0.18544,-0.20984,-0.18056
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.04392,0,-0.04392,-0.18056,-0.20496,-0.1708
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.04392,0,-0.03416,-0.18056,-0.1952,-0.16104
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.03904,0,-0.03416,-0.17568,-0.1952,-0.16592
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.03904,0,-0.03416,-0.17568,-0.20008,-0.16592
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.02928,0,-0.03416,-0.16104,-0.1952,-0.16592
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.02928,0,-0.03416,-0.16104,-0.1952,-0.16592
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.03904,-0.00488,-0.02928,-0.16592,-0.19032,-0.16592
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.03904,-0.00488,-0.02928,-0.16592,-0.19032,-0.16104
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.02928,-0.00488,-0.03904,-0.16592,-0.19032,-0.15128
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.02928,-0.00488,-0.03904,-0.16104,-0.19032,-0.15128
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03904,0.00488,-0.02928,-0.15616,-0.18056,-0.1464
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.03904,0.00488,-0.02928,-0.15128,-0.18056,-0.1464
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.03904,0.00488,-0.02928,-0.15616,-0.19032,-0.1464
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.03904,0.00488,-0.0244,-0.15616,-0.19032,-0.15616
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.03904,-0.00488,-0.03904,-0.15128,-0.18544,-0.15128
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03416,-0.00488,-0.03416,-0.15616,-0.18544,-0.15128
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03416,-0.00488,-0.02928,-0.14152,-0.17568,-0.14152
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03416,-0.00488,-0.03416,-0.14152,-0.17568,-0.14152
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.02928,0.00488,-0.02928,-0.14152,-0.1708,-0.14152
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.03416,0.00488,-0.03416,-0.14152,-0.17568,-0.14152
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.03416,0.00488,-0.02928,-0.14152,-0.17568,-0.14152
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.03416,0,-0.03416,-0.14152,-0.1708,-0.14152
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.03416,0.00488,-0.02928,-0.14152,-0.1708,-0.13176
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.02928,0.00488,-0.03416,-0.14152,-0.16592,-0.12688
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.03904,-0.00976,-0.03416,-0.1464,-0.1708,-0.13664
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.03904,-0.00976,-0.03416,-0.14152,-0.1708,-0.13664
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.04392,0,-0.03416,-0.1464,-0.16592,-0.13664
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03904,0,-0.03904,-0.15128,-0.1708,-0.13664
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.03416,0,-0.03904,-0.1464,-0.1708,-0.14152
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.02928,-0.00488,-0.03904,-0.14152,-0.1708,-0.14152
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03416,-0.00488,-0.03904,-0.1464,-0.1708,-0.14152
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.03904,-0.00488,-0.03904,-0.14152,-0.1708,-0.14152
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0488,0.00976,-0.02928,-0.14152,-0.16592,-0.13664
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0488,0,-0.03416,-0.14152,-0.16592,-0.13664
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.05368,0.00976,-0.0244,-0.13176,-0.15616,-0.13176
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.05368,0.00976,-0.0244,-0.122,-0.15616,-0.122
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.06832,0.01952,-0.00488,-0.11224,-0.1464,-0.122
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0732,0.01952,0.00488,-0.11224,-0.1464,-0.122
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.0732,0.03904,0.00488,-0.09272,-0.14152,-0.11712
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.08784,0.03904,0.00976,-0.0976,-0.13664,-0.11712
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.08784,0.03904,0.01952,-0.08784,-0.12688,-0.10736
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.08784,0.03904,0.01952,-0.07808,-0.12688,-0.0976
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0.06832,0.00488,0.00976,-0.08296,-0.12688,-0.0976
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.03904,-0.01464,-0.00488,-0.08784,-0.12688,-0.09272
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.01464,-0.01952,-0.01952,-0.08784,-0.12688,-0.09272
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.00488,-0.02928,-0.01952,-0.09272,-0.122,-0.08296
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0,-0.03416,-0.01952,-0.07808,-0.122,-0.07808
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.00488,-0.02928,-0.01464,-0.06832,-0.11712,-0.06832
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,-0.01464,-0.02928,-0.01464,-0.07808,-0.10736,-0.07808
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,-0.00976,-0.01952,-0.00976,-0.07808,-0.10736,-0.07808
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.00488,-0.00976,-0.01464,-0.0732,-0.10736,-0.06832
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0,-0.00976,-0.0244,-0.06832,-0.11224,-0.0732
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.00976,-0.01464,-0.0244,-0.07808,-0.11712,-0.08296
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.00976,-0.0244,-0.03904,-0.09272,-0.13664,-0.09272
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.03416,-0.05368,-0.11224,-0.14152,-0.11224
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.03416,-0.0732,-0.13176,-0.16104,-0.12688
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0244,-0.02928,-0.0732,-0.122,-0.16104,-0.13176
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.02928,-0.02928,-0.0732,-0.13176,-0.16592,-0.14152
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.02928,-0.0244,-0.06832,-0.12688,-0.16592,-0.13176
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.0244,-0.03416,-0.08296,-0.15128,-0.1708,-0.13664
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.0244,-0.03904,-0.0976,-0.15128,-0.18544,-0.13664
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.0244,-0.03904,-0.0976,-0.15616,-0.18544,-0.14152
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.03416,-0.03904,-0.08784,-0.1464,-0.18544,-0.14152
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.03416,-0.03416,-0.08784,-0.1464,-0.19032,-0.1464
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.0488,-0.0244,-0.07808,-0.14152,-0.18056,-0.13664
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.0488,-0.0244,-0.07808,-0.14152,-0.18056,-0.13664
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.03904,-0.03416,-0.08784,-0.15616,-0.19032,-0.1464
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.02928,-0.04392,-0.0976,-0.15616,-0.19032,-0.15616
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.0244,-0.03416,-0.0976,-0.15616,-0.18544,-0.15616
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.0244,-0.01952,-0.0976,-0.15616,-0.18544,-0.15616
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.03416,-0.01952,-0.0976,-0.1464,-0.1952,-0.15616
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.03904,-0.01952,-0.0976,-0.14152,-0.19032,-0.15616
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.0488,-0.0244,-0.08296,-0.13176,-0.18056,-0.1464
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.0488,-0.0244,-0.08296,-0.13176,-0.1708,-0.13664
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.03904,-0.02928,-0.09272,-0.13176,-0.18056,-0.1464
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.04392,-0.0244,-0.08784,-0.12688,-0.17568,-0.1464
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.04392,-0.0244,-0.0732,-0.12688,-0.18544,-0.13664
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.07808,0.00976,-0.0488,-0.11224,-0.16592,-0.13664
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.11712,0.0732,0.0244,-0.0732,-0.18544,-0.18544
-0.05368,0.10248,-0.15128,-0.12444,-0.0976,0.02196,0.18544,0.18544,0.15128,-0.01464,-0.1952,-0.22448
-0.0732,0.11956,-0.16592,-0.12932,-0.09272,0.00976,0.1952,0.2196,0.20008,0.06344,-0.1464,-0.20496
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.1952,0.2684,0.24888,0.14152,-0.05856,-0.14152
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.15616,0.27328,0.27816,0.25376,0.11712,0.00976
0.08296,-0.06344,0.04392,0.00244,-0.03904,0.061,0.12688,0.28792,0.38552,0.52704,0.46848,0.28304
0.20984,-0.19764,0.18544,0.08052,-0.0244,0.11712,0.08296,0.27328,0.47336,0.85888,0.89792,0.64904
0.30744,-0.33184,0.35624,0.20252,0.0488,0.12932,-0.06344,-0.0244,0.35136,1.21024,1.42496,1.09312
0.44408,-0.49776,0.55144,0.3294,0.10736,0.16836,-0.28792,-0.37088,0.11224,1.53232,1.9764,1.58112
0.49288,-0.60756,0.72224,0.4758,0.22936,0.13176,-0.49776,-0.77104,-0.3172,1.33712,1.98128,1.71288
0.47336,-0.60024,0.72712,0.49044,0.25376,0.1098,-0.64904,-1.03944,-0.73688,0.9272,1.66896,1.60064
0.23912,-0.41236,0.5856,0.46604,0.34648,-0.05368,-0.67344,-1.3176,-1.37616,-0.0732,0.72224,1.01504
0,-0.2562,0.5124,0.5124,0.5124,-0.2562,-0.76128,-1.61528,-1.99104,-1.31272,-0.45872,0.31232
-0.06344,-0.19032,0.44408,0.4758,0.50752,-0.28548,-0.91744,-1.72752,-2.18136,-1.71288,-0.9272,-0.06344
-0.06344,-0.16592,0.39528,0.427,0.45872,-0.26108,-0.91256,-1.58112,-1.95688,-1.49328,-0.854,-0.13664
-0.11712,-0.08052,0.27816,0.33672,0.39528,-0.2562,-0.74664,-1.3176,-1.65432,-1.3176,-0.84912,-0.27816
-0.11712,-0.01952,0.15616,0.21472,0.27328,-0.1952,-0.57584,-1.04432,-1.35664,-1.1468,-0.80032,-0.33672
-0.13664,0.04636,0.04392,0.11224,0.18056,-0.1586,-0.4148,-0.79056,-1.02968,-0.89304,-0.69296,-0.34648
-0.10736,0.03904,0.02928,0.08296,0.13664,-0.122,-0.26352,-0.54168,-0.72712,-0.62464,-0.50752,-0.28792
-0.0732,0.02196,0.02928,0.06588,0.10248,-0.08784,-0.15128,-0.33184,-0.46848,-0.40992,-0.35136,-0.21472
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.0488,-0.1708,-0.25376,-0.2684,-0.26352,-0.15616
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.00488,-0.08784,-0.15128,-0.18056,-0.20496,-0.11712
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01952,-0.05856,-0.11712,-0.12688,-0.18056,-0.10736
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03416,-0.00976,-0.06344,-0.0732,-0.13176,-0.09272
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.04392,0.00488,-0.0244,-0.05856,-0.14152,-0.0976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.05856,0.0244,0.00488,-0.04392,-0.13176,-0.09272
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.06832,0.0488,0.01464,-0.02928,-0.11712,-0.09272
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.06832,0.06344,0.0244,-0.01952,-0.10248,-0.09272
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0732,0.0732,0.03416,0.00488,-0.08784,-0.07808
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.09272,0.08784,0.0488,0.00976,-0.08296,-0.07808
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.08784,0.08296,0.05856,0.01952,-0.09272,-0.08296
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.09272,0.0976,0.06832,0.02928,-0.07808,-0.07808
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.09272,0.0976,0.0732,0.02928,-0.06832,-0.0732
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.0976,0.10736,0.08296,0.03904,-0.06832,-0.0732
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.0976,0.11712,0.10736,0.03416,-0.06832,-0.05368
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.10248,0.122,0.11712,0.0488,-0.06344,-0.05856
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.10248,0.122,0.122,0.05856,-0.05368,-0.05368
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.10248,0.13176,0.12688,0.05856,-0.0488,-0.05368
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.09272,0.1464,0.13664,0.07808,-0.03904,-0.03416
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.09272,0.1464,0.14152,0.08296,-0.03416,-0.02928
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.10248,0.15128,0.14152,0.08784,-0.03416,-0.03904
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.10248,0.15128,0.1464,0.08784,-0.02928,-0.03904
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.10248,0.15616,0.16592,0.10736,-0.00488,-0.01952
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.10736,0.16592,0.17568,0.122,0,-0.00976
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.0976,0.1708,0.18544,0.122,-0.00488,-0.01952
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.0976,0.17568,0.1952,0.12688,0.00488,-0.01464
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,0.10736,0.18544,0.20496,0.1464,0.01464,0
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.10736,0.18544,0.2196,0.15616,0.02928,0.00976
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.10736,0.20984,0.23912,0.1708,0.02928,0.01952
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,0.10248,0.21472,0.24888,0.18056,0.04392,0.02928
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,0.09272,0.22448,0.25864,0.20008,0.06344,0.03904
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,0.09272,0.22448,0.27328,0.2196,0.0732,0.0488
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.10248,0.22936,0.28792,0.22936,0.0976,0.06344
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,0.10736,0.24888,0.31232,0.244,0.11712,0.0732
0.0732,-0.05856,0.04392,0.00732,-0.02928,0.05124,0.10736,0.25864,0.3416,0.2684,0.13176,0.08784
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,0.10736,0.27328,0.35624,0.28792,0.15128,0.11224
0.08784,-0.07564,0.06344,0.01952,-0.0244,0.05612,0.10248,0.28304,0.38064,0.31232,0.18056,0.13176
0.0976,-0.0854,0.0732,0.0244,-0.0244,0.061,0.10248,0.2928,0.39528,0.33672,0.20008,0.15128
0.10736,-0.10248,0.0976,0.04392,-0.00976,0.05856,0.09272,0.30256,0.4148,0.366,0.2196,0.1708
0.11224,-0.11224,0.11224,0.05612,0,0.05612,0.08784,0.31232,0.43432,0.39528,0.24888,0.1952
0.11712,-0.122,0.12688,0.06832,0.00976,0.05368,0.08784,0.32208,0.44408,0.41968,0.27816,0.2196
0.12688,-0.13664,0.1464,0.08296,0.01952,0.05368,0.08296,0.32696,0.4636,0.45384,0.31232,0.24888
0.14152,-0.16104,0.18056,0.1098,0.03904,0.05124,0.06344,0.32696,0.47824,0.47336,0.34648,0.28792
0.16104,-0.18056,0.20008,0.11956,0.03904,0.061,0.05856,0.32696,0.49776,0.49776,0.37088,0.31232
0.16592,-0.19764,0.22936,0.1464,0.06344,0.05124,0.05368,0.32696,0.50264,0.52704,0.3904,0.3416
0.18056,-0.21228,0.244,0.15372,0.06344,0.05856,0.04392,0.3172,0.5124,0.54168,0.42456,0.37088
0.19032,-0.22692,0.26352,0.16836,0.0732,0.05856,0.0244,0.30256,0.51728,0.54656,0.44896,0.38064
0.20008,-0.24156,0.28304,0.183,0.08296,0.05856,0.00488,0.29768,0.51728,0.5612,0.4636,0.40992
0.22448,-0.26352,0.30256,0.19032,0.07808,0.0732,0,0.2928,0.5124,0.57584,0.47336,0.43432
0.22448,-0.2684,0.31232,0.20008,0.08784,0.06832,-0.00976,0.27328,0.49776,0.58072,0.488,0.44408
0.22448,-0.27084,0.3172,0.20496,0.09272,0.06588,-0.0244,0.25376,0.4636,0.57096,0.488,0.4392
0.2196,-0.2684,0.3172,0.2074,0.0976,0.061,-0.03416,0.22448,0.4392,0.54656,0.45872,0.42456
0.1952,-0.24156,0.28792,0.19032,0.09272,0.05124,-0.02928,0.1952,0.39528,0.49776,0.43432,0.39528
0.1708,-0.2196,0.2684,0.183,0.0976,0.0366,-0.0244,0.17568,0.35624,0.44408,0.38064,0.35624
0.15616,-0.1952,0.23424,0.15616,0.07808,0.03904,-0.01952,0.15128,0.30744,0.40992,0.3416,0.31232
0.14152,-0.17812,0.21472,0.14396,0.0732,0.03416,-0.01464,0.13664,0.27816,0.35136,0.2928,0.26352
0.12688,-0.15616,0.18544,0.122,0.05856,0.03416,-0.01464,0.11224,0.22448,0.2928,0.23424,0.22448
0.10736,-0.1342,0.16104,0.10736,0.05368,0.02684,-0.00488,0.0976,0.18544,0.244,0.18544,0.17568
0.08296,-0.1098,0.13664,0.09516,0.05368,0.01464,0.00976,0.08784,0.1708,0.20984,0.1464,0.1464
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,0.01464,0.07808,0.13664,0.17568,0.11224,0.10736
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,0.00488,0.06832,0.0976,0.13176,0.06832,0.06344
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.01464,0.04392,0.0732,0.10248,0.03416,0.03904
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.01464,0.03904,0.05368,0.07808,0.00488,0.0244
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.01464,0.03416,0.03904,0.06344,-0.00488,0.00976
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.0244,0.0244,0.0244,0.03904,-0.01952,-0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.0244,0.01952,0.00488,0.03416,-0.04392,-0.01952
0,0,0,0,0,0,0.02928,0.01952,0.00488,0.01952,-0.05856,-0.02928
0,0,0,0,0,0,0.02928,0.01952,-0.00488,0.00976,-0.06832,-0.03904
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01952,0.01464,-0.01464,-0.01464,-0.0732,-0.0488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01952,0,-0.0244,-0.01464,-0.08296,-0.05368
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,-0.00488,-0.02928,-0.00976,-0.07808,-0.05856
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0244,-0.00976,-0.02928,-0.01464,-0.08784,-0.06344
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.03416,0,-0.03416,-0.00976,-0.08784,-0.05856
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.03416,0,-0.03416,-0.01464,-0.08784,-0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03416,0,-0.03904,-0.02928,-0.0976,-0.06832
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03416,-0.00488,-0.03904,-0.0244,-0.0976,-0.06344
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03416,-0.00488,-0.03416,-0.01952,-0.09272,-0.05856
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03416,-0.00488,-0.03416,-0.01952,-0.09272,-0.06344
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,-0.01464,-0.04392,-0.04392,-0.10736,-0.0732
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0244,-0.01464,-0.04392,-0.02928,-0.10248,-0.0732
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,-0.00488,-0.03904,-0.02928,-0.10248,-0.06344
