i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.2196,-0.04148,-0.13664,-0.24644,-0.35624,0.28792,-0.40016,-0.29768,-0.38064,0.00976,0.32696,0.30256
0.2684,-0.07564,-0.11712,-0.25132,-0.38552,0.32696,-0.4392,-0.30744,-0.38064,0.06832,0.37576,0.36112
0.30256,-0.1098,-0.08296,-0.23424,-0.38552,0.34404,-0.488,-0.32696,-0.38064,0.11224,0.4148,0.4148
0.30256,-0.12444,-0.05368,-0.20496,-0.35624,0.3294,-0.52704,-0.33672,-0.38064,0.14152,0.44408,0.44408
0.3172,-0.14396,-0.02928,-0.18788,-0.34648,0.33184,-0.57096,-0.35136,-0.366,0.18544,0.49288,0.488
0.34648,-0.16836,-0.00976,-0.183,-0.35624,0.35136,-0.60024,-0.35136,-0.35624,0.244,0.5612,0.54656
0.38064,-0.20252,0.0244,-0.16592,-0.35624,0.36844,-0.6344,-0.366,-0.33672,0.30744,0.62464,0.60024
0.40016,-0.22692,0.05368,-0.1464,-0.34648,0.37332,-0.67344,-0.37576,-0.32696,0.35624,0.66368,0.62952
0.42456,-0.26108,0.0976,-0.11468,-0.32696,0.37576,-0.71248,-0.37088,-0.30744,0.39528,0.69784,0.66368
0.43432,-0.28548,0.13664,-0.08052,-0.29768,0.366,-0.732,-0.37088,-0.27816,0.42456,0.72712,0.6832
0.45384,-0.30988,0.16592,-0.061,-0.28792,0.37088,-0.7564,-0.36112,-0.23424,0.48312,0.77592,0.72224
0.4636,-0.32452,0.18544,-0.04636,-0.27816,0.37088,-0.76616,-0.3416,-0.17568,0.55144,0.84424,0.76128
0.47336,-0.35624,0.23912,0.00244,-0.23424,0.3538,-0.7808,-0.33184,-0.11712,0.61488,0.89792,0.79056
0.48312,-0.40504,0.32696,0.0854,-0.15616,0.31964,-0.80032,-0.33184,-0.07808,0.65392,0.93696,0.81008
0.45872,-0.41236,0.366,0.13664,-0.09272,0.27572,-0.8052,-0.30744,-0.0244,0.69296,0.9516,0.80032
0.41968,-0.38796,0.35624,0.1464,-0.06344,0.24156,-0.79544,-0.27816,0.0244,0.71248,0.94184,0.7808
0.42944,-0.40504,0.38064,0.16592,-0.0488,0.23912,-0.81008,-0.27816,0.06344,0.73688,0.9516,0.7808
0.488,-0.45384,0.41968,0.17568,-0.06832,0.27816,-0.8296,-0.28792,0.09272,0.76616,0.96136,0.7808
0.54656,-0.50508,0.4636,0.19032,-0.08296,0.31476,-0.83448,-0.28304,0.11712,0.77104,0.9516,0.7564
0.60512,-0.549,0.49288,0.19032,-0.11224,0.35868,-0.82472,-0.26352,0.13664,0.75152,0.92232,0.72712
0.61,-0.55876,0.50752,0.20252,-0.10248,0.35624,-0.80032,-0.22448,0.1708,0.74664,0.89792,0.70272
0.5612,-0.53436,0.50752,0.22692,-0.05368,0.30744,-0.76128,-0.18544,0.2196,0.7564,0.89792,0.70272
0.50752,-0.5002,0.49288,0.23912,-0.01464,0.26108,-0.72712,-0.15616,0.25864,0.7564,0.88816,0.68808
0.44896,-0.46604,0.48312,0.25864,0.03416,0.2074,-0.69784,-0.13664,0.2684,0.74664,0.86864,0.6588
0.41968,-0.44896,0.47824,0.2684,0.05856,0.18056,-0.66368,-0.11224,0.28304,0.74176,0.83936,0.62464
0.41968,-0.44896,0.47824,0.2684,0.05856,0.18056,-0.62464,-0.08296,0.30256,0.74176,0.81984,0.60512
0.40992,-0.44164,0.47336,0.2684,0.06344,0.17324,-0.5856,-0.05856,0.31232,0.72224,0.78568,0.57096
0.3904,-0.427,0.4636,0.2684,0.0732,0.1586,-0.54656,-0.03904,0.31232,0.6832,0.73688,0.54168
0.30256,-0.36112,0.41968,0.2684,0.11712,0.09272,-0.49776,-0.00976,0.30256,0.61488,0.64416,0.49776
0.28304,-0.34648,0.40992,0.2684,0.12688,0.07808,-0.42944,0.00976,0.2928,0.57584,0.60512,0.44896
0.25376,-0.28304,0.31232,0.18544,0.05856,0.0976,-0.3904,0.02928,0.30256,0.56608,0.59536,0.41968
0.23424,-0.27816,0.32208,0.20496,0.08784,0.0732,-0.38064,0.01952,0.28304,0.54656,0.56608,0.40016
0.21472,-0.2684,0.32208,0.21472,0.10736,0.05368,-0.38064,0.01952,0.27328,0.52704,0.54656,0.3904
0.1708,-0.24644,0.32208,0.23668,0.15128,0.00976,-0.32208,0.03416,0.2684,0.49288,0.51728,0.34648
0.10736,-0.21228,0.3172,0.26352,0.20984,-0.05124,-0.27328,0.05368,0.27816,0.49288,0.50752,0.3172
0.07808,-0.17324,0.2684,0.22936,0.19032,-0.05612,-0.244,0.05368,0.25376,0.4392,0.45384,0.27816
0.0244,-0.12932,0.23424,0.22204,0.20984,-0.09272,-0.20496,0.07808,0.23912,0.40016,0.3904,0.24888
0.0244,-0.10248,0.18056,0.16836,0.15616,-0.06588,-0.18544,0.06832,0.21472,0.35624,0.35624,0.22936
0.05856,-0.09028,0.122,0.09272,0.06344,-0.00244,-0.18544,0.06832,0.18056,0.3172,0.30256,0.1952
0.11712,-0.1342,0.15128,0.09272,0.03416,0.04148,-0.20008,0.02928,0.15128,0.28304,0.28304,0.15128
0.13664,-0.15372,0.1708,0.10248,0.03416,0.05124,-0.20008,0.00976,0.13664,0.27816,0.26352,0.13664
0.10736,-0.12688,0.1464,0.09272,0.03904,0.03416,-0.17568,0.01952,0.10248,0.20984,0.19032,0.10248
0.122,-0.12932,0.13664,0.07564,0.01464,0.05368,-0.15128,0.00976,0.06832,0.13176,0.13664,0.05368
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,-0.11224,0.02928,0.08296,0.15616,0.15128,0.05856
-0.05368,-0.01708,0.08784,0.11468,0.14152,-0.0976,-0.0732,0.01952,0.08296,0.16104,0.1464,0.05368
-0.0976,0.00244,0.09272,0.14152,0.19032,-0.14396,-0.06344,0.02928,0.0976,0.18056,0.16104,0.07808
-0.122,0.01464,0.09272,0.15372,0.21472,-0.16836,-0.05368,0.0488,0.10248,0.19032,0.18544,0.122
-0.03416,-0.01952,0.0732,0.09028,0.10736,-0.07076,-0.09272,0,0.0488,0.12688,0.11224,0.05368
0.08296,-0.06344,0.04392,0.00244,-0.03904,0.061,-0.12688,-0.03416,0,0.0488,0.0488,-0.01464
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,-0.11712,-0.04392,-0.0244,0.01464,0.03416,-0.03416
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.11712,-0.03904,-0.02928,0.0244,0.0244,-0.03904
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.0976,-0.01952,-0.00976,0.0488,0.04392,-0.01464
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.08784,-0.02928,-0.01464,0.04392,0.05368,-0.01952
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.05368,-0.00976,0,0.04392,0.03904,-0.0244
-0.09272,0.03416,0.0244,0.07076,0.11712,-0.10492,-0.00488,0.0244,0.02928,0.06344,0.04392,-0.0244
-0.14152,0.061,0.01952,0.09028,0.16104,-0.15128,0.01952,0.03904,0.0488,0.06344,0.05856,-0.01952
-0.1708,0.07808,0.01464,0.10004,0.18544,-0.17812,0.03904,0.0488,0.03416,0.06832,0.06344,-0.01952
-0.1708,0.10492,-0.03904,0.04636,0.13176,-0.15128,0.01464,0.02928,0,0.0244,0.01464,-0.05856
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,-0.0244,-0.00488,-0.03904,-0.01464,-0.02928,-0.10248
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,-0.00976,-0.00976,-0.0488,-0.02928,-0.04392,-0.10248
-0.12688,0.13176,-0.13664,-0.0732,-0.00976,-0.05856,-0.00976,-0.00976,-0.04392,-0.03416,-0.05368,-0.08784
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0.00488,0.00488,-0.05856,-0.05368,-0.06832,-0.0976
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.01464,0.00488,-0.05856,-0.04392,-0.06832,-0.10248
-0.13176,0.10248,-0.0732,-0.00732,0.05856,-0.09516,0.0244,0.00976,-0.05856,-0.02928,-0.05856,-0.10736
-0.17568,0.13664,-0.0976,-0.00976,0.07808,-0.12688,0.00976,0,-0.05856,-0.03904,-0.06344,-0.11224
-0.15616,0.13176,-0.10736,-0.02928,0.0488,-0.10248,0.01952,0.00976,-0.05368,-0.03904,-0.06344,-0.0976
-0.14152,0.122,-0.10248,-0.03172,0.03904,-0.09028,0.01464,0.00976,-0.05368,-0.03416,-0.05856,-0.09272
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0,0.01464,-0.03904,-0.01952,-0.03416,-0.06832
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.0244,0.0244,-0.03416,-0.02928,-0.05856,-0.10248
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.0488,0.08296,0.03416,0.01464,-0.02928,-0.0732
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.08784,0.1464,0.07808,0.06344,-0.00976,-0.06832
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.05368,0.12688,0.14152,0.18544,0.10736,0.02928
-0.01952,-0.05368,0.12688,0.13664,0.1464,-0.08296,-0.03904,0.02928,0.13176,0.23424,0.18056,0.09272
0.00488,-0.07076,0.13664,0.1342,0.13176,-0.06344,-0.15128,-0.0732,0.08296,0.24888,0.20008,0.11712
0.06344,-0.15616,0.24888,0.21716,0.18544,-0.061,-0.22448,-0.13176,0.06832,0.3172,0.28304,0.18544
0.03416,-0.20496,0.37576,0.35868,0.3416,-0.15372,-0.28792,-0.20984,0.0488,0.40992,0.43432,0.34648
0.07808,-0.25376,0.42944,0.3904,0.35136,-0.13664,-0.41968,-0.37576,-0.11712,0.37576,0.4636,0.40992
0.25376,-0.38796,0.52216,0.39528,0.2684,-0.00732,-0.64416,-0.66368,-0.35624,0.30256,0.488,0.4392
0.28792,-0.43676,0.5856,0.44164,0.29768,-0.00488,-0.89792,-0.94672,-0.62952,0.19032,0.48312,0.47336
0.2928,-0.45628,0.61976,0.47336,0.32696,-0.01708,-1.24928,-1.28344,-0.89304,0.11224,0.52704,0.5612
0.33184,-0.51972,0.7076,0.54168,0.37576,-0.02196,-1.50792,-1.54208,-1.12728,0.01464,0.5612,0.66856
0.43432,-0.59048,0.74664,0.52948,0.31232,0.061,-1.6592,-1.70312,-1.32736,-0.11712,0.56608,0.73688
0.48312,-0.62708,0.77104,0.52948,0.28792,0.0976,-1.69336,-1.74216,-1.46888,-0.18544,0.57096,0.79544
0.53192,-0.59048,0.64904,0.38308,0.11712,0.2074,-1.71776,-1.80072,-1.708,-0.366,0.47824,0.7564
0.45384,-0.5246,0.59536,0.36844,0.14152,0.15616,-1.67384,-1.84952,-1.8544,-0.5368,0.4148,0.74664
0.366,-0.50264,0.63928,0.45628,0.27328,0.04636,-1.67384,-1.91784,-1.9276,-0.6588,0.35136,0.71248
0.31232,-0.488,0.66368,0.50752,0.35136,-0.01952,-1.64456,-1.9276,-1.952,-0.73688,0.31232,0.71248
0.27328,-0.43432,0.59536,0.45872,0.32208,-0.0244,-1.5128,-1.82512,-1.87392,-0.7076,0.3172,0.7076
0.27816,-0.40748,0.5368,0.39772,0.25864,0.00976,-1.35664,-1.6592,-1.71288,-0.62952,0.35624,0.7564
0.25864,-0.32452,0.3904,0.26108,0.13176,0.06344,-1.17608,-1.42496,-1.464,-0.50264,0.37088,0.74664
0.13176,-0.16836,0.20496,0.13908,0.0732,0.02928,-1.01992,-1.26392,-1.30296,-0.4148,0.36112,0.7076
0.13664,-0.10248,0.06832,0,-0.06832,0.10248,-0.88816,-1.10288,-1.19072,-0.36112,0.32208,0.62464
0.15616,-0.061,-0.03416,-0.11224,-0.19032,0.17324,-0.72712,-0.91256,-1.04432,-0.30744,0.26352,0.55632
0.05856,0.01952,-0.0976,-0.12688,-0.15616,0.10736,-0.5124,-0.6588,-0.81496,-0.17568,0.22936,0.488
0.10736,0.01952,-0.1464,-0.20008,-0.25376,0.18056,-0.37576,-0.4392,-0.62952,-0.05856,0.20496,0.42456
0.18544,0.00488,-0.1952,-0.28792,-0.38064,0.28304,-0.30256,-0.33184,-0.5612,-0.05856,0.11224,0.28304
0.1952,-0.01708,-0.16104,-0.25864,-0.35624,0.27572,-0.17568,-0.2196,-0.46848,-0.06344,0.0244,0.1708
0.0244,0.06588,-0.15616,-0.16836,-0.18056,0.10248,-0.00488,-0.05856,-0.3172,-0.01952,0.00488,0.11712
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.06344,0.02928,-0.2196,0.01464,-0.0732,0.00976
-0.03416,0.1098,-0.18544,-0.16836,-0.15128,0.05856,0.05856,0.01952,-0.23912,-0.02928,-0.1952,-0.16104
-0.04392,0.11712,-0.19032,-0.16836,-0.1464,0.05124,0.14152,0.0732,-0.19032,-0.02928,-0.21472,-0.21472
-0.06832,0.12688,-0.18544,-0.15128,-0.11712,0.0244,0.20496,0.15128,-0.13176,0.00488,-0.20496,-0.22936
-0.06832,0.12932,-0.19032,-0.15616,-0.122,0.02684,0.23424,0.19032,-0.10248,0.01464,-0.20008,-0.23912
-0.122,0.15616,-0.19032,-0.12932,-0.06832,-0.02684,0.26352,0.19032,-0.06832,0.00976,-0.1952,-0.23912
-0.17568,0.18544,-0.1952,-0.10736,-0.01952,-0.07808,0.26352,0.20008,-0.05368,0.04392,-0.18056,-0.244
-0.20496,0.21228,-0.2196,-0.11712,-0.01464,-0.09516,0.27328,0.22448,-0.06344,0.04392,-0.18544,-0.244
-0.1952,0.21228,-0.22936,-0.13176,-0.03416,-0.08052,0.2928,0.24888,-0.04392,0.02928,-0.19032,-0.25376
-0.16104,0.18788,-0.21472,-0.1342,-0.05368,-0.05368,0.29768,0.25864,-0.03416,0.00976,-0.19032,-0.26352
-0.16592,0.18056,-0.1952,-0.11224,-0.02928,-0.06832,0.31232,0.25376,-0.04392,0.01464,-0.1952,-0.26352
-0.16104,0.17568,-0.19032,-0.1098,-0.02928,-0.06588,0.33672,0.27328,-0.03904,0,-0.1952,-0.2684
-0.1464,0.16348,-0.18056,-0.10736,-0.03416,-0.05612,0.35136,0.3172,-0.00976,0.00976,-0.1952,-0.2684
-0.1464,0.16836,-0.19032,-0.11712,-0.04392,-0.05124,0.36112,0.32696,0.00488,0.01952,-0.20008,-0.27328
-0.13176,0.15372,-0.17568,-0.1098,-0.04392,-0.04392,0.38064,0.33184,0.03904,0.00976,-0.19032,-0.27328
-0.14152,0.16592,-0.19032,-0.11956,-0.0488,-0.04636,0.39528,0.35136,0.05856,-0.00976,-0.20496,-0.28304
-0.20008,0.21472,-0.22936,-0.12932,-0.02928,-0.0854,0.41968,0.37576,0.08296,-0.01464,-0.20984,-0.28792
-0.21472,0.24156,-0.2684,-0.16104,-0.05368,-0.08052,0.44408,0.40504,0.10248,-0.02928,-0.22448,-0.30744
-0.1952,0.22204,-0.24888,-0.15128,-0.05368,-0.07076,0.45872,0.41968,0.13176,0,-0.2196,-0.30256
-0.20496,0.21472,-0.22448,-0.122,-0.01952,-0.09272,0.5124,0.46848,0.17568,0.00488,-0.20496,-0.31232
-0.20984,0.2196,-0.22936,-0.12444,-0.01952,-0.09516,0.5368,0.50264,0.20496,-0.01952,-0.21472,-0.31232
-0.18056,0.2074,-0.23424,-0.14396,-0.05368,-0.06344,0.57096,0.55144,0.25864,-0.0488,-0.20984,-0.32208
-0.24888,0.23668,-0.22448,-0.10004,0.0244,-0.13664,0.61488,0.60024,0.31232,-0.01464,-0.18544,-0.32208
-0.23424,0.2318,-0.22936,-0.11224,0.00488,-0.11956,0.63928,0.62464,0.3416,-0.00976,-0.1952,-0.34648
-0.25864,0.2562,-0.25376,-0.12444,0.00488,-0.13176,0.6588,0.64904,0.38064,-0.01952,-0.19032,-0.35624
-0.29768,0.29768,-0.29768,-0.14884,0,-0.14884,0.70272,0.70272,0.43432,-0.0488,-0.20008,-0.35136
-0.32208,0.305,-0.28792,-0.12688,0.03416,-0.17812,0.73688,0.74664,0.51728,0.00976,-0.18544,-0.34648
-0.2928,0.27328,-0.25376,-0.10736,0.03904,-0.16592,0.75152,0.77104,0.55632,0.01464,-0.18056,-0.37088
-0.20008,0.22204,-0.244,-0.14396,-0.04392,-0.07808,0.75152,0.79544,0.57584,0.03416,-0.19032,-0.38064
-0.13664,0.18544,-0.23424,-0.16592,-0.0976,-0.01952,0.74664,0.79056,0.61488,0.03416,-0.20496,-0.3904
-0.11224,0.1708,-0.22936,-0.17324,-0.11712,0.00244,0.73688,0.81008,0.63928,0.05856,-0.21472,-0.39528
-0.122,0.17568,-0.22936,-0.16836,-0.10736,-0.00732,0.74664,0.81496,0.67832,0.08784,-0.1952,-0.38064
-0.17568,0.19764,-0.2196,-0.13176,-0.04392,-0.06588,0.7564,0.83936,0.70272,0.122,-0.16104,-0.37088
-0.19032,0.20252,-0.21472,-0.11956,-0.0244,-0.08296,0.74176,0.83936,0.72224,0.14152,-0.15616,-0.34648
-0.18544,0.20496,-0.22448,-0.13176,-0.03904,-0.0732,0.70272,0.81496,0.72712,0.1708,-0.16104,-0.32696
-0.19032,0.19764,-0.20496,-0.1098,-0.01464,-0.08784,0.66368,0.7808,0.73688,0.20008,-0.15128,-0.30256
-0.15128,0.1708,-0.19032,-0.11468,-0.03904,-0.05612,0.63928,0.75152,0.69296,0.20496,-0.12688,-0.28792
-0.12688,0.14396,-0.16104,-0.0976,-0.03416,-0.04636,0.60024,0.71736,0.66856,0.21472,-0.122,-0.25864
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.56608,0.67832,0.64904,0.22448,-0.10736,-0.23912
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.51728,0.62464,0.61,0.27816,-0.07808,-0.20984
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.4636,0.57096,0.57584,0.2928,-0.06344,-0.18544
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.42456,0.52216,0.52216,0.33184,-0.05856,-0.16104
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.38552,0.47336,0.46848,0.36112,-0.04392,-0.13176
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.37088,0.4392,0.43432,0.4148,-0.01464,-0.10248
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.33672,0.39528,0.39528,0.42944,-0.01952,-0.08784
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.28304,0.33184,0.32208,0.4392,-0.05368,-0.0976
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.23424,0.2684,0.26352,0.40992,-0.05368,-0.09272
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.20496,0.22936,0.1952,0.3904,-0.05368,-0.08784
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,0.17568,0.18056,0.16104,0.35624,-0.07808,-0.08296
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.16592,0.16104,0.13664,0.34648,-0.0488,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.15128,0.13664,0.08784,0.32208,-0.05368,-0.05856
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.14152,0.0976,0.06344,0.27816,-0.05368,-0.0732
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.13176,0.09272,0.03416,0.2196,-0.05368,-0.09272
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.11712,0.06832,0.0244,0.1708,-0.06344,-0.07808
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.122,0.06344,0.00488,0.13176,-0.04392,-0.0732
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.11712,0.04392,-0.00976,0.06832,-0.06832,-0.08296
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.11712,0.02928,-0.03416,0.00488,-0.07808,-0.08784
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.10736,0.00976,-0.05368,-0.03416,-0.08784,-0.10248
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.08784,0,-0.06832,-0.10736,-0.10248,-0.122
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.0732,0,-0.08296,-0.17568,-0.13176,-0.11224
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.08296,0,-0.07808,-0.18544,-0.13176,-0.11712
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.08296,-0.00488,-0.06344,-0.21472,-0.13664,-0.12688
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.07808,-0.00488,-0.06832,-0.25376,-0.1464,-0.13664
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.08784,0.00976,-0.04392,-0.27816,-0.15128,-0.12688
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.10736,0.0244,-0.02928,-0.27328,-0.15616,-0.12688
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.122,0.03904,-0.01952,-0.28304,-0.15616,-0.11712
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.12688,0.0488,-0.01952,-0.28304,-0.16592,-0.11712
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.13664,0.05856,-0.01464,-0.2684,-0.1708,-0.11712
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.122,0.05368,0,-0.28792,-0.16104,-0.10736
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.13176,0.03416,-0.00488,-0.2928,-0.17568,-0.11224
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.13176,0.03904,-0.01464,-0.28792,-0.20496,-0.13176
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.13176,0.0488,-0.00976,-0.26352,-0.20496,-0.13176
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,0.15128,0.06832,0.01464,-0.24888,-0.1952,-0.11712
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,0.15616,0.06832,0.0244,-0.23912,-0.19032,-0.11224
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.14152,0.06832,0.0244,-0.25376,-0.20008,-0.122
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.13664,0.0732,0.02928,-0.25376,-0.23912,-0.12688
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.12688,0.06344,0.01464,-0.23912,-0.23912,-0.12688
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.14152,0.07808,0.02928,-0.21472,-0.21472,-0.10248
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.14152,0.07808,0.06344,-0.20496,-0.20984,-0.10248
