i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.05368,-0.01952,-0.07808,-0.10248,-0.13176,-0.09272
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.06344,-0.01464,-0.0732,-0.09272,-0.13176,-0.09272
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.08784,0.01464,-0.0732,-0.0976,-0.13664,-0.10248
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.09272,0.03416,-0.06832,-0.09272,-0.13176,-0.11224
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.09272,0.0244,-0.06832,-0.09272,-0.13176,-0.10248
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.08784,0.0244,-0.05856,-0.09272,-0.12688,-0.10248
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.08784,0.0488,-0.03904,-0.07808,-0.11712,-0.0976
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.09272,0.05856,-0.03904,-0.06832,-0.11712,-0.0976
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.09272,0.0488,-0.0488,-0.07808,-0.10736,-0.0976
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.09272,0.0488,-0.0488,-0.07808,-0.10736,-0.0976
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.10248,0.06832,-0.02928,-0.05368,-0.10248,-0.09272
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.10248,0.08784,-0.0244,-0.05856,-0.0976,-0.08784
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.10248,0.07808,-0.02928,-0.06344,-0.10248,-0.09272
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.10248,0.07808,-0.0244,-0.06344,-0.10248,-0.08784
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.10736,0.06832,-0.03416,-0.06344,-0.10248,-0.08784
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.11224,0.08784,-0.0244,-0.05856,-0.0976,-0.08296
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.10248,0.08784,-0.0244,-0.05368,-0.10248,-0.08296
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.10736,0.08784,-0.01952,-0.05368,-0.0976,-0.08296
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.11224,0.0976,-0.00488,-0.04392,-0.08296,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.11224,0.11712,0,-0.03904,-0.08296,-0.06832
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.11224,0.122,0,-0.03904,-0.08296,-0.07808
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.11712,0.13664,0.00976,-0.03416,-0.07808,-0.08296
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.12688,0.13664,0.01464,-0.02928,-0.08784,-0.0732
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.13664,0.15616,0.01952,-0.02928,-0.07808,-0.06832
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.13664,0.16104,0.0244,-0.01464,-0.06832,-0.06832
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.13176,0.16104,0.0244,-0.00976,-0.06344,-0.06832
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.14152,0.18544,0.03904,0.00488,-0.05368,-0.04392
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.1464,0.1952,0.05368,0.02928,-0.02928,-0.04392
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.13664,0.20008,0.0488,0.01952,-0.04392,-0.04392
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.122,0.20984,0.06344,0.01952,-0.04392,-0.03904
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.13176,0.22448,0.0732,0.03904,-0.0244,-0.03416
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.13664,0.23912,0.0732,0.0488,-0.01464,-0.0244
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.14152,0.24888,0.0976,0.06832,0.00488,-0.00976
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,0.14152,0.25376,0.10736,0.07808,0.01464,0
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,0.13176,0.2684,0.122,0.10248,0.03416,0
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,0.122,0.2684,0.12688,0.10736,0.03904,0
0.0732,-0.0488,0.0244,-0.0122,-0.0488,0.061,0.11224,0.25864,0.12688,0.0976,0.03904,0.01464
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,0.10736,0.244,0.13176,0.10248,0.05368,0.03416
0.09272,-0.06588,0.03904,-0.00732,-0.05368,0.0732,0.11224,0.244,0.14152,0.11712,0.06832,0.03904
0.09272,-0.06832,0.04392,-0.00244,-0.0488,0.07076,0.10736,0.24888,0.14152,0.13176,0.06832,0.03904
0.08296,-0.05612,0.02928,-0.0122,-0.05368,0.06832,0.0976,0.24888,0.1464,0.12688,0.07808,0.05856
0.08784,-0.061,0.03416,-0.00976,-0.05368,0.07076,0.09272,0.23912,0.14152,0.12688,0.07808,0.05856
0.10248,-0.07564,0.0488,-0.00244,-0.05368,0.07808,0.08784,0.23912,0.14152,0.14152,0.09272,0.05856
0.10248,-0.08052,0.05856,0.00732,-0.04392,0.0732,0.08296,0.22936,0.1464,0.1464,0.10248,0.05856
0.10736,-0.07808,0.0488,-0.00488,-0.05856,0.08296,0.0732,0.22448,0.13664,0.14152,0.10248,0.06832
0.10736,-0.08052,0.05368,0,-0.05368,0.08052,0.06832,0.21472,0.13176,0.14152,0.10248,0.0732
0.10248,-0.0854,0.06832,0.01708,-0.03416,0.06832,0.06344,0.20008,0.13664,0.14152,0.0976,0.06344
0.0976,-0.08052,0.06344,0.01464,-0.03416,0.06588,0.06344,0.1952,0.12688,0.13176,0.0976,0.06832
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,0.05856,0.1952,0.10736,0.11712,0.07808,0.05856
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,0.05856,0.18544,0.10248,0.10736,0.06344,0.05368
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,0.05368,0.1708,0.08784,0.08784,0.05368,0.05856
0.07808,-0.06588,0.05368,0.01464,-0.0244,0.05124,0.04392,0.15616,0.0732,0.07808,0.04392,0.05368
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.0488,0.13664,0.06832,0.06344,0.02928,0.03416
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.04392,0.12688,0.06344,0.0488,0.0244,0.0244
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.05368,0.0976,0.04392,0.02928,-0.00488,0.01464
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.05368,0.06832,0.02928,0.00976,-0.01952,0
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.04392,0.06344,0.03904,0.00976,-0.0244,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.03904,0.0488,0.02928,0,-0.02928,-0.0244
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.05368,0.0488,0.03416,0.00976,-0.0244,-0.01464
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.04392,0.03416,0.01464,-0.00976,-0.02928,-0.01952
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.05368,0.03416,0.00488,-0.01464,-0.03416,-0.01952
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.05856,0.02928,0,-0.02928,-0.05368,-0.0244
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.05856,0.02928,0.00976,-0.01952,-0.04392,-0.0244
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.05856,0.01952,0.00976,-0.0244,-0.0488,-0.02928
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0488,0.01952,-0.00488,-0.01464,-0.03904,-0.02928
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0488,0.01952,-0.00488,-0.0244,-0.05368,-0.03904
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.03904,0.01952,-0.00488,-0.02928,-0.05856,-0.03416
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.03904,0.01952,-0.00488,-0.02928,-0.05856,-0.03416
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.03904,0.02928,0,-0.0244,-0.0488,-0.03416
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.04392,0.02928,0.00488,-0.0244,-0.0488,-0.03416
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0488,0.02928,0.00488,-0.01952,-0.0488,-0.03416
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.05856,0.03416,0.00976,-0.01952,-0.0488,-0.02928
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.05856,0.0244,0,-0.02928,-0.05856,-0.04392
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.05856,0.01464,-0.00976,-0.02928,-0.05856,-0.03904
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.0488,0.0244,0,-0.0244,-0.0488,-0.03904
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.03904,0.03416,0,-0.0244,-0.0488,-0.03904
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.06832,0.03416,0.00976,-0.0244,-0.04392,-0.02928
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,0.05856,0.01464,0,-0.02928,-0.05368,-0.03416
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,0.03904,0.01464,-0.01464,-0.02928,-0.06344,-0.04392
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.03904,0.0244,-0.00488,-0.02928,-0.05368,-0.03416
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.0488,0.02928,0.00976,-0.02928,-0.05368,-0.02928
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.05368,0.03416,0.00976,-0.02928,-0.0488,-0.02928
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.06344,0.03416,0.02928,-0.01952,-0.04392,-0.01464
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.07808,0.05368,0.04392,0.00488,-0.0244,-0.00488
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.09272,0.05368,0.05856,0.01952,-0.00976,0.00488
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0.08296,0.05368,0.05856,0.01952,-0.00488,0.00488
-0.05368,0.00244,0.0488,0.07564,0.10248,-0.07808,0.08784,0.06344,0.05856,0.0244,-0.00488,0
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.08784,0.0732,0.05856,0.01952,-0.00976,0
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.08784,0.06832,0.0488,0.01464,-0.01464,0
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,0.07808,0.08296,0.07808,0.03416,0.00976,0.0244
-0.01464,-0.04636,0.10736,0.11468,0.122,-0.06832,0.05856,0.0732,0.07808,0.0488,0.00976,0.03416
0.00488,-0.06588,0.12688,0.12444,0.122,-0.05856,0.04392,0.06344,0.07808,0.05856,0.01952,0.03904
-0.01464,-0.04636,0.10736,0.11468,0.122,-0.06832,0.0244,0.04392,0.07808,0.05368,0.0244,0.0488
-0.02928,-0.02684,0.08296,0.0976,0.11224,-0.07076,-0.01464,0.01464,0.05368,0.03904,0.01464,0.03904
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,-0.02928,0,0.05368,0.03416,0.01464,0.0488
0.00976,-0.061,0.11224,0.10736,0.10248,-0.04636,-0.03904,-0.01464,0.05856,0.04392,0.02928,0.06832
0.03416,-0.0854,0.13664,0.11956,0.10248,-0.03416,-0.02928,-0.00488,0.05856,0.04392,0.03416,0.06832
0.03416,-0.08052,0.12688,0.1098,0.09272,-0.02928,-0.00488,0.01464,0.05856,0.0488,0.03416,0.0732
-0.00488,-0.05856,0.122,0.12444,0.12688,-0.06588,0.01952,0.02928,0.06344,0.0488,0.03416,0.08784
-0.0488,-0.01708,0.08296,0.10736,0.13176,-0.09028,0.02928,0.03416,0.06344,0.03904,0.01952,0.05856
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,0.03904,0.02928,0.03416,0.0244,-0.00488,0.01464
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.0244,0.00488,0.00976,-0.00488,-0.0244,0
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.01952,-0.01952,-0.02928,-0.03416,-0.05368,-0.01952
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.01952,-0.02928,-0.03904,-0.05856,-0.06832,-0.03416
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.01464,-0.02928,-0.02928,-0.05368,-0.07808,-0.0488
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.01464,-0.03416,-0.03904,-0.06344,-0.09272,-0.05368
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.0244,-0.03416,-0.04392,-0.05856,-0.08784,-0.06344
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.02928,-0.03904,-0.0488,-0.06832,-0.0976,-0.06832
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.02928,-0.0488,-0.05856,-0.06832,-0.10248,-0.06832
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.01952,-0.0488,-0.05856,-0.07808,-0.10248,-0.06832
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.0244,-0.03416,-0.0488,-0.0732,-0.10248,-0.05856
-0.13176,0.122,-0.11224,-0.04636,0.01952,-0.07564,0.0244,-0.0244,-0.05368,-0.07808,-0.09272,-0.06832
-0.1464,0.1342,-0.122,-0.0488,0.0244,-0.0854,0.03416,-0.02928,-0.06344,-0.08296,-0.09272,-0.07808
-0.15128,0.13908,-0.12688,-0.05124,0.0244,-0.08784,0.03904,-0.02928,-0.06344,-0.07808,-0.09272,-0.07808
-0.15128,0.14152,-0.13176,-0.05612,0.01952,-0.0854,0.03904,-0.0244,-0.06344,-0.07808,-0.10248,-0.07808
-0.13664,0.12688,-0.11712,-0.0488,0.01952,-0.07808,0.03904,-0.0244,-0.06344,-0.07808,-0.10248,-0.07808
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,0.03416,-0.04392,-0.06832,-0.08296,-0.10248,-0.08296
-0.13176,0.11468,-0.0976,-0.03172,0.03416,-0.08296,0.03416,-0.03904,-0.06344,-0.07808,-0.10248,-0.07808
-0.13176,0.11468,-0.0976,-0.03172,0.03416,-0.08296,0.0488,-0.0244,-0.05368,-0.07808,-0.09272,-0.0732
-0.15128,0.12932,-0.10736,-0.03172,0.04392,-0.0976,0.05368,-0.0244,-0.0488,-0.08296,-0.09272,-0.06832
-0.16104,0.1464,-0.13176,-0.05124,0.02928,-0.09516,0.04392,-0.01464,-0.05856,-0.08296,-0.08784,-0.06832
-0.13176,0.12932,-0.12688,-0.061,0.00488,-0.06832,0.05368,-0.00976,-0.07808,-0.09272,-0.11712,-0.08784
-0.1708,0.15616,-0.14152,-0.05612,0.02928,-0.10004,0.122,0.08784,-0.05856,-0.0976,-0.122,-0.09272
-0.14152,0.1464,-0.15128,-0.08052,-0.00976,-0.06588,0.20008,0.1708,-0.05856,-0.11712,-0.1708,-0.13664
-0.08784,0.1342,-0.18056,-0.13664,-0.09272,0.00244,0.29768,0.35136,0.0244,-0.02928,-0.09272,-0.10248
-0.00488,0.06344,-0.122,-0.11956,-0.11712,0.05612,0.30256,0.39528,0.18056,0.14152,0.05856,0.01952
0.20984,-0.16104,0.11224,0.00732,-0.0976,0.15372,0.13664,0.31232,0.42456,0.4392,0.33184,0.23424
0.4636,-0.40748,0.35136,0.11956,-0.11224,0.28792,-0.16104,0.08784,0.6588,0.77592,0.62952,0.488
0.77104,-0.69784,0.62464,0.23912,-0.1464,0.45872,-0.52704,-0.23912,0.84912,1.06384,0.92232,0.72224
0.9516,-0.86376,0.77592,0.30012,-0.17568,0.56364,-0.74176,-0.50264,0.9028,1.20536,1.08336,0.86864
0.94184,-0.84912,0.7564,0.28548,-0.18544,0.56364,-1.06872,-0.96136,0.55144,0.93696,0.93208,0.81984
0.72224,-0.60024,0.47824,0.11712,-0.244,0.48312,-1.30296,-1.42984,0.00488,0.42944,0.57096,0.60512
0.366,-0.31476,0.26352,0.08052,-0.10248,0.23424,-1.2688,-1.55184,-0.3904,0,0.21472,0.33672
0.02928,0.0366,-0.10248,-0.11712,-0.13176,0.08052,-1.098,-1.54208,-0.88328,-0.5612,-0.23912,-0.00488
-0.17568,0.19764,-0.2196,-0.13176,-0.04392,-0.06588,-0.79056,-1.23952,-0.79544,-0.58072,-0.33184,-0.10736
-0.17568,0.17568,-0.17568,-0.08784,0,-0.08784,-0.51728,-0.88816,-0.61976,-0.45384,-0.28304,-0.07808
-0.16104,0.13664,-0.11224,-0.03172,0.0488,-0.10492,-0.2928,-0.55144,-0.43432,-0.32696,-0.20008,-0.05368
-0.14152,0.10736,-0.0732,-0.00244,0.06832,-0.10492,-0.11224,-0.29768,-0.28304,-0.22448,-0.13664,-0.03416
-0.15616,0.12688,-0.0976,-0.01952,0.05856,-0.10736,-0.04392,-0.19032,-0.20496,-0.18056,-0.13176,-0.05856
-0.18544,0.15616,-0.12688,-0.03416,0.05856,-0.122,-0.02928,-0.1464,-0.14152,-0.13176,-0.10736,-0.04392
-0.13664,0.12932,-0.122,-0.05368,0.01464,-0.07564,0.00976,-0.0976,-0.13176,-0.13664,-0.122,-0.07808
-0.1464,0.12688,-0.10736,-0.03416,0.03904,-0.09272,0.0732,0,-0.07808,-0.08784,-0.10248,-0.08296
-0.1464,0.11712,-0.08784,-0.01464,0.05856,-0.10248,0.06344,0,-0.06832,-0.09272,-0.10248,-0.0732
-0.12688,0.09516,-0.06344,0,0.06344,-0.09516,0.0732,0.00488,-0.06344,-0.08296,-0.10248,-0.0732
-0.16104,0.12444,-0.08784,-0.00732,0.0732,-0.11712,0.0976,0.03416,-0.06344,-0.07808,-0.08784,-0.06344
-0.15128,0.12688,-0.10248,-0.02684,0.0488,-0.10004,0.10248,0.05368,-0.05856,-0.0732,-0.08296,-0.06344
-0.15616,0.13664,-0.11712,-0.03904,0.03904,-0.0976,0.11224,0.06344,-0.0488,-0.06344,-0.0732,-0.06344
-0.1464,0.14152,-0.13664,-0.06344,0.00976,-0.07808,0.10736,0.06344,-0.03904,-0.06344,-0.06832,-0.06344
-0.13176,0.1098,-0.08784,-0.02196,0.04392,-0.08784,0.10736,0.06832,-0.02928,-0.06832,-0.07808,-0.05856
-0.12688,0.09272,-0.05856,0.00488,0.06832,-0.0976,0.11224,0.06832,-0.02928,-0.06832,-0.07808,-0.05856
-0.13664,0.10248,-0.06832,0,0.06832,-0.10248,0.11224,0.07808,-0.03904,-0.05856,-0.07808,-0.05856
-0.1464,0.11712,-0.08784,-0.01464,0.05856,-0.10248,0.11224,0.07808,-0.03904,-0.05856,-0.07808,-0.05856
-0.15616,0.122,-0.08784,-0.00976,0.06832,-0.11224,0.11224,0.07808,-0.01952,-0.04392,-0.0732,-0.05368
-0.15616,0.122,-0.08784,-0.00976,0.06832,-0.11224,0.11224,0.08784,-0.00488,-0.0488,-0.06832,-0.0488
-0.13664,0.1098,-0.08296,-0.01464,0.05368,-0.09516,0.122,0.0976,-0.00976,-0.03416,-0.05368,-0.04392
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,0.13176,0.10736,-0.00488,-0.03416,-0.05368,-0.03904
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,0.12688,0.0976,-0.01464,-0.04392,-0.06344,-0.0488
-0.13176,0.11224,-0.09272,-0.02684,0.03904,-0.0854,0.13176,0.10736,-0.00488,-0.03904,-0.05856,-0.05368
-0.13176,0.1098,-0.08784,-0.02196,0.04392,-0.08784,0.122,0.12688,-0.00488,-0.03416,-0.06344,-0.04392
-0.13176,0.10492,-0.07808,-0.0122,0.05368,-0.09272,0.12688,0.12688,0,-0.03416,-0.05856,-0.04392
-0.122,0.0976,-0.0732,-0.0122,0.0488,-0.0854,0.122,0.12688,0.00488,-0.03416,-0.06344,-0.0488
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.122,0.13664,0.00976,-0.02928,-0.06344,-0.0488
-0.12688,0.0976,-0.06832,-0.00488,0.05856,-0.09272,0.13176,0.14152,0.01952,-0.01952,-0.05368,-0.03904
-0.12688,0.09516,-0.06344,0,0.06344,-0.09516,0.1464,0.15616,0.02928,-0.01464,-0.03904,-0.03416
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,0.1464,0.1464,0.0244,-0.00976,-0.0488,-0.03416
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.1464,0.16592,0.02928,-0.00976,-0.03904,-0.02928
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.1464,0.18056,0.03416,-0.00488,-0.03904,-0.02928
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.14152,0.19032,0.03416,0,-0.03416,-0.02928
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.15128,0.1952,0.03904,0.01464,-0.0244,-0.0244
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.15616,0.20496,0.05368,0.02928,0,-0.0244
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.16592,0.22936,0.05856,0.02928,-0.00488,-0.01464
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.16104,0.23912,0.0732,0.03904,-0.00488,-0.00976
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.16104,0.25376,0.09272,0.05856,0.01464,0.00488
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.16592,0.2684,0.10248,0.06832,0.0244,0.01464
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.15128,0.2684,0.10736,0.07808,0.03416,0.01952
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.14152,0.27328,0.11712,0.08784,0.04392,0.02928
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.14152,0.28792,0.13176,0.10248,0.06344,0.0488
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.13176,0.28792,0.13664,0.0976,0.06832,0.0488
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.13176,0.27816,0.13664,0.10736,0.06832,0.04392
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.12688,0.27328,0.14152,0.11224,0.08296,0.05368
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.13176,0.27328,0.15128,0.12688,0.0976,0.05856
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.12688,0.2684,0.15128,0.13176,0.0976,0.05856
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.11712,0.27816,0.15616,0.13664,0.0976,0.07808
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.11224,0.2684,0.15128,0.13664,0.0976,0.07808
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.08784,0.24888,0.14152,0.13176,0.09272,0.07808
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.0732,0.22936,0.13664,0.12688,0.10248,0.06832
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.0732,0.244,0.1464,0.13176,0.11224,0.07808
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.07808,0.244,0.14152,0.14152,0.122,0.09272
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.06344,0.22936,0.13664,0.14152,0.10736,0.08296
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.06344,0.22448,0.12688,0.13176,0.10736,0.08784
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.06832,0.21472,0.12688,0.12688,0.10736,0.08784
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.07808,0.20496,0.122,0.11712,0.10248,0.08296
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.0732,0.19032,0.10736,0.0976,0.09272,0.06832
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.0732,0.17568,0.09272,0.08784,0.08296,0.06344
