i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,-0.0244,-0.01952,-0.0244,-0.01952,0.08784
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,-0.0244,-0.01952,-0.0244,-0.01952,0.08784
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,-0.0244,-0.01952,-0.0244,-0.01952,0.08784
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,-0.0244,-0.01952,-0.01952,-0.01952,0.08784
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,-0.0244,-0.01952,-0.01952,-0.01464,0.08784
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00976,-0.0244,-0.01952,-0.01952,-0.01464,0.08784
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00488,-0.0244,-0.01464,-0.01952,-0.01464,0.08784
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00488,-0.0244,-0.00976,-0.01952,-0.01464,0.08296
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00488,-0.0244,-0.00976,-0.01952,-0.01464,0.08296
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.00488,-0.02928,-0.00976,-0.01952,-0.01464,0.08296
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.00488,-0.02928,-0.01464,-0.01952,-0.01464,0.07808
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.00488,-0.02928,-0.01952,-0.01952,-0.01464,0.0732
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.00488,-0.02928,-0.01952,-0.01952,-0.01464,0.0732
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.00488,-0.02928,-0.01464,-0.01952,-0.01464,0.0732
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00976,-0.03416,-0.01464,-0.01952,-0.01464,0.0732
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00976,-0.03416,-0.01464,-0.01952,-0.01464,0.06832
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00976,-0.03416,-0.01464,-0.01952,-0.01464,0.06832
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00976,-0.03416,-0.01464,-0.01952,-0.01464,0.06832
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00976,-0.03416,-0.01464,-0.01952,-0.01464,0.06832
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00976,-0.03416,-0.01464,-0.01464,-0.01464,0.06832
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00976,-0.03416,-0.01464,-0.01464,-0.01464,0.06832
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00976,-0.03416,-0.01464,-0.01464,-0.01464,0.06832
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00976,-0.03904,-0.01464,-0.01464,-0.00976,0.06832
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00976,-0.03904,-0.01464,-0.01464,-0.00976,0.06832
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00976,-0.03904,-0.01464,-0.01464,-0.00976,0.06344
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00976,-0.03904,-0.01464,-0.01464,-0.00976,0.06344
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00976,-0.03904,-0.00488,-0.01464,-0.00976,0.06344
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00976,-0.03904,0,-0.01464,-0.00976,0.06344
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00976,-0.03904,0,-0.01464,-0.00976,0.06344
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,-0.03904,0,-0.01464,-0.00976,0.06344
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,-0.03904,0,-0.01464,-0.00976,0.06344
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,-0.03904,0,-0.01464,-0.00976,0.06344
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00488,-0.03416,0,-0.00488,-0.00488,0.05856
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,-0.02928,0,0,0,0.05856
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,-0.02928,0,0,0,0.05856
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,-0.02928,0,0,0,0.05856
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0,-0.0244,0.00488,0.00488,0.00488,0.05856
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00488,-0.01952,0.00976,0.00976,0.00976,0.06344
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.00976,-0.01464,0.01952,0.01464,0.01464,0.06832
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.01952,0,0.02928,0.01952,0.01952,0.0732
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.02928,0.00976,0.03904,0.02928,0.02928,0.07808
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.03904,0.00976,0.0488,0.03416,0.03416,0.07808
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,0.03904,0.01952,0.05368,0.03904,0.03904,0.08296
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,0.03416,0.01952,0.06832,0.0488,0.04392,0.08784
0.02928,-0.0732,0.11712,0.10248,0.08784,-0.02928,0.0244,0.01952,0.06832,0.05368,0.05368,0.09272
0.03416,-0.08296,0.13176,0.11468,0.0976,-0.03172,0,0.00488,0.06832,0.06344,0.05856,0.0976
0.04392,-0.09028,0.13664,0.11468,0.09272,-0.0244,-0.01952,-0.00488,0.06832,0.06832,0.06832,0.10736
0.04392,-0.09516,0.1464,0.12444,0.10248,-0.02928,-0.02928,-0.01464,0.06832,0.06832,0.0732,0.11224
0.04392,-0.09516,0.1464,0.12444,0.10248,-0.02928,-0.03416,-0.01464,0.06832,0.06832,0.0732,0.11224
0.04392,-0.09272,0.14152,0.11956,0.0976,-0.02684,-0.03416,-0.01464,0.06344,0.06832,0.06832,0.11224
0.04392,-0.08784,0.13176,0.1098,0.08784,-0.02196,-0.03416,-0.00976,0.05856,0.05856,0.06344,0.10736
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,-0.03416,-0.00976,0.04392,0.0488,0.05856,0.0976
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.03416,-0.01952,0.03416,0.03904,0.04392,0.09272
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,-0.03416,-0.0244,0.0244,0.02928,0.03904,0.08296
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.03416,-0.03416,0.01464,0.02928,0.03416,0.07808
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.03416,-0.03904,0.01464,0.0244,0.02928,0.06832
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.03416,-0.03904,0.00976,0.01952,0.01464,0.06344
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.03416,-0.03904,0.00488,0.00976,0.01464,0.05368
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.02928,-0.03904,0,0,0,0.03904
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.02928,-0.03904,-0.00488,-0.00488,0,0.03416
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.02928,-0.04392,-0.01464,-0.00976,-0.00488,0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.02928,-0.03904,-0.0244,-0.01464,-0.00976,0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.02928,-0.04392,-0.02928,-0.01952,-0.01464,0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.02928,-0.04392,-0.02928,-0.01952,-0.01952,0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.02928,-0.04392,-0.02928,-0.01952,-0.01952,0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.02928,-0.04392,-0.02928,-0.0244,-0.01952,0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.0244,-0.04392,-0.02928,-0.0244,-0.01952,0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01952,-0.04392,-0.02928,-0.0244,-0.01952,0
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01464,-0.03904,-0.02928,-0.0244,-0.01952,-0.00488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01464,-0.03904,-0.02928,-0.0244,-0.0244,-0.00488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01464,-0.03904,-0.02928,-0.0244,-0.0244,-0.00488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01464,-0.03904,-0.02928,-0.0244,-0.0244,-0.00488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00976,-0.03904,-0.02928,-0.0244,-0.0244,-0.00488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00976,-0.03904,-0.02928,-0.0244,-0.0244,-0.00488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00976,-0.03904,-0.02928,-0.0244,-0.0244,-0.00488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00976,-0.03904,-0.02928,-0.02928,-0.0244,-0.00488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00976,-0.03416,-0.02928,-0.02928,-0.0244,0.00488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00488,-0.03416,-0.02928,-0.0244,-0.0244,0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00488,-0.01464,-0.00976,-0.01952,-0.01464,0.00976
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00488,0,0.00488,0,0,0.01952
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.01464,0.03904,0.03904,0.03416,0.0244,0.0488
0.09272,-0.10248,0.11224,0.06588,0.01952,0.0366,0.01952,0.122,0.10248,0.08296,0.05368,0.06832
0.122,-0.1586,0.1952,0.1342,0.0732,0.0244,-0.02928,-0.00488,0.08784,0.13176,0.11224,0.13176
0.1708,-0.26108,0.35136,0.26596,0.18056,-0.00488,-0.18056,-0.28792,0.05856,0.20984,0.2196,0.24888
0.34648,-0.4392,0.53192,0.35868,0.18544,0.08052,-0.47336,-0.5856,-0.03416,0.28792,0.3416,0.40504
0.64904,-0.67588,0.70272,0.3782,0.05368,0.29768,-0.94184,-0.94672,-0.27816,0.3172,0.4392,0.5856
0.86376,-0.83204,0.80032,0.36844,-0.06344,0.4636,-1.29808,-1.2444,-0.52216,0.28792,0.4636,0.70272
0.81008,-0.79544,0.7808,0.37576,-0.02928,0.41968,-1.3908,-1.4152,-0.6588,0.17568,0.4148,0.70272
0.53192,-0.59048,0.64904,0.38308,0.11712,0.2074,-1.32736,-1.52256,-0.71736,0.04392,0.33672,0.66368
0.17568,-0.34648,0.51728,0.42944,0.3416,-0.08296,-1.08336,-1.39568,-0.61976,0,0.29768,0.62464
0.05368,-0.25376,0.45384,0.427,0.40016,-0.17324,-0.76128,-1.05408,-0.44896,0.03904,0.27816,0.58072
0.0732,-0.27816,0.48312,0.44652,0.40992,-0.16836,-0.55632,-0.76616,-0.28304,0.0976,0.28304,0.55632
0.0732,-0.2806,0.488,0.4514,0.4148,-0.1708,-0.43432,-0.55632,-0.12688,0.1464,0.29768,0.53192
0.06832,-0.23424,0.40016,0.366,0.33184,-0.13176,-0.36112,-0.40992,-0.09272,0.12688,0.24888,0.42456
0.05368,-0.18056,0.30744,0.2806,0.25376,-0.10004,-0.22936,-0.28304,-0.09272,0.0976,0.18056,0.30744
0.03416,-0.10248,0.1708,0.15372,0.13664,-0.05124,-0.0976,-0.1464,-0.05368,0.0244,0.0976,0.20008
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.06344,-0.06344,-0.03416,-0.01952,0.01952,0.122
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.05856,-0.0244,-0.03904,-0.0244,0.00488,0.0976
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.00488,0.0244,-0.0244,-0.01952,0,0.05856
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.05368,0.08296,-0.00976,-0.0244,-0.0244,0.03416
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.0488,0.08296,0,-0.0244,-0.03904,0.03416
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.03416,0.0732,0.00976,-0.0244,-0.03904,0.03416
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.04392,0.08784,0.00976,-0.0244,-0.03904,0.03416
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.0488,0.09272,0.01464,-0.0244,-0.03904,0.02928
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.05368,0.10248,0.01464,-0.0244,-0.03904,0.0244
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.05856,0.10248,0.01952,-0.0244,-0.03904,0.0244
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.06344,0.10736,0.0244,-0.0244,-0.03904,0.02928
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0.06344,0.11224,0.0244,-0.0244,-0.03904,0.02928
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,0.06344,0.11712,0.0244,-0.0244,-0.03904,0.02928
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,0.06344,0.122,0.0244,-0.01952,-0.03904,0.02928
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,0.0732,0.13176,0.0244,-0.01952,-0.03904,0.02928
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,0.07808,0.13664,0.02928,-0.01952,-0.03904,0.02928
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,0.07808,0.13664,0.02928,-0.01464,-0.03904,0.03416
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,0.07808,0.14152,0.02928,-0.00488,-0.03904,0.03904
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,0.07808,0.13664,0.03416,-0.00488,-0.03904,0.03904
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,0.07808,0.14152,0.03416,-0.00488,-0.03416,0.03904
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,0.07808,0.14152,0.03416,-0.00488,-0.03416,0.03904
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,0.07808,0.1464,0.03416,-0.00488,-0.03416,0.03904
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,0.07808,0.15128,0.03416,-0.00488,-0.03416,0.03904
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,0.07808,0.15128,0.03416,-0.00488,-0.03416,0.04392
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,0.0732,0.15128,0.03904,0,-0.03416,0.04392
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,0.0732,0.16104,0.03904,0,-0.03416,0.04392
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,0.0732,0.16104,0.03904,0,-0.03416,0.04392
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,0.0732,0.1708,0.03904,0,-0.03416,0.04392
0.06344,-0.03172,0,-0.03172,-0.06344,0.06344,0.06832,0.1708,0.03904,-0.00488,-0.03416,0.04392
0.06344,-0.03172,0,-0.03172,-0.06344,0.06344,0.06832,0.17568,0.03904,-0.00488,-0.03416,0.04392
0.06344,-0.03416,0.00488,-0.02684,-0.05856,0.061,0.06832,0.18056,0.03904,-0.00488,-0.03416,0.04392
0.06344,-0.03416,0.00488,-0.02684,-0.05856,0.061,0.06832,0.18544,0.04392,-0.00488,-0.02928,0.04392
0.06832,-0.03904,0.00976,-0.0244,-0.05856,0.06344,0.0732,0.19032,0.04392,-0.00488,-0.02928,0.04392
0.0732,-0.04148,0.00976,-0.02684,-0.06344,0.06832,0.07808,0.1952,0.04392,0,-0.02928,0.04392
0.07808,-0.04392,0.00976,-0.02928,-0.06832,0.0732,0.07808,0.20496,0.0488,0,-0.02928,0.04392
0.08296,-0.0488,0.01464,-0.02684,-0.06832,0.07564,0.07808,0.21472,0.0488,0,-0.02928,0.04392
0.09272,-0.05612,0.01952,-0.02684,-0.0732,0.08296,0.07808,0.2196,0.0488,0,-0.0244,0.04392
0.0976,-0.05856,0.01952,-0.02928,-0.07808,0.08784,0.07808,0.22448,0.0488,0,-0.0244,0.04392
0.0976,-0.05856,0.01952,-0.02928,-0.07808,0.08784,0.08296,0.23424,0.05368,0,-0.0244,0.0488
0.0976,-0.05856,0.01952,-0.02928,-0.07808,0.08784,0.08296,0.23912,0.05368,0.00488,-0.0244,0.0488
0.10248,-0.061,0.01952,-0.03172,-0.08296,0.09272,0.08296,0.244,0.06344,0.00488,-0.01952,0.0488
0.10736,-0.06344,0.01952,-0.03416,-0.08784,0.0976,0.08296,0.25864,0.06832,0.00976,-0.01952,0.0488
0.11224,-0.06832,0.0244,-0.03172,-0.08784,0.10004,0.08296,0.25864,0.0732,0.00976,-0.01464,0.0488
0.122,-0.07564,0.02928,-0.03172,-0.09272,0.10736,0.08296,0.27328,0.0732,0.01464,-0.01464,0.0488
0.12688,-0.08052,0.03416,-0.02928,-0.09272,0.1098,0.08296,0.28304,0.07808,0.01464,-0.00976,0.05368
0.13176,-0.08296,0.03416,-0.03172,-0.0976,0.11468,0.08296,0.28304,0.07808,0.01952,-0.00976,0.05368
0.13664,-0.08784,0.03904,-0.02928,-0.0976,0.11712,0.08296,0.29768,0.08296,0.0244,-0.00488,0.05368
0.14152,-0.09516,0.0488,-0.02196,-0.09272,0.11712,0.08296,0.29768,0.08296,0.0244,0,0.05368
0.1464,-0.10004,0.05368,-0.01952,-0.09272,0.11956,0.08296,0.30744,0.08784,0.02928,0.00488,0.05856
0.15128,-0.10492,0.05856,-0.01708,-0.09272,0.122,0.08296,0.31232,0.08296,0.03904,0.00488,0.05856
0.15616,-0.1098,0.06344,-0.01464,-0.09272,0.12444,0.08296,0.3172,0.09272,0.03904,0.00488,0.05856
0.15616,-0.11224,0.06832,-0.00976,-0.08784,0.122,0.08296,0.3172,0.09272,0.03904,0.00488,0.06344
0.15616,-0.11712,0.07808,0,-0.07808,0.11712,0.08296,0.3172,0.09272,0.03904,0.00976,0.06344
0.15616,-0.11956,0.08296,0.00488,-0.0732,0.11468,0.08296,0.3172,0.09272,0.04392,0.00976,0.06344
0.15616,-0.11956,0.08296,0.00488,-0.0732,0.11468,0.08296,0.3172,0.0976,0.04392,0.01464,0.06344
0.15616,-0.11956,0.08296,0.00488,-0.0732,0.11468,0.08296,0.3172,0.0976,0.04392,0.01464,0.06832
0.15616,-0.11956,0.08296,0.00488,-0.0732,0.11468,0.08296,0.31232,0.0976,0.04392,0.01464,0.06832
0.15128,-0.11712,0.08296,0.00732,-0.06832,0.1098,0.07808,0.30744,0.0976,0.03904,0.01464,0.06832
0.14152,-0.11224,0.08296,0.0122,-0.05856,0.10004,0.07808,0.30256,0.0976,0.03904,0.01952,0.0732
0.13176,-0.10492,0.07808,0.0122,-0.05368,0.09272,0.06832,0.28792,0.0976,0.03904,0.01952,0.0732
0.12688,-0.10248,0.07808,0.01464,-0.0488,0.08784,0.06344,0.27328,0.0976,0.03904,0.01952,0.0732
0.11224,-0.09516,0.07808,0.02196,-0.03416,0.0732,0.06344,0.25376,0.08784,0.03904,0.01952,0.0732
0.10248,-0.09028,0.07808,0.02684,-0.0244,0.06344,0.05368,0.23912,0.08296,0.03904,0.01952,0.07808
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,0.04392,0.21472,0.0732,0.03904,0.01952,0.07808
0.0732,-0.0732,0.0732,0.0366,0,0.0366,0.03904,0.18056,0.06832,0.03904,0.0244,0.08784
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,0.0244,0.15128,0.06344,0.03416,0.0244,0.09272
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.0244,0.13176,0.05368,0.02928,0.02928,0.09272
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.00976,0.10736,0.04392,0.0244,0.02928,0.0976
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.00976,0.07808,0.03416,0.0244,0.0244,0.10248
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.00488,0.05368,0.02928,0.01952,0.01952,0.10736
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.01464,0.02928,0.01952,0.01464,0.01952,0.10736
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,-0.01464,0.00976,0.00976,0.00976,0.01952,0.10736
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,-0.01952,-0.00488,0,0.00488,0.01464,0.11224
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,-0.0244,-0.0244,-0.00976,0,0.01464,0.11224
-0.06344,0.01952,0.0244,0.05612,0.08784,-0.07564,-0.02928,-0.03416,-0.00976,-0.00488,0.01464,0.11224
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,-0.03416,-0.04392,-0.01952,-0.00976,0.00488,0.11224
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,-0.03416,-0.04392,-0.0244,-0.01464,0.00488,0.11224
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,-0.03416,-0.0488,-0.02928,-0.01464,0,0.11224
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,-0.03416,-0.05856,-0.03416,-0.01952,0,0.11224
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,-0.03904,-0.05856,-0.03904,-0.0244,-0.00488,0.11224
