i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.01464,0.60024,-0.02928,-0.0488,-0.03416
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0,0,0.60512,-0.01464,-0.02928,-0.01952
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0,0,0.61,-0.00488,-0.02928,-0.01952
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,-0.00976,0.60512,-0.01464,-0.03904,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.00976,0.61,-0.01952,-0.03904,-0.02928
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00488,0,0.61976,-0.01464,-0.02928,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,0,0.61488,-0.01464,-0.0244,-0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,-0.00488,0.61976,-0.00976,-0.03416,-0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,0,0.62952,-0.00488,-0.02928,-0.00976
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01464,0.00488,0.62952,-0.00488,-0.0244,-0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00488,-0.00488,0.61976,-0.00488,-0.03416,-0.01952
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0,0,0.61976,-0.00488,-0.03416,-0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,0.00488,0.62464,-0.00488,-0.03416,-0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01464,0.00976,0.62464,-0.00976,-0.03416,-0.0244
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01464,0.00488,0.62952,0,-0.02928,-0.0244
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00976,-0.00976,0.6344,-0.01464,-0.03904,-0.0244
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,-0.00976,0.62464,-0.0244,-0.0488,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.00976,0.61488,-0.0244,-0.0488,-0.03416
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0,-0.00488,0.61976,-0.0244,-0.0488,-0.0244
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00488,0.00976,0.62952,-0.0244,-0.04392,-0.0244
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00488,0,0.63928,-0.0244,-0.04392,-0.02928
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00976,0,0.63928,-0.01952,-0.04392,-0.03416
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,0,0.63928,-0.01464,-0.03904,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01464,0.00488,0.63928,-0.01952,-0.02928,-0.0244
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0244,0.00488,0.64416,-0.01952,-0.03416,-0.0244
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,0,0.64904,-0.0244,-0.03904,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,-0.00488,0.64904,-0.02928,-0.0488,-0.02928
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01952,-0.00976,0.64904,-0.02928,-0.04392,-0.02928
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.00976,-0.00976,0.63928,-0.01952,-0.03416,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00488,-0.01464,0.63928,-0.02928,-0.04392,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.01464,0.64416,-0.0244,-0.0488,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,-0.00976,0.64416,-0.03904,-0.05856,-0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01464,-0.00976,0.64416,-0.03904,-0.05856,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,0,0.64904,-0.0244,-0.0488,-0.0244
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.02928,0,0.6588,-0.0244,-0.0488,-0.0244
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.02928,-0.00976,0.66856,-0.0244,-0.0488,-0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.02928,-0.00976,0.67832,-0.0244,-0.03416,-0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0244,-0.00488,0.6832,-0.00976,-0.03416,-0.01952
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03416,0,0.70272,0,-0.01952,-0.00976
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.0488,0.00488,0.7076,0.00488,-0.01464,0
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.05368,0.00488,0.71248,0.00976,-0.01464,0
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.06344,0.01952,0.71736,0.00976,-0.00488,0.00976
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.06832,0.0244,0.72712,0.01464,0,0.01464
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.0488,0.0244,0.74176,0.0244,0.00976,0.01952
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,0.05856,0.0244,0.74664,0.03416,0.0244,0.03416
0.01952,-0.06588,0.11224,0.10248,0.09272,-0.0366,0.05368,0.0244,0.75152,0.04392,0.03416,0.04392
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,0.03904,0.00976,0.75152,0.04392,0.03416,0.05368
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0.01952,-0.00976,0.732,0.03416,0.02928,0.03904
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,0.00976,-0.0244,0.732,0.04392,0.02928,0.03904
0.01464,-0.0732,0.13176,0.12444,0.11712,-0.05124,-0.01464,-0.03416,0.72712,0.0488,0.02928,0.05856
0.01464,-0.06832,0.122,0.11468,0.10736,-0.04636,-0.01952,-0.03904,0.72224,0.04392,0.03904,0.05856
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,-0.02928,-0.03416,0.70272,0.03416,0.03416,0.05368
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,-0.03416,-0.03416,0.70272,0.0244,0.00976,0.03416
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.0244,-0.0244,0.7076,0.01952,0.00488,0.02928
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.00976,-0.01464,0.7076,0.00488,0,0.01464
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.00488,-0.01464,0.70272,0,-0.00976,0.00976
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.00976,-0.01464,0.70272,0.00976,-0.00976,0.00976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01464,-0.0244,0.69784,-0.01952,-0.01464,0.00488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,-0.0244,0.69296,-0.01952,-0.0244,-0.00976
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,-0.01952,0.69296,-0.01952,-0.03904,-0.01464
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01952,-0.01952,0.69296,-0.02928,-0.04392,-0.03416
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.0244,-0.0244,0.70272,-0.04392,-0.06344,-0.03904
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.0244,-0.03416,0.68808,-0.05856,-0.06832,-0.05368
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.0244,-0.0244,0.69296,-0.05368,-0.07808,-0.0488
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.0244,-0.0244,0.69296,-0.05368,-0.08296,-0.05368
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.02928,-0.0244,0.70272,-0.04392,-0.06344,-0.03904
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.02928,-0.0244,0.70272,-0.04392,-0.05856,-0.04392
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03904,-0.0244,0.70272,-0.0488,-0.05368,-0.04392
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.03904,-0.0244,0.70272,-0.04392,-0.05368,-0.03416
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.03416,-0.01464,0.7076,-0.04392,-0.06344,-0.03416
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.03904,-0.00976,0.7076,-0.0488,-0.06344,-0.02928
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.04392,0,0.71248,-0.0488,-0.05856,-0.02928
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.05368,0.00488,0.72224,-0.0488,-0.05368,-0.03416
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.05856,-0.00488,0.71736,-0.05368,-0.05368,-0.0488
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,0.08296,0.00976,0.73688,-0.05368,-0.0732,-0.05856
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.07808,0.02928,0.76616,-0.03904,-0.05368,-0.02928
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.05368,0.00488,0.74176,-0.03904,-0.05368,-0.04392
0.03416,0.0122,-0.05856,-0.07564,-0.09272,0.06344,0.01464,0.01952,0.73688,0.00976,0,0.0244
0.09272,-0.06832,0.04392,-0.00244,-0.0488,0.07076,-0.10736,-0.03904,0.68808,0.03904,0.08296,0.11712
0.16592,-0.12688,0.08784,0.00488,-0.07808,0.122,-0.22448,-0.12688,0.61488,0.05856,0.1708,0.2196
0.25376,-0.183,0.11224,-0.01464,-0.14152,0.19764,-0.32696,-0.26352,0.49776,0.03416,0.18056,0.25864
0.3416,-0.23912,0.13664,-0.03416,-0.20496,0.27328,-0.40504,-0.34648,0.40504,0.01464,0.18544,0.31232
0.45872,-0.31232,0.16592,-0.06344,-0.2928,0.37576,-0.51728,-0.45872,0.2684,-0.02928,0.21472,0.38064
0.5368,-0.37088,0.20496,-0.06344,-0.33184,0.43432,-0.63928,-0.5368,0.16104,-0.01952,0.29768,0.50264
0.58072,-0.46848,0.35624,0.06588,-0.22448,0.4026,-0.72712,-0.62952,0.10248,0.02928,0.37576,0.59048
0.48312,-0.42456,0.366,0.12444,-0.11712,0.30012,-0.74176,-0.75152,0.0244,-0.05856,0.244,0.48312
0.28792,-0.244,0.20008,0.05612,-0.08784,0.18788,-0.61488,-0.83448,0.0244,-0.18056,0.03416,0.28304
0.03904,-0.09272,0.1464,0.12688,0.10736,-0.03416,-0.4636,-0.85888,0.10248,-0.20984,-0.07808,0.122
-0.11712,0.04148,0.03416,0.09272,0.15128,-0.1342,-0.28792,-0.71736,0.22936,-0.22448,-0.16104,-0.01952
-0.18544,0.08052,0.0244,0.11712,0.20984,-0.19764,-0.11712,-0.57584,0.38552,-0.15616,-0.1464,-0.0488
-0.25376,0.1098,0.03416,0.16104,0.28792,-0.27084,-0.01464,-0.50264,0.5124,-0.08784,-0.10736,-0.04392
-0.30256,0.16348,-0.0244,0.12688,0.27816,-0.29036,0.03904,-0.4148,0.56608,-0.10736,-0.13664,-0.10248
-0.2928,0.183,-0.0732,0.0732,0.2196,-0.2562,0.0732,-0.33184,0.5856,-0.1464,-0.1708,-0.15128
-0.20496,0.13176,-0.05856,0.04392,0.1464,-0.17568,0.13176,-0.244,0.63928,-0.122,-0.15128,-0.12688
-0.17568,0.13664,-0.0976,-0.00976,0.07808,-0.12688,0.15128,-0.17568,0.66368,-0.12688,-0.16104,-0.122
-0.13176,0.12688,-0.122,-0.05612,0.00976,-0.07076,0.14152,-0.0976,0.71248,-0.10736,-0.122,-0.0976
-0.11712,0.12688,-0.13664,-0.07808,-0.01952,-0.0488,0.13176,-0.06344,0.73688,-0.0976,-0.11712,-0.0976
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.11224,-0.0244,0.75152,-0.07808,-0.10248,-0.07808
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.11712,0.01464,0.79544,-0.04392,-0.07808,-0.0488
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.09272,0.00976,0.78568,-0.0488,-0.06832,-0.0488
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.09272,0.01952,0.80032,-0.03416,-0.05368,-0.03904
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.09272,0.02928,0.81008,-0.04392,-0.06344,-0.02928
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.0976,0.03904,0.81008,-0.04392,-0.06344,-0.02928
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.09272,0.03416,0.79544,-0.0488,-0.0732,-0.03904
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.09272,0.02928,0.81496,-0.05856,-0.0732,-0.03904
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.08296,0.03904,0.8296,-0.0488,-0.06832,-0.0488
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.08296,0.04392,0.8296,-0.0488,-0.06832,-0.05368
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.08296,0.04392,0.8296,-0.04392,-0.05368,-0.03904
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.0976,0.04392,0.83448,-0.02928,-0.05368,-0.03416
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.10736,0.0488,0.83448,-0.04392,-0.06344,-0.04392
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.11224,0.0488,0.84424,-0.04392,-0.06344,-0.04392
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.10248,0.03904,0.82472,-0.04392,-0.06832,-0.0488
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.08784,0.03904,0.82472,-0.04392,-0.06832,-0.05856
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.0976,0.0488,0.79056,-0.04392,-0.05856,-0.05368
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.10736,0.0488,0.74176,-0.04392,-0.06344,-0.04392
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.10248,0.05368,0.66368,-0.05368,-0.07808,-0.05856
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.10248,0.05368,0.58072,-0.05368,-0.0732,-0.05368
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.08784,0.05856,0.5124,-0.03904,-0.05368,-0.03904
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.08296,0.05856,0.44896,-0.03416,-0.04392,-0.03904
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.09272,0.05856,0.3904,-0.02928,-0.04392,-0.02928
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.10248,0.05856,0.33184,-0.03416,-0.0488,-0.02928
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.10248,0.06344,0.25864,-0.03904,-0.05856,-0.03416
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.10248,0.06832,0.18544,-0.03904,-0.05368,-0.03416
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,0.11224,0.08296,0.13176,-0.03416,-0.05368,-0.03416
0.00976,0.04148,-0.09272,-0.0976,-0.10248,0.05612,0.11224,0.07808,0.09272,-0.03416,-0.0488,-0.03904
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.11224,0.07808,0,-0.04392,-0.05856,-0.03416
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.11712,0.07808,-0.08296,-0.03416,-0.05368,-0.03416
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.10736,0.07808,-0.15616,-0.0244,-0.04392,-0.02928
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.10248,0.08784,-0.22448,-0.0244,-0.03904,-0.01952
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.0976,0.07808,-0.28304,-0.0244,-0.03904,-0.0244
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.0976,0.07808,-0.33184,-0.0244,-0.03904,-0.0244
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.0976,0.09272,-0.37576,-0.01952,-0.0244,-0.01464
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.10248,0.11224,-0.40016,-0.01464,-0.0244,-0.00976
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.10248,0.122,-0.44896,-0.01952,-0.03416,-0.00976
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.11224,0.122,-0.49288,-0.00976,-0.0244,0
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.11712,0.13664,-0.52216,-0.00488,-0.01464,0.00488
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.11712,0.14152,-0.54656,-0.00488,-0.00976,0
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,0.11224,0.14152,-0.58072,0.00488,-0.01464,-0.00488
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,0.0976,0.15128,-0.62952,0.00488,-0.00976,-0.01464
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,0.10736,0.16592,-0.66368,0,-0.01952,-0.00488
0.01952,0.02928,-0.07808,-0.08784,-0.0976,0.05856,0.10736,0.17568,-0.6832,0.01464,-0.00488,0.00488
0.02928,0.0122,-0.05368,-0.06832,-0.08296,0.05612,0.0976,0.20008,-0.7076,0.02928,0.01464,0.01952
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,0.10736,0.21472,-0.732,0.04392,0.02928,0.03416
0.04392,-0.00488,-0.03416,-0.05612,-0.07808,0.061,0.11224,0.20984,-0.74176,0.04392,0.03416,0.03904
0.05368,-0.01708,-0.01952,-0.04636,-0.0732,0.06344,0.10736,0.2196,-0.75152,0.05368,0.04392,0.03904
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,0.0976,0.22448,-0.75152,0.06344,0.05368,0.0488
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,0.0976,0.23912,-0.75152,0.06832,0.05856,0.05368
0.07808,-0.0366,-0.00488,-0.04392,-0.08296,0.08052,0.10248,0.25864,-0.74176,0.06832,0.04392,0.0488
0.07808,-0.02928,-0.01952,-0.05856,-0.0976,0.08784,0.11712,0.2684,-0.74664,0.06344,0.04392,0.04392
0.08296,-0.0366,-0.00976,-0.05124,-0.09272,0.08784,0.12688,0.27328,-0.74176,0.09272,0.0732,0.07808
0.09272,-0.05124,0.00976,-0.0366,-0.08296,0.08784,0.122,0.27328,-0.74176,0.10248,0.09272,0.08784
0.09272,-0.06588,0.03904,-0.00732,-0.05368,0.0732,0.0976,0.27328,-0.74664,0.13176,0.122,0.10248
0.09272,-0.08296,0.0732,0.02684,-0.01952,0.05612,0.08784,0.25864,-0.7564,0.13176,0.13176,0.122
0.10736,-0.08296,0.05856,0.00488,-0.0488,0.07808,0.08784,0.2684,-0.76128,0.122,0.12688,0.11712
0.10736,-0.08052,0.05368,0,-0.05368,0.08052,0.08296,0.27816,-0.77592,0.12688,0.11712,0.10736
0.11224,-0.08052,0.0488,-0.00732,-0.06344,0.08784,0.08296,0.26352,-0.79544,0.122,0.11224,0.0976
0.11224,-0.06832,0.0244,-0.03172,-0.08784,0.10004,0.09272,0.25376,-0.81496,0.11224,0.10248,0.08784
0.10736,-0.09516,0.08296,0.02928,-0.0244,0.06588,0.09272,0.244,-0.83448,0.122,0.13176,0.13176
0.10736,-0.10492,0.10248,0.0488,-0.00488,0.05612,0.0976,0.22936,-0.854,0.13176,0.1464,0.14152
0.09272,-0.07564,0.05856,0.0122,-0.03416,0.06344,0.07808,0.21472,-0.89792,0.122,0.12688,0.12688
0.08784,-0.05368,0.01952,-0.0244,-0.06832,0.07808,0.06344,0.1952,-0.93208,0.11712,0.11712,0.11712
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,0.0732,0.1708,-0.97112,0.10736,0.11224,0.11712
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,0.07808,0.15616,-1.01016,0.10248,0.10248,0.122
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.08296,0.13664,-1.03944,0.0976,0.0976,0.11224
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.08296,0.122,-1.08824,0.07808,0.07808,0.10248
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.07808,0.10248,-1.10776,0.05368,0.05856,0.08784
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.0732,0.08296,-1.11752,0.0488,0.05368,0.06344
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.06832,0.08296,-1.13216,0.05368,0.06344,0.0732
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.08784,0.0732,-1.15168,0.05368,0.05368,0.0732
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.0976,0.06344,-1.16144,0.03416,0.03904,0.06344
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.0976,0.05368,-1.18096,0.0244,0.0244,0.05856
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.11224,0.03416,-1.20536,-0.00976,-0.00488,0.03416
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.11224,0.03416,-1.23952,-0.01952,-0.02928,0.00488
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.10736,0.02928,-1.23952,-0.00488,-0.01952,0.01464
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.09272,0.03904,-1.23952,-0.00488,-0.00488,0.01952
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.0976,0.01952,-1.24928,-0.01464,-0.01464,0.00976
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.0976,0.01464,-1.25416,-0.01464,-0.01464,0.00976
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.08784,0.00976,-1.24928,-0.01464,-0.01464,0.01464
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.08296,0.00976,-1.25416,-0.00488,-0.00488,0.01464
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.08784,0.01952,-1.25416,-0.01464,-0.00488,0.0244
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.0976,0.0244,-1.24928,-0.01464,0,0.0244
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.08296,0.00488,-1.2688,-0.01952,-0.01952,0.00976
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.08296,-0.00976,-1.28344,-0.03416,-0.03416,-0.00488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.08784,0.00488,-1.2688,-0.0244,-0.01952,0.00976
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.10248,0.01952,-1.25416,-0.00488,-0.00976,0.0244
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.08296,0.01464,-1.26392,-0.01464,-0.01952,0.01464
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.08296,0.01464,-1.26392,-0.01952,-0.01952,0.00488
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0976,0.01464,-1.26392,-0.01464,-0.00976,0.01464
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.10736,0.01952,-1.26392,-0.01464,-0.00976,0.01464
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.0976,0.01464,-1.2688,-0.01952,-0.00976,0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.08784,0.00488,-1.26392,-0.01952,-0.01952,0.00488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.08784,0.00976,-1.2688,-0.00488,-0.00976,0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.07808,0.00976,-1.27368,-0.00488,-0.00976,0.00976
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0976,0.01952,-1.27856,-0.0244,-0.01952,0
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.10736,0.01952,-1.28344,-0.02928,-0.02928,-0.00976
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.09272,0.00976,-1.2932,-0.01464,-0.00976,0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.06832,0,-1.3176,-0.01464,-0.00488,0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.06832,0.00488,-1.33224,-0.01952,-0.01464,0.00976
