i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,-0.13664,0.28792,0.29524,0.30256,-0.1586,-0.06832,-0.01952,-0.03416,-0.1708,-0.11712,-0.11224
-0.00976,-0.14152,0.2928,0.29768,0.30256,-0.15616,-0.06832,-0.00488,-0.00488,-0.16592,-0.10736,-0.0976
-0.01952,-0.13908,0.29768,0.30744,0.3172,-0.16836,-0.05368,0.00488,-0.00488,-0.16104,-0.10248,-0.0976
0,-0.1586,0.3172,0.3172,0.3172,-0.1586,-0.06832,0,-0.00488,-0.15128,-0.08784,-0.0976
-0.00488,-0.17324,0.35136,0.3538,0.35624,-0.18056,-0.0732,0.00488,-0.00488,-0.13664,-0.08784,-0.07808
0.00488,-0.183,0.36112,0.35868,0.35624,-0.17568,-0.07808,0.00976,0.00488,-0.13664,-0.08296,-0.07808
0.01464,-0.19276,0.37088,0.36356,0.35624,-0.1708,-0.07808,0.01464,0.01464,-0.13176,-0.0732,-0.06832
0.01952,-0.20496,0.3904,0.38064,0.37088,-0.17568,-0.08784,0.01952,0.03416,-0.11224,-0.0488,-0.04392
0.0244,-0.2074,0.3904,0.3782,0.366,-0.1708,-0.08784,0.01952,0.03416,-0.0976,-0.0488,-0.03904
0.0244,-0.20984,0.39528,0.38308,0.37088,-0.17324,-0.0976,0.01464,0.02928,-0.0976,-0.03904,-0.03904
0.0244,-0.21228,0.40016,0.38796,0.37576,-0.17568,-0.10736,0.00976,0.03904,-0.11224,-0.0488,-0.0488
0.03416,-0.22448,0.4148,0.39772,0.38064,-0.17324,-0.0976,0.00976,0.04392,-0.08784,-0.03904,-0.03904
0.03904,-0.22692,0.4148,0.39528,0.37576,-0.16836,-0.10736,0.01464,0.0488,-0.07808,-0.02928,-0.01464
0.01952,-0.22204,0.42456,0.4148,0.40504,-0.19276,-0.11712,0.00488,0.03416,-0.08296,-0.03416,-0.01464
0.00976,-0.22448,0.4392,0.43432,0.42944,-0.20984,-0.11712,-0.01464,0.01952,-0.08784,-0.03416,-0.03416
0.01952,-0.22448,0.42944,0.41968,0.40992,-0.1952,-0.13664,-0.01952,0.03416,-0.0976,-0.0244,-0.0244
0.02928,-0.23668,0.44408,0.42944,0.4148,-0.19276,-0.13176,-0.0244,0.01952,-0.0976,-0.03416,-0.0244
0.00976,-0.22936,0.44896,0.44408,0.4392,-0.21472,-0.122,-0.02928,0.0244,-0.10248,-0.04392,-0.0244
0.01464,-0.21716,0.41968,0.41236,0.40504,-0.1952,-0.122,-0.03904,0.0244,-0.10736,-0.05368,-0.04392
0.0244,-0.2196,0.4148,0.4026,0.3904,-0.183,-0.122,-0.04392,0.01952,-0.10248,-0.05856,-0.03904
0.03416,-0.21716,0.40016,0.38308,0.366,-0.16592,-0.122,-0.05368,0.01952,-0.11712,-0.05368,-0.04392
0.01464,-0.20252,0.3904,0.38308,0.37576,-0.18056,-0.11712,-0.06344,0.00976,-0.12688,-0.06832,-0.05368
-0.00488,-0.18544,0.37576,0.3782,0.38064,-0.19276,-0.11712,-0.06832,0.00488,-0.13176,-0.08296,-0.05856
0.01464,-0.19764,0.38064,0.37332,0.366,-0.17568,-0.11224,-0.06832,-0.00488,-0.14152,-0.08296,-0.06832
0.00488,-0.183,0.36112,0.35868,0.35624,-0.17568,-0.10736,-0.0732,-0.01464,-0.1464,-0.09272,-0.0732
-0.0244,-0.1586,0.3416,0.3538,0.366,-0.1952,-0.11224,-0.07808,-0.02928,-0.16592,-0.11224,-0.08296
-0.03416,-0.15128,0.33672,0.3538,0.37088,-0.20252,-0.10736,-0.08296,-0.03416,-0.18056,-0.122,-0.09272
-0.00976,-0.16348,0.33672,0.3416,0.34648,-0.17812,-0.10248,-0.08784,-0.04392,-0.18544,-0.122,-0.08784
-0.00488,-0.17812,0.36112,0.36356,0.366,-0.18544,-0.10248,-0.0976,-0.06344,-0.1952,-0.1464,-0.11712
-0.03904,-0.15128,0.3416,0.36112,0.38064,-0.20984,-0.10248,-0.10736,-0.07808,-0.21472,-0.16104,-0.12688
-0.03904,-0.13664,0.31232,0.33184,0.35136,-0.1952,-0.0976,-0.11224,-0.07808,-0.23424,-0.15616,-0.13664
-0.01464,-0.15128,0.3172,0.32452,0.33184,-0.17324,-0.09272,-0.11224,-0.09272,-0.23424,-0.16592,-0.13176
-0.01464,-0.1464,0.30744,0.31476,0.32208,-0.16836,-0.08784,-0.11712,-0.0976,-0.23424,-0.18056,-0.14152
-0.04392,-0.11956,0.28304,0.305,0.32696,-0.18544,-0.09272,-0.122,-0.10736,-0.24888,-0.17568,-0.15616
-0.05368,-0.122,0.29768,0.32452,0.35136,-0.20252,-0.09272,-0.12688,-0.10736,-0.25864,-0.17568,-0.15616
-0.03904,-0.13664,0.31232,0.33184,0.35136,-0.1952,-0.10248,-0.13176,-0.10736,-0.25864,-0.17568,-0.16104
-0.04392,-0.14152,0.32696,0.34892,0.37088,-0.2074,-0.0976,-0.14152,-0.10736,-0.25376,-0.18056,-0.16104
-0.05856,-0.12688,0.31232,0.3416,0.37088,-0.21472,-0.10736,-0.15128,-0.122,-0.26352,-0.20496,-0.17568
-0.05856,-0.12932,0.3172,0.34648,0.37576,-0.21716,-0.10736,-0.15616,-0.122,-0.2684,-0.20008,-0.17568
-0.03904,-0.1342,0.30744,0.32696,0.34648,-0.19276,-0.10248,-0.15128,-0.11712,-0.25864,-0.19032,-0.16104
-0.03416,-0.12932,0.2928,0.30988,0.32696,-0.18056,-0.0976,-0.15128,-0.11712,-0.25864,-0.1952,-0.16104
-0.05856,-0.11224,0.28304,0.31232,0.3416,-0.20008,-0.09272,-0.13664,-0.12688,-0.25864,-0.20008,-0.15128
-0.05368,-0.10736,0.2684,0.29524,0.32208,-0.18788,-0.08296,-0.12688,-0.10736,-0.25864,-0.18544,-0.1464
-0.04392,-0.10492,0.25376,0.27572,0.29768,-0.1708,-0.07808,-0.12688,-0.10248,-0.244,-0.18544,-0.13176
-0.04392,-0.10736,0.25864,0.2806,0.30256,-0.17324,-0.08296,-0.13176,-0.10736,-0.25376,-0.18544,-0.13664
-0.0488,-0.061,0.1708,0.1952,0.2196,-0.1342,-0.0488,-0.11712,-0.06832,-0.22448,-0.16592,-0.11224
-0.0488,-0.0244,0.0976,0.122,0.1464,-0.0976,-0.02928,-0.09272,-0.04392,-0.20008,-0.12688,-0.08784
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0,-0.05856,-0.01464,-0.16104,-0.10248,-0.06344
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.03416,-0.02928,-0.00488,-0.13176,-0.07808,-0.03904
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,0.0488,0,0.01464,-0.11224,-0.05856,-0.00976
-0.03904,0.10248,-0.16592,-0.1464,-0.12688,0.04392,0.05368,0.00976,0.0244,-0.10248,-0.04392,0
-0.03416,0.1098,-0.18544,-0.16836,-0.15128,0.05856,0.07808,0.01952,0.03416,-0.08296,-0.02928,0.00976
-0.02928,0.12444,-0.2196,-0.20496,-0.19032,0.08052,0.09272,0.03416,0.0488,-0.07808,-0.0244,0.02928
-0.04392,0.14152,-0.23912,-0.21716,-0.1952,0.07564,0.10248,0.04392,0.0488,-0.06832,-0.0244,0.0244
-0.04392,0.15128,-0.25864,-0.23668,-0.21472,0.0854,0.0976,0.03416,0.06344,-0.06832,-0.00976,0.03416
-0.0488,0.16104,-0.27328,-0.24888,-0.22448,0.08784,0.10736,0.04392,0.07808,-0.05368,-0.00488,0.04392
-0.0488,0.17812,-0.30744,-0.28304,-0.25864,0.10492,0.10248,0.04392,0.07808,-0.0488,0,0.05368
-0.02928,0.17324,-0.3172,-0.30256,-0.28792,0.12932,0.10736,0.0488,0.09272,-0.02928,0.00976,0.04392
-0.0244,0.16836,-0.31232,-0.30012,-0.28792,0.13176,0.10736,0.05856,0.10248,-0.02928,0,0.04392
-0.04392,0.18544,-0.32696,-0.305,-0.28304,0.11956,0.11712,0.06832,0.10736,-0.00488,0.01464,0.0488
-0.03904,0.183,-0.32696,-0.30744,-0.28792,0.12444,0.11712,0.0732,0.11712,0.00488,0.0244,0.0488
-0.02928,0.19764,-0.366,-0.35136,-0.33672,0.15372,0.13664,0.08296,0.12688,0.00488,0.0244,0.05856
-0.0244,0.20008,-0.37576,-0.36356,-0.35136,0.16348,0.13176,0.09272,0.13176,-0.00488,0.02928,0.06832
-0.02928,0.20984,-0.3904,-0.37576,-0.36112,0.16592,0.13176,0.08784,0.13176,0,0.03904,0.06344
-0.0244,0.20496,-0.38552,-0.37332,-0.36112,0.16836,0.12688,0.08784,0.13176,0.00488,0.05368,0.06832
-0.00488,0.19032,-0.37576,-0.37332,-0.37088,0.183,0.13664,0.0976,0.14152,0.01464,0.05856,0.08784
-0.01464,0.20008,-0.38552,-0.3782,-0.37088,0.17812,0.15616,0.10248,0.1464,0.0244,0.05368,0.10248
-0.0244,0.21472,-0.40504,-0.39284,-0.38064,0.17812,0.13664,0.09272,0.14152,0.01464,0.04392,0.09272
-0.01464,0.20984,-0.40504,-0.39772,-0.3904,0.18788,0.11712,0.09272,0.13664,0.01952,0.0488,0.08784
-0.00488,0.20008,-0.39528,-0.39284,-0.3904,0.19276,0.13176,0.11224,0.1464,0.03904,0.06832,0.0976
-0.00976,0.20984,-0.40992,-0.40504,-0.40016,0.1952,0.12688,0.10248,0.15128,0.02928,0.0488,0.08784
-0.03416,0.2196,-0.40504,-0.38796,-0.37088,0.16836,0.13664,0.11224,0.1464,0.0244,0.05856,0.0976
-0.03904,0.22692,-0.4148,-0.39528,-0.37576,0.16836,0.14152,0.11224,0.14152,0.02928,0.06344,0.08784
-0.01464,0.20496,-0.39528,-0.38796,-0.38064,0.183,0.13176,0.122,0.15128,0.03904,0.07808,0.10736
-0.01952,0.20496,-0.3904,-0.38064,-0.37088,0.17568,0.13664,0.11712,0.16104,0.03416,0.0732,0.0976
-0.03416,0.22204,-0.40992,-0.39284,-0.37576,0.1708,0.13664,0.11712,0.15128,0.01952,0.05856,0.0976
-0.03416,0.21716,-0.40016,-0.38308,-0.366,0.16592,0.13176,0.122,0.15616,0.01464,0.05368,0.09272
-0.00488,0.19764,-0.3904,-0.38796,-0.38552,0.19032,0.14152,0.13664,0.15128,0.02928,0.06344,0.10736
-0.00488,0.2074,-0.40992,-0.40748,-0.40504,0.20008,0.13664,0.11224,0.15616,0.0244,0.05856,0.10248
-0.02928,0.22692,-0.42456,-0.40992,-0.39528,0.183,0.13664,0.0976,0.15128,0.01464,0.0488,0.09272
-0.03416,0.21472,-0.39528,-0.3782,-0.36112,0.16348,0.13664,0.10248,0.15128,0.01952,0.06832,0.09272
-0.00976,0.20008,-0.3904,-0.38552,-0.38064,0.18544,0.13176,0.11224,0.15616,0.02928,0.0732,0.10248
-0.00976,0.2074,-0.40504,-0.40016,-0.39528,0.19276,0.13176,0.10248,0.15128,0.0244,0.05856,0.0976
-0.03416,0.2196,-0.40504,-0.38796,-0.37088,0.16836,0.12688,0.0976,0.14152,0.01464,0.05368,0.0976
-0.02928,0.21472,-0.40016,-0.38552,-0.37088,0.1708,0.12688,0.0976,0.15128,0.0244,0.05856,0.09272
-0.01464,0.2074,-0.40016,-0.39284,-0.38552,0.18544,0.13176,0.10736,0.16104,0.03904,0.0732,0.09272
-0.01952,0.20496,-0.3904,-0.38064,-0.37088,0.17568,0.12688,0.10248,0.15128,0.02928,0.06344,0.0732
-0.03416,0.21716,-0.40016,-0.38308,-0.366,0.16592,0.11712,0.08784,0.14152,0.00976,0.05368,0.0732
-0.02928,0.2074,-0.38552,-0.37088,-0.35624,0.16348,0.11712,0.09272,0.13176,0.01952,0.04392,0.0732
-0.00488,0.19032,-0.37576,-0.37332,-0.37088,0.183,0.11712,0.08784,0.13664,0.01952,0.05368,0.0732
-0.00488,0.17812,-0.35136,-0.34892,-0.34648,0.1708,0.11224,0.07808,0.12688,0.00976,0.04392,0.06832
-0.03416,0.20008,-0.366,-0.34892,-0.33184,0.14884,0.11224,0.06832,0.13664,0,0.04392,0.06832
-0.03904,0.20496,-0.37088,-0.35136,-0.33184,0.1464,0.10736,0.06832,0.13664,0,0.03904,0.06344
-0.03904,0.20496,-0.37088,-0.35136,-0.33184,0.1464,0.10736,0.06832,0.13664,0,0.03904,0.0732
-0.02928,0.20008,-0.37088,-0.35624,-0.3416,0.15616,0.10736,0.0732,0.13664,0,0.04392,0.07808
-0.02928,0.19276,-0.35624,-0.3416,-0.32696,0.14884,0.11712,0.08296,0.13664,0,0.03904,0.07808
-0.02928,0.18544,-0.3416,-0.32696,-0.31232,0.14152,0.0976,0.08296,0.13176,-0.01464,0.02928,0.05856
-0.03416,0.18056,-0.32696,-0.30988,-0.2928,0.12932,0.0976,0.0732,0.122,-0.00976,0.02928,0.06344
-0.01464,0.1708,-0.32696,-0.31964,-0.31232,0.14884,0.09272,0.07808,0.12688,0,0.03904,0.06832
-0.01464,0.1708,-0.32696,-0.31964,-0.31232,0.14884,0.09272,0.0732,0.11224,-0.00488,0.03904,0.0732
-0.02928,0.17812,-0.32696,-0.31232,-0.29768,0.1342,0.08784,0.06344,0.11224,-0.01952,0.0244,0.0488
-0.02928,0.1708,-0.31232,-0.29768,-0.28304,0.12688,0.09272,0.05856,0.10736,-0.00976,0.01952,0.05368
-0.01464,0.15372,-0.2928,-0.28548,-0.27816,0.13176,0.08296,0.05368,0.11224,-0.00976,0.00976,0.06344
-0.00488,0.1464,-0.28792,-0.28548,-0.28304,0.13908,0.09272,0.05856,0.11712,-0.00976,0.00976,0.06344
-0.01952,0.15616,-0.2928,-0.28304,-0.27328,0.12688,0.08296,0.05856,0.11712,-0.01952,0.00488,0.05856
-0.01952,0.14396,-0.2684,-0.25864,-0.24888,0.11468,0.08296,0.05856,0.122,-0.00488,0.01952,0.06832
-0.00976,0.13176,-0.25376,-0.24888,-0.244,0.11712,0.09272,0.06344,0.12688,0.00976,0.02928,0.07808
0.00976,0.11468,-0.23912,-0.244,-0.24888,0.12932,0.0976,0.0732,0.13664,0.01952,0.03416,0.08784
-0.00488,0.122,-0.23912,-0.23668,-0.23424,0.11468,0.10248,0.0732,0.14152,0.01464,0.0244,0.08296
-0.01952,0.12932,-0.23912,-0.22936,-0.2196,0.10004,0.0976,0.0732,0.14152,0.01952,0.0244,0.07808
-0.00488,0.12444,-0.244,-0.24156,-0.23912,0.11712,0.08784,0.0732,0.13664,0.01464,0.0244,0.07808
0.0244,0.10248,-0.22936,-0.24156,-0.25376,0.13908,0.07808,0.0732,0.13176,0.01952,0.0244,0.08784
0.01952,0.0976,-0.21472,-0.22448,-0.23424,0.12688,0.06832,0.08296,0.13176,0.01952,0.02928,0.08784
0.03904,0.07076,-0.18056,-0.20008,-0.2196,0.12932,0.05856,0.08296,0.13664,0.02928,0.03904,0.10248
0.0488,0.05856,-0.16592,-0.19032,-0.21472,0.13176,0.03416,0.06344,0.14152,0.0488,0.05368,0.11224
0.06344,0.0488,-0.16104,-0.19276,-0.22448,0.14396,0.03416,0.06344,0.13176,0.04392,0.05368,0.11224
0.03904,0.07076,-0.18056,-0.20008,-0.2196,0.12932,0.0244,0.03904,0.0976,0.00488,0.02928,0.08784
0.01952,0.08784,-0.1952,-0.20496,-0.21472,0.11712,0.0244,0.03416,0.0976,-0.00976,0.00488,0.0732
0.03416,0.07808,-0.19032,-0.2074,-0.22448,0.12932,0.03904,0.03904,0.0976,0,-0.00488,0.0732
0.03904,0.07808,-0.1952,-0.21472,-0.23424,0.13664,0.03904,0.03904,0.08784,-0.00488,0.00488,0.0732
0.03904,0.07808,-0.1952,-0.21472,-0.23424,0.13664,0.03416,0.0244,0.08784,-0.0244,0.00488,0.06832
0.02928,0.09028,-0.20984,-0.22448,-0.23912,0.1342,0.02928,0.01952,0.07808,-0.02928,-0.00976,0.05368
0.03416,0.0854,-0.20496,-0.22204,-0.23912,0.13664,0.0244,0.02928,0.06344,-0.0244,-0.00976,0.05368
0.03416,0.08052,-0.1952,-0.21228,-0.22936,0.13176,0.02928,0.02928,0.05368,-0.02928,0,0.05368
0.00488,0.09516,-0.1952,-0.19764,-0.20008,0.10248,0.02928,0.0244,0.0488,-0.04392,-0.01952,0.03904
-0.01464,0.10736,-0.20008,-0.19276,-0.18544,0.0854,0.03416,0.01952,0.0488,-0.05368,-0.0244,0.0244
-0.02928,0.11956,-0.20984,-0.1952,-0.18056,0.07564,0.03416,0.00488,0.03904,-0.06832,-0.04392,0.0244
-0.0244,0.11468,-0.20496,-0.19276,-0.18056,0.07808,0.03904,0.00488,0.04392,-0.06832,-0.03904,0.01464
-0.01952,0.10736,-0.1952,-0.18544,-0.17568,0.07808,0.04392,0,0.0244,-0.08296,-0.04392,0.00488
-0.02928,0.11224,-0.1952,-0.18056,-0.16592,0.06832,0.03904,-0.00488,0.0244,-0.09272,-0.05368,0
-0.03416,0.11712,-0.20008,-0.183,-0.16592,0.06588,0.03416,-0.01952,0.01952,-0.10736,-0.06832,0
-0.0244,0.10736,-0.19032,-0.17812,-0.16592,0.07076,0.0244,-0.01464,0.01952,-0.09272,-0.06344,0.00488
-0.0244,0.1098,-0.1952,-0.183,-0.1708,0.0732,0.03416,-0.00488,0.0244,-0.09272,-0.05368,0
-0.0488,0.12688,-0.20496,-0.18056,-0.15616,0.05368,0.03904,0,0.01952,-0.10248,-0.05856,-0.01464
-0.06832,0.122,-0.17568,-0.14152,-0.10736,0.01952,0.0488,-0.00488,0.01464,-0.0976,-0.06832,-0.0244
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,0.07808,0.04392,0.05368,-0.06832,-0.05856,-0.01464
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.10736,0.08784,0.11712,-0.04392,-0.03416,-0.01464
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.11712,0.16592,0.22936,0.05368,0.02928,0.04392
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.13664,0.3172,0.40016,0.20984,0.15616,0.13176
0.10248,-0.0732,0.04392,-0.00732,-0.05856,0.08052,0.13664,0.50264,0.53192,0.34648,0.25864,0.2196
0.28304,-0.18544,0.08784,-0.05368,-0.1952,0.23912,0.04392,0.65392,0.64416,0.52704,0.41968,0.35136
0.4392,-0.3172,0.1952,-0.0244,-0.244,0.3416,-0.1464,0.66856,0.7076,0.69784,0.60024,0.53192
0.56608,-0.49776,0.42944,0.1464,-0.13664,0.35136,-0.40992,0.50752,0.7564,0.88328,0.81984,0.7564
0.55632,-0.58316,0.61,0.33184,0.05368,0.25132,-0.60024,0.05856,0.66368,0.88816,0.89304,0.87352
0.42456,-0.54168,0.6588,0.44652,0.23424,0.09516,-0.69296,-0.40504,0.40504,0.66368,0.78568,0.84424
0.25376,-0.36356,0.47336,0.34648,0.2196,0.01708,-0.66368,-0.72712,-0.08784,0.16104,0.39528,0.55144
0.15616,-0.2196,0.28304,0.20496,0.12688,0.01464,-0.59048,-0.79544,-0.29768,-0.07808,0.16104,0.32208
0.08296,-0.122,0.16104,0.11956,0.07808,0.00244,-0.49288,-0.72712,-0.34648,-0.17568,0.04392,0.1952
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,-0.36112,-0.57584,-0.33184,-0.2196,-0.04392,0.0976
0.0732,-0.05856,0.04392,0.00732,-0.02928,0.05124,-0.2196,-0.37088,-0.26352,-0.20496,-0.0488,0.05856
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.14152,-0.24888,-0.21472,-0.1952,-0.08296,0.0244
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,-0.13664,-0.21472,-0.17568,-0.17568,-0.09272,-0.00488
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,-0.13176,-0.17568,-0.122,-0.14152,-0.06832,0.00488
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.0976,-0.15616,-0.10248,-0.13176,-0.06832,-0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.05856,-0.122,-0.06832,-0.13176,-0.06344,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.02928,-0.09272,-0.05368,-0.122,-0.06832,-0.0244
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.01464,-0.05856,-0.0244,-0.10248,-0.06832,-0.02928
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.00976,-0.03904,-0.01952,-0.10736,-0.0732,-0.03904
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.00976,-0.03904,-0.01952,-0.12688,-0.08296,-0.04392
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00976,-0.04392,-0.01952,-0.10736,-0.08296,-0.04392
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01952,-0.02928,-0.00976,-0.10248,-0.06832,-0.03904
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.02928,-0.01952,0,-0.09272,-0.06832,-0.02928
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.0244,-0.01952,0,-0.09272,-0.06832,-0.01952
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01464,-0.00976,-0.00976,-0.10248,-0.0732,-0.03416
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00976,-0.00488,-0.00976,-0.10736,-0.07808,-0.03904
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01952,0,0,-0.0976,-0.06832,-0.0244
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.01464,0,0,-0.0976,-0.05856,-0.02928
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,0.00488,-0.00488,-0.11224,-0.06832,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,0.00488,-0.00488,-0.11224,-0.07808,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01952,0.01464,0.00488,-0.10248,-0.06832,-0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01952,0.01952,0.00488,-0.10736,-0.06344,-0.01952
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,0,-0.00488,-0.11712,-0.0732,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,-0.00976,0,-0.122,-0.06832,-0.03416
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0244,0.00976,0.00976,-0.11224,-0.05856,-0.0244
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.02928,0.0244,0.01952,-0.10736,-0.05368,-0.00976
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.02928,0.01952,0.01952,-0.11224,-0.06344,-0.01464
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.02928,0.0244,0.0244,-0.10736,-0.05856,-0.01464
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.01952,0.0244,0.0244,-0.09272,-0.05856,-0.00976
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.0244,0.02928,0.0244,-0.0976,-0.05368,-0.00488
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.0244,0.02928,0.02928,-0.10736,-0.06344,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0244,0.03416,0.02928,-0.10248,-0.06344,-0.01464
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.0244,0.04392,0.03416,-0.08296,-0.06344,-0.01464
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.0244,0.04392,0.03416,-0.09272,-0.05856,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01464,0.03416,0.0244,-0.09272,-0.06344,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01464,0.02928,0.02928,-0.08296,-0.05856,-0.01952
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.0244,0.05368,0.04392,-0.05856,-0.04392,0
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.01952,0.05856,0.05368,-0.05856,-0.02928,-0.00976
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.0244,0.06832,0.05368,-0.0488,-0.02928,0
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01952,0.06832,0.05368,-0.04392,-0.01952,0.01464
