i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.09028,-0.15616,-0.14396,-0.13176,0.05368,0.03416,-0.00488,-0.16104,-0.1708,-0.1464,-0.10248
-0.0244,0.09028,-0.15616,-0.14396,-0.13176,0.05368,0.03416,-0.00488,-0.16104,-0.18056,-0.1464,-0.11224
-0.0244,0.09028,-0.15616,-0.14396,-0.13176,0.05368,0.03416,-0.00488,-0.16104,-0.18056,-0.15128,-0.11224
-0.0244,0.09028,-0.15616,-0.14396,-0.13176,0.05368,0.03416,0,-0.15616,-0.17568,-0.14152,-0.10248
-0.01952,0.08784,-0.15616,-0.1464,-0.13664,0.05856,0.03904,0,-0.15616,-0.17568,-0.13664,-0.10248
-0.01464,0.08052,-0.1464,-0.13908,-0.13176,0.05856,0.03904,-0.00976,-0.15616,-0.18056,-0.13664,-0.10248
-0.01464,0.08052,-0.1464,-0.13908,-0.13176,0.05856,0.03416,-0.00976,-0.16104,-0.18056,-0.14152,-0.10248
-0.01464,0.08052,-0.1464,-0.13908,-0.13176,0.05856,0.03416,-0.00976,-0.16104,-0.1708,-0.14152,-0.10248
-0.01464,0.08052,-0.1464,-0.13908,-0.13176,0.05856,0.03416,-0.00976,-0.16104,-0.1708,-0.14152,-0.10248
-0.00976,0.07808,-0.1464,-0.14152,-0.13664,0.06344,0.03416,-0.00976,-0.15616,-0.16104,-0.13664,-0.09272
-0.00976,0.07808,-0.1464,-0.14152,-0.13664,0.06344,0.03904,-0.00976,-0.15616,-0.16104,-0.13664,-0.09272
-0.00976,0.07808,-0.1464,-0.14152,-0.13664,0.06344,0.03904,-0.00976,-0.1464,-0.16104,-0.13176,-0.09272
-0.01464,0.08052,-0.1464,-0.13908,-0.13176,0.05856,0.03904,-0.00976,-0.1464,-0.16104,-0.12688,-0.09272
-0.00976,0.07076,-0.13176,-0.12688,-0.122,0.05612,0.0244,-0.00976,-0.1464,-0.16104,-0.13664,-0.09272
-0.00976,0.07076,-0.13176,-0.12688,-0.122,0.05612,0.0244,-0.00976,-0.1464,-0.16104,-0.13664,-0.09272
-0.00976,0.07076,-0.13176,-0.12688,-0.122,0.05612,0.0244,-0.00976,-0.14152,-0.15128,-0.12688,-0.09272
-0.00976,0.07076,-0.13176,-0.12688,-0.122,0.05612,0.0244,-0.00976,-0.14152,-0.1464,-0.12688,-0.09272
-0.00976,0.06832,-0.12688,-0.122,-0.11712,0.05368,0.0244,0,-0.1464,-0.1464,-0.11712,-0.08296
-0.00976,0.06832,-0.12688,-0.122,-0.11712,0.05368,0.0244,0,-0.1464,-0.1464,-0.11224,-0.07808
0,0.06344,-0.12688,-0.12688,-0.12688,0.06344,0.0244,-0.00976,-0.14152,-0.1464,-0.11224,-0.08784
0,0.06344,-0.12688,-0.12688,-0.12688,0.06344,0.0244,-0.00976,-0.13664,-0.14152,-0.11224,-0.08784
-0.00976,0.06832,-0.12688,-0.122,-0.11712,0.05368,0.03416,0,-0.13664,-0.13176,-0.11224,-0.08296
-0.00976,0.06832,-0.12688,-0.122,-0.11712,0.05368,0.03416,-0.00488,-0.13664,-0.13176,-0.11224,-0.08296
0,0.05612,-0.11224,-0.11224,-0.11224,0.05612,0.0244,-0.00488,-0.14152,-0.14152,-0.11224,-0.09272
0.00488,0.05368,-0.11224,-0.11468,-0.11712,0.061,0.01952,-0.00488,-0.1464,-0.14152,-0.11224,-0.09272
-0.00488,0.06588,-0.12688,-0.12444,-0.122,0.05856,0.02928,-0.00488,-0.13664,-0.15128,-0.11224,-0.08784
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,0.0244,-0.01464,-0.15616,-0.15128,-0.11224,-0.08784
-0.00976,0.06344,-0.11712,-0.11224,-0.10736,0.0488,0.02928,-0.00976,-0.13664,-0.1464,-0.11712,-0.08784
-0.00976,0.06344,-0.11712,-0.11224,-0.10736,0.0488,0.02928,-0.00976,-0.13664,-0.1464,-0.11712,-0.08784
0,0.06344,-0.12688,-0.12688,-0.12688,0.06344,0.02928,-0.00976,-0.1464,-0.13664,-0.11712,-0.09272
0,0.06344,-0.12688,-0.12688,-0.12688,0.06344,0.02928,-0.00976,-0.1464,-0.1464,-0.11712,-0.08784
-0.01464,0.07564,-0.13664,-0.12932,-0.122,0.05368,0.02928,0,-0.15616,-0.1464,-0.12688,-0.0976
-0.00976,0.0732,-0.13664,-0.13176,-0.12688,0.05856,0.02928,-0.00488,-0.15616,-0.15128,-0.13176,-0.0976
-0.00976,0.07564,-0.14152,-0.13664,-0.13176,0.061,0.02928,-0.00488,-0.16592,-0.15616,-0.13664,-0.10736
-0.00976,0.08052,-0.15128,-0.1464,-0.14152,0.06588,0.02928,0,-0.1708,-0.16592,-0.14152,-0.10736
0,0.07076,-0.14152,-0.14152,-0.14152,0.07076,0.0244,0,-0.16592,-0.16104,-0.13664,-0.11224
0.00976,0.05612,-0.122,-0.12688,-0.13176,0.07076,0.0244,0.00976,-0.15616,-0.15128,-0.122,-0.09272
0.00976,0.04148,-0.09272,-0.0976,-0.10248,0.05612,0.0244,0,-0.13176,-0.13176,-0.10248,-0.08296
0.00976,0.0366,-0.08296,-0.08784,-0.09272,0.05124,0.0244,-0.00488,-0.122,-0.12688,-0.0976,-0.07808
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.01952,0,-0.13176,-0.12688,-0.09272,-0.07808
0.00488,0.0488,-0.10248,-0.10492,-0.10736,0.05612,0.01952,0,-0.13176,-0.12688,-0.10248,-0.07808
0.02928,0.0366,-0.10248,-0.11712,-0.13176,0.08052,0.01952,0.00488,-0.11712,-0.122,-0.09272,-0.06832
0.03416,0.02928,-0.09272,-0.1098,-0.12688,0.08052,0.00976,-0.00488,-0.11224,-0.122,-0.08784,-0.06344
0.0244,0.02928,-0.08296,-0.09516,-0.10736,0.06588,-0.00488,-0.01952,-0.122,-0.11224,-0.09272,-0.06344
0.0244,0.02928,-0.08296,-0.09516,-0.10736,0.06588,-0.01952,-0.03416,-0.12688,-0.11224,-0.08784,-0.06344
0.0244,0.03416,-0.09272,-0.10492,-0.11712,0.07076,-0.00976,-0.02928,-0.13664,-0.122,-0.10248,-0.06832
0.01952,0.04148,-0.10248,-0.11224,-0.122,0.07076,-0.00488,-0.02928,-0.15128,-0.14152,-0.10736,-0.08296
0.01464,0.05368,-0.122,-0.12932,-0.13664,0.07564,0,-0.01952,-0.1464,-0.14152,-0.10248,-0.07808
0.0244,0.05124,-0.12688,-0.13908,-0.15128,0.08784,0.00488,-0.00976,-0.16592,-0.15128,-0.10736,-0.08784
0.01464,0.06344,-0.14152,-0.14884,-0.15616,0.0854,0.01464,-0.00488,-0.16592,-0.15128,-0.122,-0.0976
0.01464,0.061,-0.13664,-0.14396,-0.15128,0.08296,0.0244,0,-0.16592,-0.15128,-0.122,-0.0976
-0.00976,0.0732,-0.13664,-0.13176,-0.12688,0.05856,0.0244,-0.00976,-0.16592,-0.1464,-0.13176,-0.09272
-0.01952,0.07808,-0.13664,-0.12688,-0.11712,0.0488,0.0244,-0.01952,-0.16592,-0.15616,-0.11712,-0.08296
-0.01952,0.07808,-0.13664,-0.12688,-0.11712,0.0488,0.03416,-0.01464,-0.18056,-0.16104,-0.11224,-0.08784
-0.02928,0.08784,-0.1464,-0.13176,-0.11712,0.04392,0.03904,-0.01464,-0.18544,-0.1708,-0.122,-0.0976
-0.03416,0.10248,-0.1708,-0.15372,-0.13664,0.05124,0.03416,-0.00976,-0.19032,-0.17568,-0.13664,-0.10248
-0.03904,0.1098,-0.18056,-0.16104,-0.14152,0.05124,0.03904,-0.00976,-0.19032,-0.18056,-0.14152,-0.10736
-0.03416,0.1098,-0.18544,-0.16836,-0.15128,0.05856,0.03904,-0.00976,-0.20984,-0.19032,-0.15128,-0.12688
-0.03416,0.10736,-0.18056,-0.16348,-0.1464,0.05612,0.04392,-0.00976,-0.20984,-0.19032,-0.15128,-0.12688
-0.02928,0.10736,-0.18544,-0.1708,-0.15616,0.06344,0.04392,-0.01952,-0.20984,-0.19032,-0.15128,-0.11712
-0.03416,0.1098,-0.18544,-0.16836,-0.15128,0.05856,0.04392,-0.01464,-0.20984,-0.19032,-0.1464,-0.11712
-0.03416,0.10492,-0.17568,-0.1586,-0.14152,0.05368,0.05368,-0.00488,-0.20496,-0.18544,-0.1464,-0.11712
-0.03416,0.10492,-0.17568,-0.1586,-0.14152,0.05368,0.05368,-0.00488,-0.20496,-0.18544,-0.1464,-0.11712
-0.02928,0.10736,-0.18544,-0.1708,-0.15616,0.06344,0.05368,-0.00488,-0.20496,-0.19032,-0.15128,-0.12688
-0.02928,0.10736,-0.18544,-0.1708,-0.15616,0.06344,0.05368,-0.00488,-0.20496,-0.19032,-0.15128,-0.12688
-0.04392,0.11224,-0.18056,-0.1586,-0.13664,0.04636,0.04392,-0.00488,-0.20496,-0.19032,-0.15128,-0.12688
-0.04392,0.11224,-0.18056,-0.1586,-0.13664,0.04636,0.04392,-0.00976,-0.20008,-0.18544,-0.15128,-0.12688
-0.02928,0.10004,-0.1708,-0.15616,-0.14152,0.05612,0.04392,-0.00488,-0.20008,-0.18544,-0.1464,-0.11712
-0.02928,0.0976,-0.16592,-0.15128,-0.13664,0.05368,0.04392,-0.00488,-0.19032,-0.18056,-0.1464,-0.11712
-0.03416,0.10248,-0.1708,-0.15372,-0.13664,0.05124,0.05368,0.00488,-0.20008,-0.19032,-0.15128,-0.122
-0.03904,0.14152,-0.244,-0.22448,-0.20496,0.08296,0.09272,0.06344,-0.23912,-0.23424,-0.20496,-0.16592
-0.06832,0.22692,-0.38552,-0.35136,-0.3172,0.12444,0.18056,0.15128,-0.3416,-0.35624,-0.31232,-0.25864
-0.03904,0.23912,-0.4392,-0.41968,-0.40016,0.18056,0.2684,0.25864,-0.3904,-0.4392,-0.38064,-0.35136
-0.03416,0.19764,-0.36112,-0.34404,-0.32696,0.1464,0.26352,0.26352,-0.29768,-0.38064,-0.34648,-0.32696
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.15616,0.16592,-0.02928,-0.14152,-0.15616,-0.16592
0.09272,-0.1952,0.29768,0.25132,0.20496,-0.05612,-0.00976,0.02928,0.30744,0.17568,0.122,0.0732
0.20008,-0.50508,0.81008,0.71004,0.61,-0.20496,-0.23912,-0.1952,0.79544,0.66368,0.54168,0.45384
0.33184,-0.81496,1.29808,1.13216,0.96624,-0.3172,-0.51728,-0.42456,1.22,1.16632,0.99552,0.82472
0.43432,-1.03944,1.64456,1.4274,1.21024,-0.38796,-0.74176,-0.61,1.5616,1.57136,1.342,1.13216
0.42944,-1.21024,1.99104,1.77632,1.5616,-0.56608,-0.96136,-0.87352,1.8056,1.94712,1.67384,1.42496
0.3904,-1.19316,1.99592,1.80072,1.60552,-0.60756,-0.98576,-0.94672,1.94712,2.07888,1.76656,1.50792
0.35136,-1.0126,1.67384,1.49816,1.32248,-0.48556,-0.87352,-0.83448,1.86416,1.93736,1.60064,1.34688
0.21472,-0.72468,1.23464,1.12728,1.01992,-0.4026,-0.69296,-0.732,1.52256,1.5128,1.22976,1.03944
0.0244,-0.21472,0.40504,0.39284,0.38064,-0.17812,-0.32696,-0.40992,0.72224,0.55144,0.42944,0.40504
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,-0.15128,-0.28304,-0.10248,-0.05856,0.03416,0.10248
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.11224,-0.23912,-0.30744,-0.16104,-0.03904,0.0488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.08296,-0.1952,-0.22936,-0.13176,-0.0488,0.01952
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.05368,-0.11224,-0.18544,-0.13176,-0.0732,-0.02928
