i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,0,-0.03416,-0.05368,-0.15128,-0.17568,-0.11224
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.00976,-0.03904,-0.05368,-0.1464,-0.1708,-0.10736
-0.10736,0.0488,0.00976,0.06344,0.11712,-0.11224,-0.00488,-0.0488,-0.06344,-0.1464,-0.16592,-0.11224
-0.0976,0.0366,0.0244,0.0732,0.122,-0.1098,0,-0.03904,-0.05368,-0.15128,-0.17568,-0.13664
-0.08784,0.0122,0.06344,0.10736,0.15128,-0.11956,0.01464,0.03904,0.08296,-0.05856,-0.122,-0.0976
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.0244,0.01464,0.1708,0.0976,0.03416,0.01464
0.18544,-0.17324,0.16104,0.06832,-0.0244,0.10492,-0.15616,-0.06344,0.20496,0.2684,0.244,0.15616
0.41968,-0.31476,0.20984,0,-0.20984,0.31476,-0.32208,-0.1464,0.22936,0.488,0.5124,0.37576
0.62952,-0.52948,0.42944,0.11468,-0.20008,0.4148,-0.54656,-0.3416,0.13176,0.68808,0.79544,0.61488
0.8296,-0.7564,0.6832,0.2684,-0.1464,0.488,-0.87352,-0.65392,-0.08784,0.86864,1.10288,0.8784
0.9516,-0.8418,0.732,0.2562,-0.2196,0.5856,-1.0248,-0.84424,-0.25864,1.00528,1.36152,1.10288
0.90768,-0.72956,0.55144,0.0976,-0.35624,0.63196,-1.10776,-0.9272,-0.55632,0.78568,1.23464,1.04432
0.6588,-0.43432,0.20984,-0.11956,-0.44896,0.55388,-0.83936,-0.7808,-0.6832,0.35136,0.79544,0.76616
0.25376,0.02684,-0.30744,-0.43432,-0.5612,0.40748,-0.3172,-0.54168,-0.79056,-0.2684,0.10736,0.30256
0.01464,0.20008,-0.4148,-0.42212,-0.42944,0.22204,-0.10736,-0.41968,-0.72224,-0.44408,-0.19032,0.03416
-0.0976,0.15128,-0.20496,-0.15616,-0.10736,0.00488,-0.08784,-0.37088,-0.56608,-0.4148,-0.26352,-0.0732
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.02928,-0.16592,-0.28304,-0.23912,-0.1952,-0.08784
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.00488,-0.07808,-0.1464,-0.1708,-0.16104,-0.0976
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.01464,-0.0488,-0.08784,-0.16104,-0.16592,-0.11712
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.01464,-0.05856,-0.09272,-0.16104,-0.17568,-0.12688
-0.10248,0.05368,-0.00488,0.04636,0.0976,-0.10004,0,-0.06832,-0.10248,-0.1708,-0.18056,-0.13664
-0.10248,0.05368,-0.00488,0.04636,0.0976,-0.10004,0,-0.05368,-0.09272,-0.19032,-0.1952,-0.1464
-0.10736,0.05856,-0.00976,0.04392,0.0976,-0.10248,0.01952,-0.04392,-0.07808,-0.19032,-0.20984,-0.14152
-0.10248,0.05612,-0.00976,0.04148,0.09272,-0.0976,0.0244,-0.03904,-0.0732,-0.19032,-0.20984,-0.15128
-0.10736,0.05856,-0.00976,0.04392,0.0976,-0.10248,0.01464,-0.04392,-0.0732,-0.19032,-0.20984,-0.16104
-0.10736,0.05124,0.00488,0.05856,0.11224,-0.1098,0.01952,-0.03904,-0.0732,-0.18544,-0.21472,-0.16104
-0.0976,0.05124,-0.00488,0.04392,0.09272,-0.09516,0.01952,-0.03904,-0.06344,-0.19032,-0.20984,-0.15128
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,0.01952,-0.02928,-0.05856,-0.18544,-0.20984,-0.15616
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,0.01952,-0.03904,-0.06344,-0.18544,-0.20496,-0.15616
-0.10248,0.05124,0,0.05124,0.10248,-0.10248,0.0244,-0.03416,-0.05856,-0.18056,-0.20008,-0.15128
-0.10248,0.04636,0.00976,0.061,0.11224,-0.10736,0.01464,-0.04392,-0.05856,-0.19032,-0.20008,-0.15128
-0.0976,0.04148,0.01464,0.06344,0.11224,-0.10492,0.01464,-0.03416,-0.05368,-0.18056,-0.20008,-0.15128
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,0.01952,-0.01952,-0.0488,-0.16592,-0.18056,-0.14152
-0.0976,0.05124,-0.00488,0.04392,0.09272,-0.09516,0.0244,-0.0244,-0.04392,-0.16104,-0.18056,-0.13664
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,0.02928,-0.02928,-0.04392,-0.16104,-0.19032,-0.1464
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,0.02928,-0.02928,-0.04392,-0.16104,-0.19032,-0.14152
-0.09272,0.03416,0.0244,0.07076,0.11712,-0.10492,0.0244,-0.03904,-0.05368,-0.1708,-0.1952,-0.1464
-0.08784,0.03172,0.0244,0.06832,0.11224,-0.10004,0.01952,-0.03416,-0.04392,-0.16104,-0.19032,-0.14152
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0.01464,-0.03416,-0.04392,-0.15616,-0.18544,-0.14152
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,0.01464,-0.02928,-0.03904,-0.15616,-0.18056,-0.13664
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.01464,-0.02928,-0.03904,-0.1464,-0.1708,-0.12688
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.01464,-0.0244,-0.02928,-0.14152,-0.16592,-0.12688
-0.07808,0.02684,0.0244,0.06344,0.10248,-0.09028,0.01464,-0.01952,-0.02928,-0.15128,-0.1708,-0.122
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,0.01464,-0.01464,-0.0244,-0.1464,-0.16592,-0.122
-0.06344,0.01952,0.0244,0.05612,0.08784,-0.07564,0.01464,-0.01952,-0.03416,-0.15128,-0.16592,-0.122
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0.01464,-0.00976,-0.03416,-0.15128,-0.16592,-0.11712
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.01464,-0.00488,-0.0244,-0.1464,-0.16592,-0.122
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.01464,-0.00488,-0.01952,-0.14152,-0.16592,-0.122
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,0.00488,0,-0.01952,-0.13176,-0.15616,-0.11712
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.00488,0,-0.00976,-0.12688,-0.15128,-0.11224
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,0.00488,0.00488,-0.01464,-0.12688,-0.16104,-0.11224
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,0.00488,0.00488,-0.01464,-0.13176,-0.15128,-0.10736
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.00488,0.01464,-0.00488,-0.12688,-0.14152,-0.08784
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0,0.01464,-0.00488,-0.12688,-0.13664,-0.09272
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,-0.00976,0.00976,0.00488,-0.122,-0.12688,-0.10248
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,-0.00976,0.00976,0.00488,-0.11224,-0.122,-0.0976
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,-0.00976,0.00976,0,-0.11224,-0.122,-0.08296
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,-0.01464,0.01952,0.00976,-0.11224,-0.11712,-0.08296
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,-0.0244,0.0244,0.00976,-0.0976,-0.10736,-0.06832
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,-0.0244,0.02928,0.01464,-0.09272,-0.10248,-0.06344
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,-0.03904,0.01952,0.00488,-0.09272,-0.09272,-0.06344
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,-0.03904,0.03904,0.00976,-0.07808,-0.08296,-0.0488
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,-0.0488,0.03904,0.00976,-0.07808,-0.08784,-0.03904
0.04392,-0.08296,0.122,0.10004,0.07808,-0.01708,-0.05368,0.04392,0.00976,-0.0732,-0.07808,-0.02928
0.06344,-0.10248,0.14152,0.1098,0.07808,-0.00732,-0.05368,0.03416,0.01464,-0.0732,-0.06832,-0.01952
0.06344,-0.10736,0.15128,0.11956,0.08784,-0.0122,-0.06344,0.03416,0.01464,-0.06832,-0.06344,-0.00976
0.08784,-0.11712,0.1464,0.10248,0.05856,0.01464,-0.0732,0.03416,0.00976,-0.05368,-0.05368,-0.00488
0.09272,-0.122,0.15128,0.10492,0.05856,0.01708,-0.0732,0.03904,0.00976,-0.05368,-0.03416,0.01464
0.10248,-0.13176,0.16104,0.1098,0.05856,0.02196,-0.08296,0.03904,0.01464,-0.0488,-0.00976,0.02928
0.10248,-0.13908,0.17568,0.12444,0.0732,0.01464,-0.08784,0.03904,0.01464,-0.0488,-0.00976,0.03416
0.11224,-0.14152,0.1708,0.11468,0.05856,0.02684,-0.08784,0.03904,0.00488,-0.0488,-0.00976,0.03416
0.11712,-0.14152,0.16592,0.10736,0.0488,0.03416,-0.08784,0.04392,0.00488,-0.0488,-0.00488,0.03904
0.122,-0.1464,0.1708,0.1098,0.0488,0.0366,-0.0976,0.0488,-0.00488,-0.05856,-0.00488,0.04392
0.122,-0.1464,0.1708,0.1098,0.0488,0.0366,-0.0976,0.0488,-0.00488,-0.05856,0,0.04392
0.12688,-0.1464,0.16592,0.10248,0.03904,0.04392,-0.09272,0.04392,0.00488,-0.05856,-0.00976,0.0488
0.12688,-0.14884,0.1708,0.10736,0.04392,0.04148,-0.09272,0.03904,-0.00488,-0.06832,-0.01464,0.04392
0.11224,-0.13176,0.15128,0.09516,0.03904,0.0366,-0.08784,0.03904,-0.00488,-0.05856,-0.01464,0.03416
0.10248,-0.11712,0.13176,0.08052,0.02928,0.0366,-0.06832,0.03904,0,-0.06344,-0.01464,0.02928
0.09272,-0.10736,0.122,0.07564,0.02928,0.03172,-0.04392,0.02928,0.01464,-0.06832,-0.0244,0.01464
0.08296,-0.10248,0.122,0.08052,0.03904,0.02196,-0.04392,0.01952,0.00976,-0.0732,-0.02928,0.01464
0.0732,-0.09516,0.11712,0.08052,0.04392,0.01464,-0.02928,0.01464,0.01464,-0.06832,-0.04392,-0.00976
0.05368,-0.08052,0.10736,0.08052,0.05368,0,-0.02928,0.00488,0.00976,-0.07808,-0.05368,-0.01464
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,-0.01952,-0.00976,0.00976,-0.09272,-0.06344,-0.0244
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,-0.01952,-0.0244,0,-0.10248,-0.08296,-0.04392
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,-0.00976,-0.02928,0.00488,-0.09272,-0.08784,-0.06344
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,-0.00976,-0.04392,0,-0.10248,-0.09272,-0.06832
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,-0.00976,-0.0488,0,-0.11712,-0.10248,-0.0732
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.00976,-0.05856,-0.00976,-0.11712,-0.10248,-0.0732
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.00976,-0.05856,-0.01952,-0.12688,-0.11712,-0.07808
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,-0.00976,-0.06832,-0.0244,-0.13176,-0.122,-0.08784
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,-0.00976,-0.06832,-0.01952,-0.14152,-0.12688,-0.08784
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,-0.01464,-0.0732,-0.02928,-0.1464,-0.12688,-0.08784
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,-0.01464,-0.08784,-0.03904,-0.1464,-0.12688,-0.09272
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,-0.01464,-0.08784,-0.03904,-0.15128,-0.13176,-0.09272
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,-0.00976,-0.09272,-0.03416,-0.14152,-0.13176,-0.0976
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,-0.00976,-0.08784,-0.02928,-0.14152,-0.12688,-0.09272
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,-0.00976,-0.08784,-0.01952,-0.1464,-0.12688,-0.09272
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,-0.00976,-0.08296,-0.0244,-0.1464,-0.12688,-0.08784
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,-0.00976,-0.08296,-0.0244,-0.15128,-0.13176,-0.08784
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,-0.00976,-0.08296,-0.01952,-0.1464,-0.13664,-0.08784
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,-0.00976,-0.08296,-0.01464,-0.13664,-0.12688,-0.08784
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,-0.00488,-0.08296,-0.01464,-0.13664,-0.122,-0.08296
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,-0.01464,-0.06832,-0.01464,-0.13664,-0.11224,-0.07808
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,-0.01464,-0.06832,-0.00976,-0.13176,-0.10736,-0.08296
-0.04392,-0.0122,0.06832,0.09028,0.11224,-0.07808,-0.0244,-0.0732,-0.01464,-0.14152,-0.11712,-0.07808
-0.03904,-0.01464,0.06832,0.08784,0.10736,-0.0732,-0.0244,-0.0732,-0.01464,-0.13176,-0.11224,-0.07808
-0.0488,-0.00244,0.05368,0.07808,0.10248,-0.07564,-0.01464,-0.0732,-0.00976,-0.11712,-0.10248,-0.0732
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,-0.01464,-0.0732,0.00488,-0.10736,-0.10248,-0.0732
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,-0.01464,-0.06344,0.00976,-0.0976,-0.08784,-0.05856
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,-0.01464,-0.05856,0.00976,-0.10736,-0.08784,-0.05856
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,-0.01952,-0.0732,0,-0.11224,-0.08784,-0.06832
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,-0.02928,-0.08784,0,-0.11224,-0.10248,-0.06832
-0.03416,-0.02196,0.07808,0.09516,0.11224,-0.0732,-0.02928,-0.08296,0.00488,-0.10736,-0.10248,-0.05856
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,-0.02928,-0.08296,0.00488,-0.09272,-0.09272,-0.05856
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,-0.02928,-0.0732,0.00488,-0.08784,-0.0732,-0.0488
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,-0.02928,-0.0732,0.00488,-0.0976,-0.0732,-0.0488
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,-0.03904,-0.08784,-0.00976,-0.11712,-0.08784,-0.05856
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,-0.03904,-0.08784,-0.00976,-0.12688,-0.09272,-0.06344
-0.03416,-0.02196,0.07808,0.09516,0.11224,-0.0732,-0.03904,-0.08784,-0.01464,-0.122,-0.09272,-0.0732
-0.03416,-0.02684,0.08784,0.10492,0.122,-0.07808,-0.04392,-0.09272,-0.0244,-0.122,-0.10248,-0.0732
-0.0244,-0.02684,0.07808,0.09028,0.10248,-0.06344,-0.04392,-0.09272,-0.01952,-0.11712,-0.0976,-0.06344
-0.0244,-0.02684,0.07808,0.09028,0.10248,-0.06344,-0.04392,-0.0976,-0.01952,-0.12688,-0.10248,-0.05856
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,-0.03904,-0.08784,-0.01952,-0.13176,-0.09272,-0.05856
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,-0.04392,-0.08784,-0.01952,-0.12688,-0.0976,-0.05856
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,-0.03416,-0.10248,-0.0244,-0.13176,-0.10736,-0.06344
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,-0.03416,-0.10248,-0.02928,-0.13176,-0.11224,-0.06344
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,-0.04392,-0.11712,-0.04392,-0.13664,-0.122,-0.0732
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,-0.04392,-0.11712,-0.04392,-0.15616,-0.122,-0.0732
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,-0.04392,-0.11712,-0.04392,-0.15616,-0.12688,-0.07808
