i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.01952,0.06344,0.13664,0.08296,0.00976,0.00976
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.01952,0.06344,0.14152,0.0976,0.0244,0.00488
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.01464,0.06344,0.1464,0.10736,0.03416,0.01952
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.01464,0.06832,0.15128,0.13176,0.04392,0.03904
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0.01464,0.0732,0.16104,0.1464,0.06344,0.05368
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.00488,0.06344,0.16104,0.16104,0.0732,0.06832
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,-0.00488,0.06832,0.16592,0.17568,0.0976,0.08296
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,-0.0244,0.06344,0.16592,0.20008,0.10736,0.08784
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,-0.03416,0.06832,0.1708,0.2196,0.13176,0.10248
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,-0.0244,0.07808,0.17568,0.24888,0.15616,0.13664
0.09272,-0.10736,0.122,0.07564,0.02928,0.03172,-0.04392,0.0732,0.18056,0.25864,0.19032,0.15128
0.0976,-0.11712,0.13664,0.08784,0.03904,0.02928,-0.04392,0.0732,0.19032,0.2928,0.21472,0.17568
0.10248,-0.122,0.14152,0.09028,0.03904,0.03172,-0.0488,0.07808,0.19032,0.31232,0.23912,0.20008
0.11224,-0.1342,0.15616,0.10004,0.04392,0.03416,-0.05856,0.06344,0.1952,0.32208,0.2684,0.21472
0.11712,-0.14152,0.16592,0.10736,0.0488,0.03416,-0.06832,0.06344,0.1952,0.34648,0.2928,0.23912
0.122,-0.15128,0.18056,0.11956,0.05856,0.03172,-0.0732,0.06344,0.20008,0.366,0.32696,0.27328
0.12688,-0.16104,0.1952,0.13176,0.06832,0.02928,-0.08296,0.05368,0.20008,0.38552,0.35136,0.2928
0.1464,-0.17812,0.20984,0.13664,0.06344,0.04148,-0.08784,0.0488,0.20008,0.40992,0.37088,0.31232
0.15128,-0.18544,0.2196,0.14396,0.06832,0.04148,-0.0976,0.03904,0.20008,0.42944,0.39528,0.33672
0.1464,-0.17812,0.20984,0.13664,0.06344,0.04148,-0.0976,0.0488,0.20008,0.44408,0.4148,0.35624
0.15128,-0.183,0.21472,0.13908,0.06344,0.04392,-0.10248,0.03904,0.20008,0.45384,0.43432,0.37576
0.15616,-0.19032,0.22448,0.1464,0.06832,0.04392,-0.10736,0.03416,0.20984,0.4636,0.44408,0.37576
0.15616,-0.19764,0.23912,0.16104,0.08296,0.0366,-0.10736,0.01952,0.20496,0.4636,0.44896,0.37576
0.15128,-0.19032,0.22936,0.15372,0.07808,0.0366,-0.10736,0.00488,0.20496,0.45384,0.45384,0.38064
0.14152,-0.183,0.22448,0.15372,0.08296,0.02928,-0.10248,0,0.20984,0.44896,0.45384,0.37576
0.13176,-0.17568,0.2196,0.15372,0.08784,0.02196,-0.09272,-0.00976,0.20984,0.42456,0.4148,0.3416
0.11712,-0.16836,0.2196,0.16104,0.10248,0.00732,-0.08784,-0.00976,0.20008,0.38064,0.366,0.30256
0.11224,-0.15616,0.20008,0.14396,0.08784,0.0122,-0.07808,-0.00976,0.18544,0.32696,0.31232,0.24888
0.0976,-0.14152,0.18544,0.13664,0.08784,0.00488,-0.05856,-0.00976,0.18544,0.29768,0.28304,0.22448
0.08784,-0.13176,0.17568,0.13176,0.08784,0,-0.0488,-0.00976,0.1708,0.24888,0.23424,0.1952
0.06832,-0.10248,0.13664,0.10248,0.06832,0,-0.03904,-0.00488,0.1708,0.2196,0.1952,0.16592
0.05856,-0.09516,0.13176,0.10248,0.0732,-0.00732,-0.03416,-0.00488,0.1464,0.18544,0.1464,0.12688
0.05368,-0.09272,0.13176,0.10492,0.07808,-0.0122,-0.02928,-0.01464,0.12688,0.1464,0.11224,0.09272
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,-0.01952,-0.01952,0.10736,0.11224,0.07808,0.0732
0.04392,-0.06588,0.08784,0.06588,0.04392,0,-0.01464,-0.01464,0.10248,0.09272,0.05368,0.0488
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.00488,-0.00488,0.0976,0.08296,0.03416,0.03904
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.00976,-0.00488,0.0976,0.06344,0.0244,0.02928
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.01464,-0.01464,0.08296,0.04392,0.01464,0.00976
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.00976,-0.01464,0.07808,0.0244,0,0.00488
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.00488,-0.0244,0.05856,0.00488,-0.01464,-0.00976
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.00488,-0.0244,0.0488,-0.00488,-0.02928,-0.01952
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.00976,-0.02928,0.05856,-0.00976,-0.01952,-0.01952
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.00976,-0.02928,0.05856,0,-0.02928,-0.02928
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.00976,-0.01952,0.05856,-0.00976,-0.03416,-0.01952
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.00976,-0.01952,0.0488,-0.01464,-0.03416,-0.0244
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0,-0.03904,0.03904,-0.01952,-0.04392,-0.03416
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.00488,-0.03904,0.03416,-0.02928,-0.0488,-0.02928
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.00976,-0.03416,0.04392,-0.01952,-0.03904,-0.01952
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.00976,-0.03416,0.04392,-0.01952,-0.03904,-0.01952
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.00976,-0.02928,0.03416,-0.01952,-0.03904,-0.0244
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.00976,-0.02928,0.03416,-0.0244,-0.0488,-0.0244
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.00976,-0.03416,0.03904,-0.03416,-0.05368,-0.03416
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.00976,-0.03416,0.03904,-0.03416,-0.06344,-0.03416
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.00976,-0.0244,0.03904,-0.02928,-0.06344,-0.03416
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.00976,-0.0244,0.03904,-0.02928,-0.06344,-0.03904
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0,-0.02928,0.04392,-0.03416,-0.06832,-0.03904
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0,-0.02928,0.04392,-0.03416,-0.06832,-0.03904
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0,-0.02928,0.02928,-0.02928,-0.06832,-0.03904
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0,-0.02928,0.03416,-0.02928,-0.06832,-0.03904
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.01464,-0.01464,0.04392,-0.02928,-0.06832,-0.03416
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.00976,-0.01464,0.04392,-0.02928,-0.06344,-0.03904
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.00488,-0.0244,0.0488,-0.03904,-0.06344,-0.02928
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0,-0.0244,0.0488,-0.03904,-0.06344,-0.02928
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0,-0.01464,0.0488,-0.03416,-0.05856,-0.02928
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.00488,-0.01464,0.0488,-0.03416,-0.06344,-0.02928
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.00488,-0.01464,0.05368,-0.03416,-0.05368,-0.02928
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.00488,-0.00976,0.05368,-0.03416,-0.0488,-0.0244
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.00488,-0.01952,0.05368,-0.03416,-0.05856,-0.02928
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.01464,-0.01952,0.06344,-0.03416,-0.05856,-0.02928
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.00488,-0.01952,0.05368,-0.03416,-0.06344,-0.03416
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.00488,-0.01952,0.05368,-0.03416,-0.06344,-0.03904
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00976,-0.01952,0.06344,-0.0244,-0.06344,-0.03904
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.01464,-0.01952,0.06344,-0.0244,-0.06344,-0.04392
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0,-0.01952,0.05856,-0.03416,-0.06344,-0.03904
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.00488,-0.01952,0.05856,-0.02928,-0.06344,-0.03904
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.00976,-0.02928,0.05368,-0.02928,-0.06832,-0.03904
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.00976,-0.02928,0.05368,-0.02928,-0.0732,-0.04392
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00976,-0.0244,0.06344,-0.01952,-0.06344,-0.03904
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.01464,-0.01464,0.06344,-0.0244,-0.06344,-0.03904
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.01464,-0.00976,0.06344,-0.01464,-0.06344,-0.03904
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.01464,-0.00976,0.06344,-0.00976,-0.06344,-0.03416
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01464,-0.01464,0.05856,-0.01464,-0.05856,-0.03904
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.01952,-0.01464,0.05856,-0.0244,-0.05856,-0.03416
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.00976,-0.0244,0.05856,-0.02928,-0.05856,-0.03416
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0,-0.02928,0.0488,-0.03416,-0.06344,-0.03416
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.01464,-0.01952,0.06344,-0.01952,-0.06344,-0.02928
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01952,-0.00976,0.06344,-0.01952,-0.05856,-0.02928
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.01952,-0.01464,0.06344,-0.03416,-0.0732,-0.03904
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.01952,-0.01464,0.06344,-0.03416,-0.0732,-0.03904
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.01952,-0.00488,0.0488,-0.01952,-0.06344,-0.03416
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.01952,-0.00488,0.0488,-0.0244,-0.06344,-0.02928
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.01952,-0.00488,0.04392,-0.02928,-0.06344,-0.03416
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.01952,0,0.0488,-0.02928,-0.06344,-0.02928
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.00976,-0.01952,0.04392,-0.03904,-0.0732,-0.04392
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.00976,-0.01464,0.04392,-0.03904,-0.07808,-0.04392
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.01464,-0.00976,0.0488,-0.03416,-0.06832,-0.04392
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.01464,-0.00976,0.0488,-0.03416,-0.06832,-0.03904
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01952,-0.00976,0.0488,-0.03416,-0.06344,-0.03416
0,0,0,0,0,0,0.0244,-0.00976,0.05368,-0.02928,-0.05856,-0.03416
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01464,-0.00976,0.03416,-0.03904,-0.06832,-0.04392
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01464,-0.01952,0.03416,-0.03904,-0.06832,-0.04392
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01952,-0.00976,0.0488,-0.03904,-0.06344,-0.04392
0,0,0,0,0,0,0.01952,-0.01464,0.04392,-0.03904,-0.06344,-0.03904
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.01464,-0.01952,0.04392,-0.03904,-0.06832,-0.03904
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01464,-0.01952,0.04392,-0.03904,-0.0732,-0.04392
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.01464,-0.01952,0.03416,-0.0488,-0.08784,-0.05368
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.00976,-0.0244,0.03416,-0.0488,-0.08784,-0.05368
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01464,-0.01464,0.03904,-0.03416,-0.08784,-0.04392
0,0,0,0,0,0,0.01464,-0.00976,0.0488,-0.03904,-0.08296,-0.0488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00488,-0.0244,0.03904,-0.04392,-0.08296,-0.04392
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.00488,-0.03904,0.0244,-0.06344,-0.09272,-0.06344
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.00488,-0.03904,0.0244,-0.05856,-0.09272,-0.06344
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.00488,-0.02928,0.03416,-0.05856,-0.08784,-0.06832
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00976,-0.01952,0.05368,-0.05368,-0.0732,-0.06344
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01952,-0.00976,0.05368,-0.04392,-0.0732,-0.0488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0244,-0.00976,0.04392,-0.03904,-0.08784,-0.05856
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01464,-0.01464,0.0488,-0.0488,-0.08296,-0.05856
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.0244,-0.01952,0.0488,-0.05856,-0.07808,-0.05368
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.01464,-0.0244,0.03416,-0.06344,-0.08784,-0.06344
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.01464,-0.0244,0.0488,-0.05856,-0.08296,-0.06344
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.01464,-0.0244,0.0488,-0.05856,-0.08296,-0.06344
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.01464,-0.01464,0.0488,-0.05368,-0.08784,-0.05368
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.0244,-0.01464,0.05368,-0.0488,-0.0732,-0.05368
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01952,-0.01952,0.0488,-0.05856,-0.07808,-0.05856
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01952,-0.01952,0.0488,-0.05856,-0.08784,-0.05856
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01952,-0.01952,0.0488,-0.05856,-0.08784,-0.05856
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00976,-0.01952,0.03904,-0.06832,-0.0976,-0.06832
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00976,-0.01952,0.03904,-0.06832,-0.0976,-0.06832
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.01952,-0.01952,0.0488,-0.05856,-0.08784,-0.05856
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01952,-0.01952,0.0488,-0.0488,-0.07808,-0.05856
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,-0.01952,0.0488,-0.05856,-0.08784,-0.05856
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,-0.01952,0.0488,-0.05856,-0.08784,-0.05856
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,-0.02928,0.0488,-0.05856,-0.08784,-0.06832
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,-0.02928,0.0488,-0.05856,-0.08784,-0.06832
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00976,-0.01952,0.0488,-0.05856,-0.08784,-0.05856
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00976,-0.01952,0.0488,-0.05856,-0.08784,-0.05856
0,0,0,0,0,0,0.01952,-0.01952,0.05856,-0.05856,-0.07808,-0.05856
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01952,-0.01952,0.05856,-0.05856,-0.07808,-0.05856
0,0,0,0,0,0,0.02928,-0.01952,0.0488,-0.05856,-0.08784,-0.06832
0,0,0,0,0,0,0.02928,-0.01952,0.0488,-0.05856,-0.08784,-0.06832
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01952,-0.02928,0.03904,-0.06832,-0.0976,-0.07808
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00976,-0.02928,0.03904,-0.06832,-0.0976,-0.07808
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.01952,-0.01952,0.0488,-0.05856,-0.08784,-0.06832
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.01952,-0.01952,0.0488,-0.05856,-0.08784,-0.05856
0,0,0,0,0,0,0.01952,-0.01952,0.0488,-0.06832,-0.08784,-0.06832
0,0,0,0,0,0,0.01952,-0.01952,0.0488,-0.06832,-0.08784,-0.06832
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01952,-0.02928,0.0488,-0.06832,-0.0976,-0.06832
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01952,-0.02928,0.0488,-0.06832,-0.0976,-0.06832
0,0,0,0,0,0,0.01952,-0.01952,0.0488,-0.05856,-0.08784,-0.05856
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01952,-0.01952,0.0488,-0.05856,-0.08784,-0.05856
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01952,-0.01952,0.0488,-0.05856,-0.07808,-0.05856
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01952,-0.01952,0.0488,-0.05856,-0.07808,-0.05856
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01952,-0.01952,0.03904,-0.05856,-0.07808,-0.06832
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01952,-0.01952,0.03904,-0.05856,-0.07808,-0.06832
0,0,0,0,0,0,0.00976,-0.01952,0.03904,-0.06832,-0.08784,-0.07808
0,0,0,0,0,0,0.00976,-0.01952,0.03904,-0.06832,-0.0976,-0.07808
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00976,-0.02928,0.0488,-0.05856,-0.08784,-0.07808
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00976,-0.02928,0.0488,-0.05856,-0.08784,-0.07808
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00976,-0.01952,0.0488,-0.06832,-0.08784,-0.06832
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00976,-0.01952,0.0488,-0.06832,-0.08784,-0.06832
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.01952,-0.01952,0.0488,-0.05856,-0.08784,-0.05856
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.01952,-0.01952,0.0488,-0.05856,-0.08784,-0.05856
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.00976,-0.01952,0.03904,-0.06832,-0.08784,-0.06832
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.00976,-0.01952,0.03904,-0.06832,-0.08784,-0.06832
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00976,-0.01952,0.0488,-0.06832,-0.08784,-0.06832
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00976,-0.01952,0.0488,-0.06832,-0.08784,-0.06832
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.00488,-0.02928,0.03904,-0.06832,-0.0976,-0.0732
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.00488,-0.0244,0.03904,-0.06832,-0.0976,-0.0732
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.01464,-0.01464,0.03904,-0.06344,-0.10248,-0.06344
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.01464,-0.01464,0.04392,-0.06344,-0.10248,-0.06344
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.00488,-0.02928,0.03416,-0.0732,-0.09272,-0.07808
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00488,-0.01952,0.03904,-0.05856,-0.08784,-0.0732
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01464,-0.01952,0.03904,-0.05856,-0.09272,-0.0732
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.01952,-0.01952,0.0488,-0.05368,-0.08784,-0.05856
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.01952,-0.01464,0.04392,-0.05856,-0.08784,-0.05856
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.01952,-0.00976,0.0488,-0.0488,-0.08784,-0.05856
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.00976,-0.01464,0.05368,-0.05368,-0.08296,-0.06344
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.00976,-0.00976,0.05856,-0.04392,-0.07808,-0.06344
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0.00976,-0.00976,0.07808,-0.01952,-0.06344,-0.0488
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,0.01464,-0.00976,0.08784,-0.00488,-0.05368,-0.03416
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.01464,-0.00488,0.08784,-0.01464,-0.05856,-0.03904
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.01464,-0.00488,0.0976,-0.01464,-0.05368,-0.03416
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.00488,-0.00976,0.08296,-0.0244,-0.05856,-0.04392
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.00488,0,0.07808,-0.0244,-0.05368,-0.03904
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0,0.01464,0.08784,-0.01952,-0.0488,-0.04392
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0,0.02928,0.08784,-0.0244,-0.0488,-0.02928
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0.00976,0.0244,0.09272,-0.01952,-0.03904,-0.02928
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,0.00488,0.00976,0.09272,-0.01952,-0.0488,-0.03904
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.00488,-0.01952,0.08784,-0.01464,-0.05856,-0.03416
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.00488,-0.04392,0.07808,-0.0244,-0.05856,-0.03416
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.01952,-0.05368,0.06344,-0.02928,-0.05368,-0.04392
