i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.11468,-0.16592,-0.1342,-0.10248,0.01952,0.07808,-0.03904,-0.07808,-0.08296,-0.11712,-0.0488
-0.06344,0.11468,-0.16592,-0.1342,-0.10248,0.01952,0.08296,-0.03904,-0.08296,-0.08296,-0.11712,-0.05856
-0.06344,0.11468,-0.16592,-0.1342,-0.10248,0.01952,0.08296,-0.03904,-0.08784,-0.08296,-0.122,-0.05856
-0.06344,0.11468,-0.16592,-0.1342,-0.10248,0.01952,0.07808,-0.04392,-0.08784,-0.08784,-0.13176,-0.05856
-0.06344,0.11468,-0.16592,-0.1342,-0.10248,0.01952,0.07808,-0.04392,-0.08784,-0.08784,-0.12688,-0.05856
-0.06344,0.11468,-0.16592,-0.1342,-0.10248,0.01952,0.07808,-0.03904,-0.08784,-0.08296,-0.12688,-0.05856
-0.06344,0.11224,-0.16104,-0.12932,-0.0976,0.01708,0.07808,-0.03416,-0.08784,-0.08296,-0.12688,-0.05856
-0.06344,0.11224,-0.16104,-0.12932,-0.0976,0.01708,0.07808,-0.03904,-0.09272,-0.08784,-0.12688,-0.05856
-0.06344,0.11468,-0.16592,-0.1342,-0.10248,0.01952,0.07808,-0.03904,-0.09272,-0.09272,-0.12688,-0.05856
-0.06344,0.11468,-0.16592,-0.1342,-0.10248,0.01952,0.07808,-0.03904,-0.09272,-0.09272,-0.122,-0.05856
-0.06344,0.1098,-0.15616,-0.12444,-0.09272,0.01464,0.07808,-0.03904,-0.09272,-0.09272,-0.122,-0.05856
-0.06344,0.1098,-0.15616,-0.12444,-0.09272,0.01464,0.07808,-0.03904,-0.09272,-0.09272,-0.122,-0.05856
-0.06344,0.1098,-0.15616,-0.12444,-0.09272,0.01464,0.07808,-0.03904,-0.09272,-0.09272,-0.12688,-0.05856
-0.06344,0.11224,-0.16104,-0.12932,-0.0976,0.01708,0.07808,-0.04392,-0.0976,-0.09272,-0.13176,-0.05856
-0.06344,0.11224,-0.16104,-0.12932,-0.0976,0.01708,0.07808,-0.04392,-0.0976,-0.09272,-0.13664,-0.05856
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,0.07808,-0.04392,-0.0976,-0.09272,-0.13664,-0.05856
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,0.07808,-0.04392,-0.0976,-0.0976,-0.13664,-0.05856
-0.0732,0.11712,-0.16104,-0.12444,-0.08784,0.00732,0.07808,-0.04392,-0.0976,-0.10248,-0.13664,-0.05856
-0.0732,0.11712,-0.16104,-0.12444,-0.08784,0.00732,0.07808,-0.04392,-0.10248,-0.10248,-0.13664,-0.05856
-0.07808,0.122,-0.16592,-0.12688,-0.08784,0.00488,0.08296,-0.04392,-0.10248,-0.10248,-0.13176,-0.05368
-0.07808,0.122,-0.16592,-0.12688,-0.08784,0.00488,0.08296,-0.04392,-0.10248,-0.10248,-0.13176,-0.05368
-0.07808,0.122,-0.16592,-0.12688,-0.08784,0.00488,0.08296,-0.0488,-0.10736,-0.0976,-0.13176,-0.05856
-0.07808,0.122,-0.16592,-0.12688,-0.08784,0.00488,0.08296,-0.0488,-0.10736,-0.09272,-0.13176,-0.05856
-0.08296,0.12688,-0.1708,-0.12932,-0.08784,0.00244,0.09272,-0.04392,-0.10736,-0.09272,-0.13176,-0.05856
-0.08784,0.1342,-0.18056,-0.13664,-0.09272,0.00244,0.09272,-0.03904,-0.10736,-0.09272,-0.12688,-0.05856
-0.08784,0.12932,-0.1708,-0.12688,-0.08296,-0.00244,0.09272,-0.03416,-0.10736,-0.0976,-0.12688,-0.05856
-0.08784,0.12688,-0.16592,-0.122,-0.07808,-0.00488,0.09272,-0.03416,-0.10248,-0.0976,-0.12688,-0.06344
-0.08784,0.12932,-0.1708,-0.12688,-0.08296,-0.00244,0.09272,-0.03416,-0.10248,-0.0976,-0.13176,-0.06344
-0.08784,0.13176,-0.17568,-0.13176,-0.08784,0,0.09272,-0.03416,-0.10248,-0.0976,-0.13176,-0.05368
-0.08784,0.13176,-0.17568,-0.13176,-0.08784,0,0.09272,-0.03416,-0.10248,-0.09272,-0.12688,-0.0488
