i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.00488,0.0488,0.07808,0.10736,-0.08296,0.0244,0.03416,-0.05856,-0.08296,-0.10736,-0.08296
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.03904,0.0488,-0.05856,-0.09272,-0.11712,-0.10248
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.05368,0.08784,-0.0244,-0.07808,-0.10736,-0.10248
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.05368,0.11224,0.01952,-0.01952,-0.06344,-0.07808
0,-0.05612,0.11224,0.11224,0.11224,-0.05612,0.06344,0.18056,0.15128,0.122,0.0488,-0.00488
0.08784,-0.122,0.15616,0.11224,0.06832,0.00976,0.09272,0.31232,0.37576,0.37088,0.27328,0.16104
0.22448,-0.22448,0.22448,0.11224,0,0.11224,0.08296,0.4148,0.6588,0.70272,0.58072,0.38552
0.42456,-0.40016,0.37576,0.16348,-0.0488,0.23668,-0.01952,0.35136,0.81984,0.99064,0.85888,0.60024
0.65392,-0.59292,0.53192,0.20496,-0.122,0.38796,-0.20496,0.18056,0.85888,1.16144,1.07848,0.81008
0.732,-0.65148,0.57096,0.20496,-0.16104,0.44652,-0.366,-0.08296,0.69784,1.08824,1.09312,0.84424
0.65392,-0.57096,0.488,0.16104,-0.16592,0.40992,-0.50752,-0.48312,0.3416,0.74664,0.83448,0.68808
0.4636,-0.42944,0.39528,0.16348,-0.06832,0.26596,-0.70272,-0.96136,-0.21472,0.2196,0.40016,0.38552
0.18056,-0.20984,0.23912,0.14884,0.05856,0.061,-0.8052,-1.36152,-0.81984,-0.44408,-0.17568,-0.02928
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.86864,-1.58112,-1.24928,-0.89304,-0.54168,-0.2684
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.854,-1.54208,-1.30784,-0.96624,-0.59536,-0.31232
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.82472,-1.37616,-1.1956,-0.93208,-0.5856,-0.32208
-0.08296,0.02928,0.0244,0.06588,0.10736,-0.09516,-0.70272,-1.1224,-1.04432,-0.82472,-0.53192,-0.30256
-0.08296,0.03904,0.00488,0.04636,0.08784,-0.0854,-0.55144,-0.87352,-0.81496,-0.6588,-0.4392,-0.25864
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,-0.39528,-0.6344,-0.59536,-0.49288,-0.3416,-0.20496
-0.08296,0.02928,0.0244,0.06588,0.10736,-0.09516,-0.2684,-0.42456,-0.44408,-0.37576,-0.2684,-0.16104
-0.08784,-0.00244,0.09272,0.13664,0.18056,-0.1342,-0.18056,-0.27816,-0.33184,-0.28792,-0.21472,-0.14152
-0.07808,-0.00244,0.08296,0.122,0.16104,-0.11956,-0.11224,-0.16592,-0.22936,-0.21472,-0.1708,-0.122
-0.0732,0.02196,0.02928,0.06588,0.10248,-0.08784,-0.05368,-0.06832,-0.15128,-0.15616,-0.1464,-0.0976
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,-0.01952,-0.02928,-0.11224,-0.13176,-0.13176,-0.08784
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,-0.01952,-0.01464,-0.0976,-0.13664,-0.13176,-0.0976
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,-0.00976,0.00488,-0.08784,-0.12688,-0.12688,-0.0976
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.00488,0.0244,-0.0732,-0.11224,-0.122,-0.0976
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.01464,0.03416,-0.0732,-0.10736,-0.12688,-0.09272
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.01464,0.02928,-0.08296,-0.11224,-0.13664,-0.09272
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.01464,0.01952,-0.0732,-0.122,-0.13664,-0.0976
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.01464,0.03416,-0.06344,-0.122,-0.12688,-0.09272
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.01952,0.03904,-0.0488,-0.10736,-0.11712,-0.08296
-0.06344,0.01952,0.0244,0.05612,0.08784,-0.07564,0.01952,0.03904,-0.0488,-0.10736,-0.11712,-0.08296
-0.06344,0.00732,0.0488,0.08052,0.11224,-0.08784,0.00976,0.03904,-0.05856,-0.10736,-0.122,-0.08784
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,0.01952,0.04392,-0.06344,-0.10248,-0.122,-0.09272
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.02928,0.0488,-0.05856,-0.0976,-0.10736,-0.08296
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.02928,0.05368,-0.05856,-0.0976,-0.10736,-0.08296
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,0.0244,0.0488,-0.05856,-0.10248,-0.11712,-0.08784
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0.0244,0.0488,-0.05856,-0.10736,-0.122,-0.0976
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.03416,0.05856,-0.05856,-0.10248,-0.122,-0.10248
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.03416,0.06344,-0.0488,-0.09272,-0.11712,-0.0976
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.02928,0.06344,-0.0488,-0.09272,-0.122,-0.10248
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,0.0244,0.06832,-0.0488,-0.09272,-0.122,-0.10736
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.03416,0.08784,-0.03904,-0.08296,-0.11224,-0.0976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.03416,0.09272,-0.0244,-0.0732,-0.10736,-0.09272
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.03416,0.0976,-0.0244,-0.06832,-0.0976,-0.08784
-0.00976,-0.04636,0.10248,0.10736,0.11224,-0.061,0.03904,0.10736,-0.00488,-0.05856,-0.08784,-0.07808
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,0.05368,0.13664,0.01952,-0.03416,-0.07808,-0.0732
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.06344,0.15128,0.04392,-0.02928,-0.06344,-0.05856
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,0.06344,0.15128,0.04392,-0.02928,-0.06344,-0.05856
-0.00976,-0.06344,0.13664,0.14152,0.1464,-0.07808,0.06832,0.15616,0.04392,-0.01952,-0.05856,-0.05856
-0.00488,-0.04636,0.0976,0.10004,0.10248,-0.05368,0.08784,0.19032,0.0732,0.01464,-0.0244,-0.03416
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,0.09272,0.2196,0.10736,0.04392,0.00488,-0.00976
0,-0.05856,0.11712,0.11712,0.11712,-0.05856,0.0976,0.22936,0.11712,0.04392,0.00976,-0.00488
0,-0.08052,0.16104,0.16104,0.16104,-0.08052,0.08784,0.23912,0.13664,0.05856,0.01464,0.00976
0.01464,-0.06832,0.122,0.11468,0.10736,-0.04636,0.07808,0.244,0.13664,0.06832,0.02928,0.0244
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.0732,0.24888,0.14152,0.07808,0.0488,0.04392
0.0488,-0.09272,0.13664,0.11224,0.08784,-0.01952,0.0244,0.20984,0.12688,0.0732,0.03416,0.02928
0.06832,-0.12688,0.18544,0.15128,0.11712,-0.0244,-0.01952,0.17568,0.11712,0.06832,0.01952,0.01952
0.06832,-0.1098,0.15128,0.11712,0.08296,-0.00732,-0.01952,0.17568,0.11712,0.06832,0.03416,0.03904
0.06832,-0.09272,0.11712,0.08296,0.0488,0.00976,-0.01952,0.17568,0.11712,0.06832,0.0488,0.05856
0.07808,-0.122,0.16592,0.12688,0.08784,-0.00488,-0.03416,0.15616,0.10736,0.06344,0.03904,0.0488
0.08296,-0.1342,0.18544,0.14396,0.10248,-0.00976,-0.04392,0.14152,0.10248,0.05856,0.03416,0.04392
0.09272,-0.14884,0.20496,0.1586,0.11224,-0.00976,-0.05368,0.12688,0.0976,0.05856,0.03416,0.03904
0.0976,-0.12688,0.15616,0.10736,0.05856,0.01952,-0.0488,0.12688,0.0976,0.06832,0.04392,0.03904
0.0976,-0.12932,0.16104,0.11224,0.06344,0.01708,-0.0488,0.11224,0.0976,0.0732,0.04392,0.03416
0.0976,-0.14396,0.19032,0.14152,0.09272,0.00244,-0.0488,0.0976,0.08784,0.0732,0.0488,0.02928
0.08784,-0.13176,0.17568,0.13176,0.08784,0,-0.03904,0.10736,0.0976,0.07808,0.05368,0.03904
0.07808,-0.10492,0.13176,0.09272,0.05368,0.0122,-0.0244,0.122,0.11224,0.09272,0.05856,0.0488
0.06832,-0.10248,0.13664,0.10248,0.06832,0,-0.0244,0.11224,0.09272,0.0732,0.05856,0.0488
0.06344,-0.11468,0.16592,0.1342,0.10248,-0.01952,-0.03416,0.0976,0.06832,0.0488,0.03904,0.0244
0.04392,-0.08296,0.122,0.10004,0.07808,-0.01708,-0.0244,0.08296,0.06832,0.0488,0.01952,0.01952
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0,0.07808,0.06344,0.04392,0.00488,0.00976
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0,0.07808,0.04392,0.01952,-0.00488,-0.00488
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,-0.00488,0.06344,0.0244,-0.00488,-0.0244,-0.0244
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,0.00488,0.05368,0.00976,-0.01952,-0.02928,-0.02928
-0.05856,0.00732,0.04392,0.0732,0.10248,-0.08052,0.01464,0.05368,0.00976,-0.01952,-0.0244,-0.02928
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,0.0244,0.05368,0.00976,-0.0244,-0.02928,-0.02928
-0.11224,0.04636,0.01952,0.07564,0.13176,-0.122,0.0244,0.0488,0.00488,-0.02928,-0.03416,-0.03904
-0.07808,0.01708,0.04392,0.08296,0.122,-0.10004,0.01952,0.03904,-0.01464,-0.04392,-0.0488,-0.0488
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.01952,0.03416,-0.0244,-0.0488,-0.05856,-0.05368
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.01952,0.02928,-0.02928,-0.05856,-0.06344,-0.06344
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01464,0.01952,-0.03904,-0.0732,-0.07808,-0.07808
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.00976,0.01952,-0.04392,-0.0732,-0.07808,-0.08784
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.00976,0.01952,-0.04392,-0.0732,-0.07808,-0.0976
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01952,0.02928,-0.02928,-0.05856,-0.06344,-0.07808
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0244,0.03416,-0.0244,-0.0488,-0.05368,-0.05856
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.01952,0.02928,-0.02928,-0.05368,-0.05856,-0.06344
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.0244,0.03416,-0.0244,-0.0488,-0.05368,-0.05856
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.03416,0.04392,-0.01952,-0.04392,-0.0488,-0.05368
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.03416,0.04392,-0.01952,-0.04392,-0.0488,-0.0488
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.0244,0.04392,-0.01952,-0.05856,-0.05856,-0.05856
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,0.01464,0.04392,-0.01952,-0.06832,-0.0732,-0.06832
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.03416,0.05368,-0.00488,-0.0488,-0.05856,-0.05368
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0488,0.06344,0.01464,-0.03416,-0.03904,-0.03904
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.02928,0.0488,-0.00976,-0.05368,-0.05368,-0.05368
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.01464,0.04392,-0.03904,-0.08296,-0.07808,-0.0732
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,0.04392,-0.0488,-0.09272,-0.10248,-0.09272
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.0244,0.06832,-0.0244,-0.07808,-0.10736,-0.09272
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.01464,0.08296,0.01952,-0.01464,-0.05368,-0.05856
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.01464,0.14152,0.15128,0.13176,0.06832,0.0244
0.122,-0.11468,0.10736,0.04636,-0.01464,0.06832,0.05368,0.28792,0.40504,0.42456,0.33184,0.22448
0.25376,-0.21472,0.17568,0.0488,-0.07808,0.16592,0.05368,0.40504,0.71736,0.80032,0.67832,0.48312
0.4636,-0.39528,0.32696,0.09516,-0.13664,0.30012,-0.0244,0.37576,0.89792,1.10288,0.96136,0.69784
0.70272,-0.59292,0.48312,0.13176,-0.2196,0.46116,-0.18544,0.23912,0.95648,1.28832,1.18584,0.90768
0.79056,-0.65392,0.51728,0.122,-0.27328,0.53192,-0.36112,-0.05856,0.75152,1.19072,1.20048,0.9516
0.72224,-0.57584,0.42944,0.06832,-0.2928,0.50752,-0.51728,-0.49288,0.35136,0.82472,0.94184,0.8052
0.5124,-0.42456,0.33672,0.08052,-0.17568,0.34404,-0.71248,-1.01016,-0.25376,0.244,0.47336,0.488
0.20984,-0.1952,0.18056,0.07564,-0.02928,0.11956,-0.81496,-1.44936,-0.90768,-0.47336,-0.13664,0.05856
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.8784,-1.65432,-1.32736,-0.93208,-0.51728,-0.1952
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.86376,-1.60064,-1.37616,-1.01504,-0.5856,-0.25376
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.8296,-1.42496,-1.23464,-0.96624,-0.57584,-0.27328
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.70272,-1.16144,-1.05408,-0.84424,-0.52216,-0.26352
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.55632,-0.89304,-0.81496,-0.66368,-0.42456,-0.21472
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.40504,-0.6344,-0.5856,-0.48312,-0.32208,-0.15616
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,-0.2684,-0.42456,-0.42456,-0.366,-0.24888,-0.122
-0.10736,0.0366,0.03416,0.08784,0.14152,-0.12444,-0.1708,-0.27816,-0.30256,-0.27816,-0.1952,-0.11224
-0.10736,0.04636,0.01464,0.06832,0.122,-0.11468,-0.10248,-0.16592,-0.20496,-0.20984,-0.15128,-0.10248
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,-0.04392,-0.06832,-0.13176,-0.15616,-0.12688,-0.08784
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.00488,-0.0244,-0.09272,-0.12688,-0.11712,-0.08784
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0,-0.00488,-0.07808,-0.12688,-0.122,-0.10736
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00976,0.01464,-0.06832,-0.11712,-0.11712,-0.10736
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.0244,0.03416,-0.05368,-0.10248,-0.11224,-0.10736
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.02928,0.04392,-0.0488,-0.09272,-0.10736,-0.10248
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,0.0244,0.03904,-0.05368,-0.09272,-0.10736,-0.10248
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.0244,0.02928,-0.05368,-0.10248,-0.11712,-0.11224
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.0244,0.04392,-0.05368,-0.10248,-0.11712,-0.11224
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.02928,0.03416,-0.0488,-0.10248,-0.10736,-0.10736
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.02928,0.01952,-0.05856,-0.11712,-0.10736,-0.11224
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.01952,0.02928,-0.05368,-0.10736,-0.11224,-0.11224
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.02928,0.04392,-0.04392,-0.09272,-0.11224,-0.11224
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.03904,0.0488,-0.03416,-0.08784,-0.0976,-0.10248
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.03904,0.05368,-0.02928,-0.08784,-0.0976,-0.10248
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.03416,0.05856,-0.0244,-0.08296,-0.10248,-0.0976
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.03416,0.06832,-0.01952,-0.07808,-0.10248,-0.0976
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.05368,0.09272,-0.00976,-0.06832,-0.09272,-0.09272
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.06344,0.11224,0.00976,-0.05368,-0.07808,-0.07808
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.06832,0.11224,0.01952,-0.0488,-0.07808,-0.0732
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.0732,0.11712,0.02928,-0.04392,-0.0732,-0.06832
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.09272,0.14152,0.03904,-0.03416,-0.06344,-0.05856
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.10248,0.15128,0.05368,-0.0244,-0.05856,-0.05368
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.09272,0.15616,0.04392,-0.01952,-0.05368,-0.06832
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.08784,0.16592,0.05368,-0.00976,-0.0488,-0.07808
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0976,0.1952,0.08296,0.01952,-0.03904,-0.06344
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.10248,0.20984,0.11224,0.02928,-0.0244,-0.03904
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0976,0.20496,0.11224,0.02928,-0.0244,-0.02928
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.10248,0.2196,0.122,0.0488,-0.00976,-0.01464
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.0732,0.20984,0.12688,0.05368,0,-0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.0488,0.20496,0.13664,0.05856,0.00976,0
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.02928,0.1952,0.13664,0.05856,0.00976,0
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.00976,0.18544,0.13664,0.05856,0.00976,0
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.00976,0.20008,0.15128,0.07808,0.02928,0.01464
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0,0.19032,0.1464,0.07808,0.03416,0.01952
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.00488,0.18056,0.14152,0.08296,0.03904,0.02928
0.02928,-0.08052,0.13176,0.11712,0.10248,-0.0366,-0.00488,0.15616,0.12688,0.06832,0.0244,0.02928
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0,0.16592,0.12688,0.07808,0.03416,0.02928
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0,0.1708,0.13664,0.08296,0.03416,0.03416
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0,0.17568,0.14152,0.08784,0.04392,0.03904
0.0244,-0.06832,0.11224,0.10004,0.08784,-0.03172,0,0.18056,0.14152,0.09272,0.0488,0.03904
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.0244,0.19032,0.1708,0.12688,0.06832,0.05368
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.04392,0.19032,0.18056,0.13176,0.08784,0.06832
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.01952,0.17568,0.15616,0.10736,0.06832,0.03416
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.00488,0.15616,0.13664,0.08784,0.04392,0.01464
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.01952,0.14152,0.11224,0.06344,0.0244,0
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.01952,0.13664,0.10248,0.0488,0.01464,-0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.01464,0.11224,0.08296,0.02928,-0.00976,-0.03416
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.01464,0.09272,0.05856,0.00976,-0.0244,-0.03904
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01464,0.09272,0.05856,0.00976,-0.0244,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0244,0.09272,0.05856,0.00488,-0.02928,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0244,0.07808,0.03904,-0.00976,-0.03904,-0.0488
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.01952,0.06344,0.01464,-0.02928,-0.0488,-0.05368
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01952,0.06344,0.01464,-0.02928,-0.0488,-0.05368
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0244,0.06344,0.01464,-0.02928,-0.0488,-0.05368
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0244,0.0488,0,-0.03904,-0.06344,-0.05856
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.01952,0.03904,-0.01464,-0.04392,-0.06832,-0.05856
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.0244,0.03904,-0.01464,-0.0488,-0.06832,-0.05856
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.03416,0.04392,-0.00488,-0.0488,-0.06344,-0.05856
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.03416,0.04392,-0.00488,-0.0488,-0.0732,-0.05856
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0244,0.03416,-0.01464,-0.05856,-0.09272,-0.06832
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.0244,0.03904,-0.00976,-0.05368,-0.07808,-0.05856
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.03416,0.05368,0,-0.04392,-0.05856,-0.04392
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.03416,0.05368,0,-0.04392,-0.05856,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03416,0.05368,0,-0.0488,-0.05856,-0.05856
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.03904,0.05368,0,-0.0488,-0.06344,-0.05856
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0488,0.06344,0.00488,-0.04392,-0.06344,-0.05856
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0488,0.0732,0.0244,-0.03416,-0.05856,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.04392,0.06344,0.0244,-0.0244,-0.05856,-0.06344
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.03904,0.05856,-0.00488,-0.0488,-0.0732,-0.07808
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.04392,0.06344,-0.01952,-0.0732,-0.0976,-0.10248
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.05368,0.08784,-0.00976,-0.08784,-0.11712,-0.11712
