i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.1708,-0.183,0.1952,0.1098,0.0244,0.0732,0.0488,0.8052,0.57584,0.28792,0.21472,0.08296
0.17568,-0.18056,0.18544,0.0976,0.00976,0.08296,0.03416,0.74176,0.5368,0.27328,0.21472,0.08296
0.16592,-0.17324,0.18056,0.0976,0.01464,0.07564,0.03416,0.70272,0.49776,0.26352,0.20984,0.08784
0.15128,-0.16592,0.18056,0.10492,0.02928,0.061,0.00976,0.6344,0.45384,0.23424,0.19032,0.07808
0.13664,-0.15128,0.16592,0.0976,0.02928,0.05368,0,0.58072,0.39528,0.21472,0.18056,0.0732
0.11224,-0.1342,0.15616,0.10004,0.04392,0.03416,-0.00488,0.53192,0.33184,0.18056,0.1708,0.06832
0.08784,-0.11468,0.14152,0.0976,0.05368,0.01708,0,0.488,0.27816,0.15616,0.15128,0.05856
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,-0.00488,0.44896,0.23424,0.13176,0.122,0.04392
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,-0.00488,0.39528,0.19032,0.10248,0.10736,0.03416
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,0.00488,0.37088,0.15616,0.07808,0.08784,0.01952
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,0.01464,0.3416,0.122,0.05856,0.0732,0.00976
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.00488,0.33184,0.08784,0.0488,0.06344,0
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.00976,0.3172,0.0732,0.03416,0.05856,-0.00488
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.01952,0.31232,0.05368,0.00976,0.04392,-0.0244
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.01952,0.29768,0.03904,0.00488,0.03904,-0.0244
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.01464,0.27816,0.03904,0,0.02928,-0.0244
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.01952,0.27328,0.02928,-0.00488,0.02928,-0.03416
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.01952,0.2684,0.01952,-0.00488,0.01952,-0.03416
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.01952,0.25864,0.00976,-0.01464,0.01952,-0.03416
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.01952,0.24888,0.00488,-0.01952,0.01952,-0.02928
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.01952,0.24888,0.00488,-0.0244,0.01464,-0.03416
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.01952,0.244,0,-0.0244,0.00488,-0.04392
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.0244,0.244,-0.00488,-0.0244,0,-0.03904
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.0244,0.23912,-0.00488,-0.02928,0,-0.02928
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.0244,0.23912,-0.00488,-0.02928,-0.00488,-0.03416
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03416,0.23424,-0.01464,-0.03416,-0.00488,-0.03904
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03416,0.23424,-0.01464,-0.03416,-0.00488,-0.03416
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.03904,0.22936,-0.00976,-0.04392,-0.00488,-0.04392
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.03904,0.22936,-0.00976,-0.04392,-0.00488,-0.0488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.02928,0.23424,-0.00976,-0.04392,-0.01464,-0.05368
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.03416,0.22936,-0.00976,-0.04392,-0.00976,-0.0488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.0244,0.21472,-0.00976,-0.04392,-0.00976,-0.0488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.01952,0.21472,-0.00488,-0.04392,-0.00976,-0.0488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.02928,0.20984,-0.00488,-0.04392,-0.00976,-0.0488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.02928,0.20496,-0.00488,-0.03904,-0.00976,-0.0488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.02928,0.20008,0,-0.03904,-0.00976,-0.04392
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.0244,0.20008,0,-0.03416,-0.00488,-0.04392
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.01464,0.1952,0.00488,-0.03904,0,-0.0488
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.01464,0.1952,0.00488,-0.03904,0,-0.0488
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.0244,0.18544,0,-0.0244,0,-0.04392
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.02928,0.18544,0,-0.0244,0,-0.04392
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.01464,0.17568,0.00976,-0.03416,0,-0.03416
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.01464,0.16592,0.00488,-0.03416,0,-0.03416
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.0244,0.16592,0.00488,-0.02928,0,-0.03416
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.0244,0.16104,0.00488,-0.03416,0.00488,-0.03416
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.01952,0.15128,0.00488,-0.0244,-0.00488,-0.03416
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.01952,0.1464,0,-0.0244,-0.00488,-0.03416
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.01952,0.13664,0,-0.0244,-0.00488,-0.03904
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.01952,0.13176,0,-0.0244,-0.00488,-0.03904
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.00976,0.122,0,-0.0244,-0.00488,-0.03904
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.01464,0.122,-0.00976,-0.0244,-0.00488,-0.03904
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.01464,0.122,-0.00976,-0.0244,-0.00488,-0.03904
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.01464,0.11224,-0.01464,-0.02928,-0.00976,-0.03904
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.01464,0.10248,-0.01464,-0.02928,-0.00976,-0.03904
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.01464,0.0976,-0.01952,-0.03416,-0.00976,-0.04392
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.01464,0.0976,-0.01952,-0.03416,-0.00976,-0.04392
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.01464,0.0976,-0.0244,-0.03416,-0.00976,-0.04392
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.01464,0.08784,-0.01464,-0.02928,-0.01464,-0.04392
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.01464,0.07808,-0.01952,-0.02928,-0.01464,-0.04392
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.00488,0.06344,-0.02928,-0.03416,-0.01464,-0.04392
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.00488,0.06344,-0.02928,-0.03416,-0.01464,-0.04392
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.01464,0.05856,-0.01952,-0.03904,-0.01464,-0.05368
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.01464,0.05856,-0.01952,-0.03904,-0.01464,-0.05368
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.01464,0.05368,-0.02928,-0.03904,-0.01464,-0.04392
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.01464,0.04392,-0.02928,-0.04392,-0.01464,-0.04392
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.01464,0.03904,-0.02928,-0.03416,-0.01464,-0.04392
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00976,0.03416,-0.02928,-0.03416,-0.01952,-0.04392
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01952,0.0244,-0.02928,-0.04392,-0.01952,-0.04392
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.01952,0.0244,-0.02928,-0.04392,-0.01952,-0.04392
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.01952,0.01952,-0.03416,-0.0488,-0.01952,-0.05368
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.00976,0.01464,-0.03416,-0.0488,-0.01952,-0.05368
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.00488,0.00488,-0.03904,-0.0488,-0.02928,-0.05368
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.00488,0.00488,-0.03904,-0.0488,-0.02928,-0.05368
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.00976,-0.00488,-0.03416,-0.0488,-0.02928,-0.0488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00976,-0.00488,-0.03904,-0.05368,-0.02928,-0.0488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01952,-0.00976,-0.03904,-0.05368,-0.01952,-0.0488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01952,-0.00976,-0.03416,-0.05368,-0.0244,-0.0488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01952,-0.01952,-0.04392,-0.05368,-0.03416,-0.0488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01952,-0.01952,-0.04392,-0.0488,-0.03416,-0.0488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01464,-0.03416,-0.03904,-0.0488,-0.03416,-0.0488
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.01952,-0.0244,-0.03904,-0.0488,-0.02928,-0.05368
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.01952,-0.0244,-0.03904,-0.0488,-0.02928,-0.05856
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01952,-0.03416,-0.03904,-0.0488,-0.02928,-0.05856
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01464,-0.03416,-0.03904,-0.05856,-0.02928,-0.04392
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01464,-0.03416,-0.03904,-0.05856,-0.03416,-0.0488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01952,-0.03416,-0.03904,-0.05856,-0.02928,-0.05368
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01464,-0.03416,-0.03904,-0.05368,-0.02928,-0.05368
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.01952,-0.0488,-0.03416,-0.05368,-0.0244,-0.04392
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.01952,-0.05856,-0.03904,-0.0488,-0.02928,-0.0488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00976,-0.05856,-0.03904,-0.05856,-0.03904,-0.05856
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00976,-0.05856,-0.03904,-0.05856,-0.03904,-0.05856
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01464,-0.06344,-0.03904,-0.05368,-0.02928,-0.05368
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.01464,-0.05856,-0.03904,-0.05368,-0.0244,-0.05856
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.02928,-0.0488,-0.0244,-0.03416,-0.02928,-0.05368
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.02928,-0.03904,-0.00976,-0.02928,-0.01464,-0.04392
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.01952,-0.0488,0.00976,-0.00976,0.00976,-0.02928
0.00976,-0.061,0.11224,0.10736,0.10248,-0.04636,0.00488,-0.05856,0.0244,0,0.0244,-0.01464
0.00976,-0.05856,0.10736,0.10248,0.0976,-0.04392,0.01464,-0.0732,0.01952,0.00488,0.01952,-0.00976
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,0.01952,-0.06832,0.01952,0.00976,0.0244,-0.00976
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.01952,-0.06344,0.02928,0.00488,0.01952,-0.00976
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,-0.00488,-0.0732,0.0244,0.00488,0.01952,-0.00976
0.03904,-0.08784,0.13664,0.11712,0.0976,-0.02928,-0.0488,-0.0976,0.03416,0.01952,0.03904,0.00976
0.05368,-0.122,0.19032,0.16348,0.13664,-0.04148,-0.08784,-0.11224,0.05856,0.03416,0.06344,0.03904
0.06832,-0.14152,0.21472,0.18056,0.1464,-0.03904,-0.11224,-0.12688,0.05368,0.05368,0.0732,0.0488
0.06832,-0.1464,0.22448,0.19032,0.15616,-0.04392,-0.11712,-0.1464,0.03904,0.0488,0.0732,0.0488
0.05856,-0.13176,0.20496,0.17568,0.1464,-0.04392,-0.11712,-0.15128,0.00976,0.02928,0.05856,0.03416
0.05856,-0.11956,0.18056,0.15128,0.122,-0.03172,-0.12688,-0.16592,-0.00488,0.00976,0.05368,0.03416
0.05856,-0.122,0.18544,0.15616,0.12688,-0.03416,-0.12688,-0.19032,-0.01952,0.01952,0.04392,0.03904
0.06832,-0.12444,0.18056,0.1464,0.11224,-0.02196,-0.13664,-0.1952,-0.03904,0.00488,0.04392,0.03904
0.06344,-0.10492,0.1464,0.11468,0.08296,-0.00976,-0.13176,-0.1952,-0.03416,-0.00976,0.04392,0.03416
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,-0.10736,-0.18056,-0.04392,-0.01952,0.0244,0.0244
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.06832,-0.17568,-0.05856,-0.04392,-0.01464,-0.01952
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,-0.03416,-0.15616,-0.0488,-0.0488,-0.01464,-0.03904
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.01464,-0.16104,-0.05368,-0.05368,-0.0244,-0.03416
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0,-0.16104,-0.05368,-0.05856,-0.03416,-0.0488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0,-0.15616,-0.06344,-0.06832,-0.04392,-0.06344
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00488,-0.15616,-0.06832,-0.0732,-0.05368,-0.06832
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00488,-0.16104,-0.06832,-0.06344,-0.04392,-0.06832
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00488,-0.16104,-0.06832,-0.06344,-0.04392,-0.06832
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00976,-0.16592,-0.05856,-0.06344,-0.05856,-0.0732
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,-0.16592,-0.05368,-0.06344,-0.05856,-0.0732
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,-0.1708,-0.06832,-0.07808,-0.0488,-0.0732
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03416,-0.16592,-0.06832,-0.07808,-0.0488,-0.0732
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03416,-0.17568,-0.05856,-0.07808,-0.05856,-0.07808
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03416,-0.17568,-0.05856,-0.07808,-0.05856,-0.07808
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03416,-0.18544,-0.06832,-0.06832,-0.05368,-0.0732
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03904,-0.18056,-0.06832,-0.06832,-0.05368,-0.0732
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03904,-0.19032,-0.06832,-0.07808,-0.06344,-0.0732
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.04392,-0.18544,-0.06344,-0.07808,-0.05856,-0.0732
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03416,-0.18544,-0.06344,-0.06832,-0.05856,-0.0732
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03416,-0.18544,-0.05856,-0.06832,-0.05856,-0.0732
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.06832,-0.1464,-0.00488,-0.03904,-0.0488,-0.0732
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.10248,-0.0976,0.06832,-0.01952,-0.03904,-0.08296
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.1464,-0.18544,0.09272,0.0244,0,-0.0488
-0.11712,0.07076,-0.0244,0.03416,0.09272,-0.10492,0.16592,-0.38064,0.06344,0.13176,0.10736,0.01464
-0.10736,0.03416,0.03904,0.09272,0.1464,-0.12688,0.03416,-0.76616,-0.16592,0.24888,0.25864,0.15616
-0.00976,-0.08296,0.17568,0.18056,0.18544,-0.0976,-0.35624,-1.32736,-0.6832,0.28792,0.38552,0.30256
0.14152,-0.25132,0.36112,0.29036,0.2196,-0.03904,-0.95648,-1.93248,-1.4152,0.22448,0.49776,0.47824
0.22936,-0.34404,0.45872,0.34404,0.22936,0,-1.2444,-2.27896,-2.03008,0.02928,0.46848,0.54656
0.20496,-0.34404,0.48312,0.38064,0.27816,-0.0366,-1.32248,-2.44488,-2.58152,-0.36112,0.28792,0.50752
0.20984,-0.305,0.40016,0.29524,0.19032,0.00976,-1.342,-2.28384,-2.684,-0.72224,0.01464,0.37576
0.11224,-0.1464,0.18056,0.12444,0.06832,0.02196,-1.19072,-1.96664,-2.56688,-1.11752,-0.40504,0.05368
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-1.03456,-1.72264,-2.32776,-1.23464,-0.61976,-0.17568
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,-0.83936,-1.50792,-2.03984,-1.20048,-0.6344,-0.23424
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.62952,-1.26392,-1.55184,-0.93696,-0.48312,-0.1708
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,-0.49776,-1.098,-1.13704,-0.71248,-0.37576,-0.12688
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,-0.36112,-0.80032,-0.74176,-0.46848,-0.23912,-0.07808
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,-0.21472,-0.59536,-0.488,-0.2928,-0.15616,-0.06344
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.08296,-0.44896,-0.29768,-0.22936,-0.12688,-0.06344
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.01952,-0.33672,-0.15616,-0.16592,-0.10248,-0.07808
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.01464,-0.2684,-0.09272,-0.11224,-0.08296,-0.08784
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01952,-0.22448,-0.0488,-0.05368,-0.05368,-0.06832
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.06344,-0.2196,-0.0244,-0.06344,-0.05368,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.06832,-0.21472,0.01464,-0.05856,-0.0488,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0732,-0.18056,0.05368,-0.03416,-0.0488,-0.0732
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.07808,-0.18056,0.06832,-0.00976,-0.03416,-0.0732
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.08784,-0.1708,0.06832,-0.01464,-0.03904,-0.06344
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.09272,-0.1708,0.08296,-0.01464,-0.03416,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.09272,-0.1708,0.09272,-0.00976,-0.02928,-0.06832
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.09272,-0.15616,0.10736,-0.00488,-0.02928,-0.06832
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.09272,-0.16104,0.10248,0.00488,-0.0244,-0.05368
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.09272,-0.16104,0.10248,0.00488,-0.01952,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.10248,-0.16592,0.11224,0.00976,-0.01952,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.10248,-0.16104,0.122,0.00976,-0.01464,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.09272,-0.1708,0.13176,0.01952,-0.01464,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.09272,-0.16592,0.13664,0.0244,-0.00976,-0.05368
