i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.05368,0.04392,0.04392,0.00488,0.01464,0.00488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.05368,0.04392,0.0488,0.00976,0.01464,0.00488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.05368,0.04392,0.05368,0.00976,0.01464,0.00488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.05856,0.0488,0.05368,0.00976,0.01952,0.00488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.06344,0.0488,0.04392,0.01464,0.01952,0.00976
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.06344,0.0488,0.04392,0.01464,0.01952,0.00976
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.0732,0.06832,0.05368,0.02928,0.03416,0.01464
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.08296,0.0732,0.06344,0.02928,0.03416,0.0244
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.08296,0.0732,0.06832,0.03416,0.03416,0.02928
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.06832,0.0732,0.06832,0.03416,0.03416,0.03416
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0488,0.0732,0.05856,0.0244,0.0244,0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0488,0.0732,0.06344,0.02928,0.02928,0.0244
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.05856,0.0732,0.07808,0.04392,0.02928,0.02928
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.05368,0.07808,0.07808,0.04392,0.02928,0.02928
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.05368,0.06832,0.08296,0.04392,0.03416,0.02928
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.05368,0.0732,0.08784,0.0488,0.03416,0.03416
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.05368,0.06832,0.08784,0.03904,0.0244,0.0244
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.04392,0.06832,0.08296,0.04392,0.02928,0.02928
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.0488,0.06344,0.08296,0.03904,0.0244,0.01952
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.04392,0.06832,0.08784,0.0488,0.02928,0.01952
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.05368,0.0732,0.0976,0.06344,0.04392,0.03416
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.05368,0.09272,0.11224,0.06832,0.04392,0.03904
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.0488,0.0976,0.12688,0.07808,0.05856,0.03904
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.0488,0.10248,0.13664,0.08296,0.05856,0.04392
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.0488,0.10248,0.1464,0.09272,0.0732,0.04392
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.0488,0.10736,0.15128,0.0976,0.07808,0.0488
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0.05856,0.11712,0.15128,0.10248,0.06832,0.05368
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,0.06344,0.12688,0.16592,0.11712,0.08296,0.05856
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,0.06344,0.13664,0.18544,0.122,0.0732,0.05368
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,0.06344,0.1464,0.20008,0.12688,0.08296,0.06344
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,0.0732,0.15128,0.22448,0.14152,0.0976,0.0732
0.06344,-0.0244,-0.01464,-0.04636,-0.07808,0.07076,0.0732,0.16104,0.23424,0.15616,0.10736,0.08784
0.06344,-0.02196,-0.01952,-0.05124,-0.08296,0.0732,0.07808,0.19032,0.2684,0.17568,0.12688,0.0976
0.0732,-0.0244,-0.0244,-0.061,-0.0976,0.0854,0.07808,0.20496,0.28304,0.20008,0.13664,0.11712
0.08296,-0.0366,-0.00976,-0.05124,-0.09272,0.08784,0.0732,0.20496,0.30256,0.20984,0.14152,0.122
0.09272,-0.06344,0.03416,-0.0122,-0.05856,0.07564,0.06832,0.22448,0.30744,0.22448,0.15616,0.122
0.10248,-0.07808,0.05368,0.00244,-0.0488,0.07564,0.05368,0.244,0.32208,0.23912,0.16592,0.13176
0.10736,-0.08296,0.05856,0.00488,-0.0488,0.07808,0.06344,0.26352,0.34648,0.24888,0.17568,0.1464
0.122,-0.09028,0.05856,-0.00244,-0.06344,0.09272,0.06344,0.28304,0.366,0.27328,0.19032,0.16104
0.13176,-0.09516,0.05856,-0.00732,-0.0732,0.10248,0.06344,0.28792,0.38552,0.2928,0.21472,0.1708
0.15128,-0.10492,0.05856,-0.01708,-0.09272,0.122,0.0732,0.29768,0.39528,0.30256,0.2196,0.18544
0.16104,-0.1098,0.05856,-0.02196,-0.10248,0.13176,0.0732,0.29768,0.4148,0.3172,0.22936,0.1952
0.18056,-0.11956,0.05856,-0.03172,-0.122,0.15128,0.08296,0.30256,0.42944,0.32696,0.24888,0.20496
0.19032,-0.12688,0.06344,-0.03172,-0.12688,0.1586,0.07808,0.30256,0.4392,0.33672,0.25864,0.21472
0.20008,-0.14152,0.08296,-0.01708,-0.11712,0.1586,0.0732,0.30256,0.43432,0.3416,0.25376,0.21472
0.20984,-0.1464,0.08296,-0.02196,-0.12688,0.16836,0.05856,0.2928,0.43432,0.33672,0.26352,0.2196
0.20008,-0.14396,0.08784,-0.0122,-0.11224,0.15616,0.03904,0.26352,0.4148,0.32208,0.25376,0.20984
0.1952,-0.14396,0.09272,-0.00488,-0.10248,0.14884,0.01952,0.23912,0.40016,0.31232,0.25864,0.20984
0.19032,-0.13908,0.08784,-0.00732,-0.10248,0.1464,0.00488,0.2196,0.37088,0.30744,0.25864,0.20984
0.1708,-0.11956,0.06832,-0.01708,-0.10248,0.13664,-0.00488,0.19032,0.35136,0.2928,0.244,0.20008
0.1464,-0.10492,0.06344,-0.00976,-0.08296,0.11468,-0.01464,0.17568,0.3172,0.26352,0.22936,0.18544
0.12688,-0.08784,0.0488,-0.01464,-0.07808,0.10248,-0.01464,0.14152,0.27816,0.23912,0.20496,0.1708
0.11224,-0.07808,0.04392,-0.0122,-0.06832,0.09028,-0.02928,0.10248,0.23424,0.19032,0.17568,0.1464
0.09272,-0.07076,0.0488,0.00244,-0.04392,0.06832,-0.02928,0.0732,0.18544,0.16104,0.1464,0.11712
0.07808,-0.05612,0.03416,-0.00488,-0.04392,0.061,-0.0244,0.05368,0.15128,0.13664,0.11224,0.09272
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,-0.0244,0.03904,0.12688,0.10736,0.0976,0.06832
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,-0.01952,0.0244,0.10248,0.09272,0.08296,0.06344
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,-0.01464,0.0244,0.07808,0.0732,0.07808,0.0488
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,-0.01464,0.01952,0.0732,0.06832,0.06832,0.04392
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,-0.01464,0.01464,0.05368,0.0488,0.05856,0.03416
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.01464,0,0.04392,0.03904,0.0488,0.01464
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.01952,0,0.03416,0.02928,0.03904,0
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.01952,-0.00488,0.0244,0.0244,0.04392,0.00976
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.0244,-0.01464,0.01464,0.0244,0.03416,0
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.01952,-0.00488,0.00976,0.0244,0.02928,0.00488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.01464,0,0,0.01464,0.02928,0.00488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.01464,0.00488,0,0.01464,0.03416,0.00488
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.01464,0.00488,-0.00488,0.00976,0.02928,0.00488
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0,0.00976,0.00488,0.01952,0.02928,0.00488
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0,0.00976,0,0.01952,0.0244,0.00488
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.00488,0,-0.01464,0.00976,0.01464,-0.00976
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.01952,0,-0.01952,0.00488,0.00976,-0.01464
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.01464,0,-0.01952,0,0.00976,-0.0244
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.01464,0,-0.01952,-0.00488,0.01464,-0.01952
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.00488,0,-0.0244,-0.00488,0.00488,-0.02928
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.00488,-0.01464,-0.02928,-0.00488,0.00488,-0.0244
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01464,-0.01952,-0.03904,-0.01952,-0.00976,-0.03904
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.01464,-0.01952,-0.03904,-0.01952,-0.00488,-0.03416
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00488,-0.01464,-0.03416,-0.01952,-0.00488,-0.02928
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.00488,-0.00976,-0.03416,-0.01464,-0.00488,-0.02928
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.00488,-0.00976,-0.02928,-0.01464,-0.00976,-0.02928
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.00488,-0.00976,-0.02928,-0.01464,-0.00976,-0.02928
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.00976,0,-0.02928,-0.01464,-0.00976,-0.02928
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.01464,-0.00488,-0.02928,-0.01464,-0.00976,-0.02928
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,-0.00976,-0.01464,-0.0244,-0.00488,0,-0.02928
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,-0.00976,-0.01464,-0.0244,0,0,-0.02928
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,-0.00488,-0.00488,-0.0244,0,0.00488,-0.03416
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,-0.00488,-0.00488,-0.0244,0.00488,0,-0.03416
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.00488,0.00488,-0.01464,0.00976,0.00976,-0.02928
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00488,0.00488,-0.01464,0.00976,0.00976,-0.01464
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.01464,0.01464,-0.01464,0.00976,0.00976,-0.00976
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.01464,0.00976,-0.01464,0.00976,0.00976,-0.00976
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,-0.00976,0.01464,-0.01952,0.00976,0.01464,-0.01464
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,-0.00976,0.00976,-0.01952,0.00976,0.01464,-0.01952
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,-0.01952,0.00488,-0.02928,0,0.00488,-0.02928
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,-0.01952,0,-0.02928,-0.00488,0.00488,-0.02928
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,-0.00488,-0.00488,-0.03416,-0.00488,0.00976,-0.0244
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,0,-0.00488,-0.03416,0.00488,0.00976,-0.0244
0.00976,0.0366,-0.08296,-0.08784,-0.09272,0.05124,0,0.00488,-0.01952,0.01464,0.01464,-0.00976
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,0,0.00488,-0.01952,0.01464,0.01952,-0.00976
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,-0.01464,-0.00488,-0.03416,0.00488,0.00976,-0.01952
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.02928,-0.00488,-0.03416,0.00488,0,-0.03416
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.03416,-0.00488,-0.04392,-0.00976,-0.00488,-0.03904
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.03416,-0.00488,-0.04392,-0.01464,-0.01464,-0.03904
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.03416,-0.00976,-0.03904,-0.00488,-0.01464,-0.02928
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.01952,-0.00976,-0.04392,-0.00488,-0.00976,-0.02928
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,-0.01464,-0.00976,-0.03904,-0.00488,0,-0.0244
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,-0.01952,-0.01952,-0.0488,-0.00976,0,-0.03904
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.01952,-0.01952,-0.0488,-0.00976,0,-0.03904
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.01952,-0.01952,-0.0488,-0.00976,0,-0.03904
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.01952,-0.00976,-0.03904,0,0,-0.03904
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.01464,-0.00976,-0.03904,0,0,-0.03904
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,-0.0244,-0.00976,-0.03416,0,0.00488,-0.03904
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,-0.0244,-0.00976,-0.03904,0.00488,0.00488,-0.03904
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.02928,-0.01952,-0.0488,-0.00488,-0.00488,-0.0488
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.02928,-0.01952,-0.0488,-0.00488,-0.00488,-0.04392
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.01952,-0.01952,-0.03416,0.00976,0.00488,-0.04392
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.01952,-0.01952,-0.02928,0.00976,0.00976,-0.03904
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.01952,-0.01952,-0.01952,0.01464,0.0244,-0.03416
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.0244,-0.01952,-0.01952,0.01464,0.02928,-0.0244
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.03416,-0.02928,-0.01464,0.01464,0.01952,-0.0244
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.04392,-0.02928,-0.00488,0.0244,0.02928,-0.0244
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.05368,-0.03416,-0.01464,0.0244,0.01952,-0.02928
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.05368,-0.03904,-0.00976,0.02928,0.01952,-0.02928
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.06344,-0.03904,-0.01464,0.02928,0.03416,-0.0244
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.08296,-0.0488,-0.01464,0.03416,0.03904,-0.01952
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.09272,-0.0488,-0.00488,0.0488,0.0488,-0.00976
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.10248,-0.05368,0.00488,0.0488,0.05368,0.00488
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.0976,-0.0488,0.00488,0.03904,0.0488,0.01464
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.08784,-0.03904,-0.00488,0.03904,0.0488,0.01464
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,-0.08296,-0.0488,-0.01464,0.03416,0.0488,0.01464
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,-0.07808,-0.04392,-0.01464,0.03416,0.04392,0.01464
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,-0.0732,-0.05368,-0.0244,0.01464,0.03416,0.00488
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,-0.0732,-0.0488,-0.02928,0.01464,0.02928,0.00488
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,-0.0732,-0.05856,-0.03904,0.01464,0.02928,0.00488
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.0732,-0.05368,-0.03416,0.01464,0.02928,-0.00488
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.06344,-0.04392,-0.03904,0.01464,0.03416,-0.00488
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.0488,-0.02928,-0.03904,0,0.01952,-0.00976
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.02928,-0.0244,-0.04392,0.00976,0.01464,-0.01952
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,-0.01952,-0.01952,-0.0488,0.00488,0.00488,-0.0244
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.00976,-0.01464,-0.0488,-0.00488,-0.00488,-0.0244
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.00976,-0.01464,-0.05368,-0.01464,-0.00976,-0.02928
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.00976,-0.01464,-0.05368,-0.01464,-0.01952,-0.02928
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.00488,-0.01464,-0.05368,-0.01464,-0.0244,-0.02928
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.00488,-0.0244,-0.04392,-0.01952,-0.0244,-0.02928
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.00488,-0.0244,-0.04392,-0.01464,-0.0244,-0.03416
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.00488,-0.02928,-0.04392,-0.0244,-0.0244,-0.04392
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.00488,-0.02928,-0.03904,-0.01952,-0.01952,-0.03904
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.00976,-0.01464,-0.0244,-0.01464,-0.01464,-0.03904
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.01464,0,-0.0244,-0.00976,-0.00976,-0.03416
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.00488,-0.00976,-0.02928,-0.00976,-0.01952,-0.04392
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.00488,-0.01464,-0.02928,-0.00976,-0.01952,-0.04392
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.01464,-0.0244,-0.0244,-0.0244,-0.01952,-0.05368
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0244,-0.00976,0.01464,0.00488,-0.00976,-0.05368
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.0732,0.01464,0.05856,0.0244,0.00976,-0.05368
-0.13176,0.10248,-0.0732,-0.00732,0.05856,-0.09516,0.09272,0.01952,0.0976,0.05856,0.0244,-0.05368
-0.13664,0.09516,-0.05368,0.01464,0.08296,-0.1098,0.10248,0.02928,0.16104,0.10736,0.06832,-0.03904
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.10248,0.0732,0.27328,0.22936,0.15128,0.01952
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.09272,0.16104,0.45872,0.42944,0.31232,0.14152
0.15616,-0.1098,0.06344,-0.01464,-0.09272,0.12444,0.06344,0.28792,0.7076,0.69296,0.52704,0.32696
0.36112,-0.25376,0.1464,-0.03416,-0.21472,0.28792,0,0.40992,0.976,0.98088,0.77104,0.55144
0.57096,-0.40748,0.244,-0.04148,-0.32696,0.44896,-0.10736,0.49288,1.13704,1.18584,0.94184,0.76128
0.7808,-0.5246,0.2684,-0.122,-0.5124,0.6466,-0.22448,0.51728,1.07848,1.1712,0.9516,0.87352
0.91256,-0.57828,0.244,-0.21228,-0.66856,0.79056,-0.36112,0.4392,0.7564,0.93208,0.77592,0.8784
0.94672,-0.52948,0.11224,-0.36112,-0.83448,0.8906,-0.44896,0.29768,0.25864,0.50752,0.47336,0.75152
0.9028,-0.43432,-0.03416,-0.48556,-0.93696,0.91988,-0.50752,0.12688,-0.27328,0.03904,0.14152,0.54656
0.79544,-0.32208,-0.15128,-0.549,-0.94672,0.87108,-0.5124,-0.05368,-0.7076,-0.32696,-0.122,0.35136
0.64904,-0.1952,-0.25864,-0.58316,-0.90768,0.77836,-0.4636,-0.16592,-0.95648,-0.57096,-0.30256,0.17568
0.51728,-0.12688,-0.26352,-0.52216,-0.7808,0.64904,-0.4148,-0.23912,-0.98576,-0.64904,-0.366,0.06344
0.39528,-0.0854,-0.22448,-0.42212,-0.61976,0.50752,-0.3416,-0.25864,-0.87352,-0.59536,-0.35136,0.01464
0.3172,-0.06832,-0.18056,-0.33916,-0.49776,0.40748,-0.26352,-0.22448,-0.69296,-0.47336,-0.28304,0.00976
0.23912,-0.04636,-0.1464,-0.26596,-0.38552,0.31232,-0.1708,-0.1464,-0.49288,-0.33672,-0.20008,0.00488
