i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.07808,-0.07808,0.07808,0.03904,0,0.03904,-0.0488,0.11712,0.30744,0.2928,0.18544,0.122
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,-0.0488,0.11224,0.31232,0.28304,0.18056,0.122
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,-0.0488,0.10736,0.28792,0.27328,0.17568,0.11712
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,-0.05856,0.08296,0.25864,0.23912,0.15616,0.0976
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,-0.05856,0.07808,0.22936,0.21472,0.13664,0.08784
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,-0.05368,0.06832,0.18544,0.17568,0.10736,0.06344
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,-0.05368,0.05856,0.15128,0.1464,0.0976,0.05368
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.04392,0.05856,0.11224,0.11712,0.06344,0.03904
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.03904,0.0488,0.08784,0.08784,0.04392,0.01464
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.0244,0.0488,0.05856,0.06344,0.02928,0.00976
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,-0.01952,0.04392,0.03904,0.05368,0.01952,0.00976
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,0,0.03904,0.0244,0.03904,0.00976,0.00976
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,0.00976,0.03904,0.00488,0.01952,0.00976,0
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,0.01464,0.01952,-0.0244,0,-0.00976,-0.01952
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.00488,0.01952,-0.04392,-0.01952,-0.0244,-0.03416
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.00488,0.00488,-0.06344,-0.0488,-0.04392,-0.0488
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.00488,0,-0.07808,-0.05368,-0.05368,-0.0488
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.00976,0.00976,-0.07808,-0.05856,-0.05856,-0.0488
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.00976,0.00976,-0.08296,-0.06832,-0.05856,-0.05368
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.01464,0.01952,-0.09272,-0.0732,-0.06344,-0.0488
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.01464,0.01464,-0.09272,-0.0732,-0.06344,-0.05368
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.0244,0.01464,-0.08784,-0.06832,-0.06832,-0.04392
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,0.0244,0.01952,-0.08784,-0.06832,-0.06832,-0.04392
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.01464,0.00976,-0.0976,-0.07808,-0.06832,-0.05368
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.01464,0.00976,-0.0976,-0.07808,-0.06832,-0.05368
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.01464,0.00488,-0.11224,-0.08784,-0.07808,-0.06344
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.01464,0,-0.11224,-0.09272,-0.07808,-0.06344
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.01464,-0.00488,-0.11224,-0.09272,-0.07808,-0.05856
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.01464,0,-0.11712,-0.0976,-0.0732,-0.05856
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.0244,0.00976,-0.11712,-0.08784,-0.06832,-0.05856
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.02928,0.00976,-0.10736,-0.08784,-0.06832,-0.05856
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.02928,0.00488,-0.10736,-0.0976,-0.08296,-0.06832
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.02928,0.00488,-0.10736,-0.0976,-0.08296,-0.06832
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.02928,0.00488,-0.11712,-0.10248,-0.08296,-0.06832
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.02928,0,-0.122,-0.10248,-0.08296,-0.0732
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.0244,-0.01464,-0.122,-0.10248,-0.08296,-0.0732
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.0244,-0.01464,-0.12688,-0.10248,-0.08784,-0.0732
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.01952,-0.01952,-0.12688,-0.10248,-0.08784,-0.0732
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.01952,-0.0244,-0.13176,-0.10736,-0.08784,-0.0732
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.0244,-0.01464,-0.122,-0.10736,-0.08784,-0.06344
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.0244,-0.01464,-0.11712,-0.10736,-0.07808,-0.06344
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.0244,-0.01952,-0.11712,-0.10248,-0.08296,-0.05856
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.0244,-0.01952,-0.11712,-0.10248,-0.07808,-0.05856
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.0244,-0.01952,-0.11712,-0.10248,-0.08296,-0.06832
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.0244,-0.01464,-0.11712,-0.10248,-0.08296,-0.06832
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.03416,-0.01464,-0.10248,-0.09272,-0.0732,-0.05856
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.03416,-0.01464,-0.10248,-0.09272,-0.0732,-0.05856
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.0244,-0.00488,-0.10248,-0.09272,-0.0732,-0.05368
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.0244,-0.00488,-0.0976,-0.08784,-0.0732,-0.05368
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.01952,-0.00976,-0.10736,-0.08784,-0.0732,-0.05368
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.01952,-0.00976,-0.10248,-0.08296,-0.06832,-0.05368
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.01952,-0.00976,-0.10248,-0.07808,-0.07808,-0.05368
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.01952,-0.00488,-0.0976,-0.07808,-0.0732,-0.05368
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.0244,-0.00488,-0.0976,-0.0732,-0.06832,-0.05368
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.0244,0,-0.09272,-0.0732,-0.06832,-0.05368
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.00976,0,-0.09272,-0.07808,-0.0732,-0.06344
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.00976,0,-0.0976,-0.07808,-0.0732,-0.06832
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.00976,0,-0.0976,-0.07808,-0.0732,-0.06832
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.00488,0,-0.0976,-0.07808,-0.0732,-0.06344
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.01464,0.01464,-0.10248,-0.0732,-0.0732,-0.06344
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.00976,0.00976,-0.0976,-0.06832,-0.06832,-0.05856
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.00976,0.00976,-0.0976,-0.06832,-0.06832,-0.05856
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0,0.00976,-0.08784,-0.05368,-0.05856,-0.05856
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0,0.00976,-0.0732,-0.04392,-0.0488,-0.04392
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.00488,0.01464,-0.05856,-0.04392,-0.04392,-0.03416
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.00976,0.00976,-0.0488,-0.03416,-0.03416,-0.0244
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0,0.00488,-0.0488,-0.03416,-0.02928,-0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00488,0.00488,-0.03904,-0.01952,-0.02928,-0.01952
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00488,0.00488,-0.02928,-0.00976,-0.02928,-0.01952
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.00976,0.01464,-0.0244,0,-0.02928,-0.01464
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.0244,0.02928,-0.00976,0.00488,-0.01952,0
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.04392,0.03416,-0.00976,0.00488,-0.01952,0
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,-0.05856,0.0244,-0.0244,-0.00976,-0.02928,0
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,-0.07808,0.0244,-0.04392,-0.01952,-0.03904,-0.00976
0.06832,-0.03172,-0.00488,-0.03904,-0.0732,0.07076,-0.08784,0.01952,-0.06832,-0.03904,-0.04392,-0.02928
0.0732,-0.03416,-0.00488,-0.04148,-0.07808,0.07564,-0.08784,0.01952,-0.0732,-0.0488,-0.0488,-0.03416
0.08296,-0.02928,-0.0244,-0.06588,-0.10736,0.09516,-0.08784,0.0244,-0.0732,-0.05368,-0.03904,-0.02928
0.08296,-0.0244,-0.03416,-0.07564,-0.11712,0.10004,-0.08784,0.0244,-0.07808,-0.04392,-0.04392,-0.01952
0.07808,-0.0244,-0.02928,-0.06832,-0.10736,0.09272,-0.08784,0.01464,-0.07808,-0.04392,-0.03416,-0.01464
0.06344,-0.01708,-0.02928,-0.061,-0.09272,0.07808,-0.08784,0.00976,-0.08296,-0.04392,-0.03904,-0.01464
0.05368,-0.0122,-0.02928,-0.05612,-0.08296,0.06832,-0.07808,0,-0.09272,-0.05856,-0.0488,-0.0244
0.04392,-0.00732,-0.02928,-0.05124,-0.0732,0.05856,-0.06832,0,-0.09272,-0.05856,-0.0488,-0.03416
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,-0.03904,0.00976,-0.09272,-0.06344,-0.06344,-0.04392
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,-0.01952,0.01464,-0.10736,-0.07808,-0.0732,-0.05856
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.00488,0.00976,-0.122,-0.08784,-0.08784,-0.0732
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.01464,0,-0.13664,-0.10736,-0.0976,-0.08784
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,0.02928,0.00488,-0.14152,-0.11712,-0.10248,-0.08296
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.02928,0,-0.1464,-0.12688,-0.10736,-0.08784
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,0.0244,0,-0.15616,-0.12688,-0.10736,-0.09272
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,0.02928,0,-0.15128,-0.12688,-0.11224,-0.09272
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.02928,-0.00976,-0.15616,-0.13176,-0.122,-0.10248
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.02928,-0.00976,-0.15616,-0.13176,-0.122,-0.10248
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.03904,-0.01952,-0.15616,-0.13176,-0.11712,-0.10736
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.03904,-0.01464,-0.15616,-0.13176,-0.11712,-0.10736
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.03904,-0.01952,-0.16104,-0.1464,-0.122,-0.11224
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.03904,-0.01464,-0.16104,-0.1464,-0.122,-0.11224
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.02928,-0.01464,-0.16104,-0.13664,-0.122,-0.11224
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.02928,-0.01464,-0.16104,-0.13664,-0.122,-0.11224
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.02928,-0.0244,-0.16104,-0.1464,-0.13176,-0.122
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.02928,-0.0244,-0.16104,-0.1464,-0.13176,-0.122
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.03904,-0.0244,-0.16104,-0.1464,-0.13176,-0.122
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.0488,-0.02928,-0.18544,-0.16592,-0.15128,-0.13176
-0.13664,0.14396,-0.15128,-0.08296,-0.01464,-0.061,0.10248,-0.02928,-0.20008,-0.19032,-0.1708,-0.15128
-0.17568,0.19276,-0.20984,-0.122,-0.03416,-0.07076,0.17568,0.00976,-0.22936,-0.22936,-0.20984,-0.18056
-0.20008,0.22204,-0.244,-0.14396,-0.04392,-0.07808,0.25376,0.0732,-0.23912,-0.25864,-0.23424,-0.2196
-0.19032,0.21472,-0.23912,-0.14396,-0.0488,-0.07076,0.32208,0.20008,-0.1708,-0.22936,-0.23424,-0.22448
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,0.29768,0.36112,0,-0.08296,-0.13664,-0.1708
0.16592,-0.08784,0.00976,-0.0732,-0.15616,0.16104,0.122,0.5368,0.3172,0.22936,0.07808,-0.0244
0.5124,-0.39528,0.27816,0.02196,-0.23424,0.37332,-0.18056,0.64416,0.72712,0.66368,0.3904,0.21472
0.84424,-0.71004,0.57584,0.15372,-0.2684,0.55632,-0.56608,0.57584,1.13704,1.11264,0.74664,0.488
1.08824,-0.97112,0.854,0.30988,-0.23424,0.66124,-0.92232,0.38552,1.35664,1.3908,1.01016,0.71736
1.14192,-1.04188,0.94184,0.37088,-0.20008,0.671,-1.10776,0.10248,1.15656,1.3176,1.04432,0.80032
1.01992,-0.91988,0.81984,0.30988,-0.20008,0.61,-1.11264,-0.18544,0.62464,0.88328,0.81984,0.7076
0.82472,-0.70028,0.57584,0.16348,-0.24888,0.5368,-0.99552,-0.37088,-0.01464,0.33672,0.488,0.5124
0.61488,-0.48556,0.35624,0.0488,-0.25864,0.43676,-0.81984,-0.44408,-0.44896,-0.08784,0.20496,0.32208
0.44408,-0.34892,0.25376,0.03172,-0.19032,0.3172,-0.65392,-0.44408,-0.60024,-0.27816,0.03904,0.20008
0.32208,-0.26352,0.20496,0.04392,-0.11712,0.2196,-0.49776,-0.366,-0.54168,-0.27816,-0.01464,0.12688
0.22936,-0.19764,0.16592,0.05124,-0.06344,0.1464,-0.37088,-0.30744,-0.43432,-0.23424,-0.02928,0.09272
0.12688,-0.122,0.11712,0.05368,-0.00976,0.06832,-0.2684,-0.24888,-0.33672,-0.1952,-0.05368,0.03904
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,-0.16104,-0.1708,-0.27816,-0.17568,-0.0732,-0.01464
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.08296,-0.10736,-0.2196,-0.15616,-0.08784,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.0244,-0.06832,-0.1708,-0.14152,-0.09272,-0.0732
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00976,-0.04392,-0.15616,-0.13176,-0.11224,-0.08784
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0244,-0.02928,-0.13664,-0.13176,-0.122,-0.10736
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.02928,-0.0244,-0.122,-0.122,-0.11224,-0.10736
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.03904,-0.01952,-0.122,-0.122,-0.11224,-0.11224
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.05368,-0.00976,-0.11224,-0.10736,-0.10248,-0.10248
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.05368,0,-0.10736,-0.10248,-0.10248,-0.10736
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.04392,-0.00976,-0.11224,-0.11224,-0.11712,-0.10736
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.05368,-0.00488,-0.10736,-0.10736,-0.11224,-0.10736
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.05368,-0.00488,-0.09272,-0.09272,-0.10248,-0.0976
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.05368,0,-0.09272,-0.09272,-0.10248,-0.0976
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.06344,0.00488,-0.08784,-0.08784,-0.0976,-0.10248
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.06344,0.00488,-0.07808,-0.08784,-0.0976,-0.10248
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.05368,-0.00488,-0.08784,-0.09272,-0.09272,-0.10736
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.0488,0,-0.08784,-0.08784,-0.09272,-0.10736
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0488,-0.00488,-0.08296,-0.08784,-0.0976,-0.0976
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.05368,-0.00488,-0.07808,-0.08784,-0.0976,-0.0976
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.05368,0,-0.06344,-0.0732,-0.08296,-0.08784
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.05368,0.00488,-0.05856,-0.05856,-0.08296,-0.08784
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.04392,-0.00488,-0.06344,-0.06344,-0.07808,-0.09272
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0488,-0.00488,-0.05856,-0.05856,-0.0732,-0.08784
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.0488,-0.00488,-0.05368,-0.05856,-0.0732,-0.08784
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.0488,0,-0.04392,-0.0488,-0.06832,-0.08784
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.0488,0.00976,-0.03416,-0.04392,-0.06832,-0.0732
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.0488,0.00976,-0.03416,-0.03904,-0.06344,-0.0732
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.05368,0.01464,-0.0244,-0.03904,-0.06344,-0.0732
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.05368,0.01464,-0.01464,-0.02928,-0.05856,-0.06832
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.05368,0.01952,-0.00488,-0.0244,-0.0488,-0.06344
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.05368,0.01952,0.00488,-0.00976,-0.04392,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.05368,0.01952,0.0244,0.00976,-0.02928,-0.05856
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.05856,0.02928,0.03416,0.01464,-0.0244,-0.05368
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0488,0.03416,0.0488,0.0244,-0.01464,-0.0488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0488,0.03416,0.06344,0.03416,-0.00488,-0.03904
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.0488,0.03904,0.0732,0.0488,0.00488,-0.03416
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.04392,0.03904,0.09272,0.06344,0.00976,-0.0244
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.0488,0.04392,0.11712,0.0732,0.0244,-0.01952
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.04392,0.0488,0.13664,0.0976,0.03416,-0.00976
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.0488,0.05856,0.16104,0.11712,0.05856,0.00976
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.03904,0.06832,0.18056,0.13176,0.07808,0.01952
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0.02928,0.06344,0.20496,0.15128,0.07808,0.01952
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,0.01952,0.06832,0.22936,0.17568,0.0976,0.03416
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,0.00976,0.06344,0.244,0.1952,0.10248,0.04392
0.00488,-0.06344,0.122,0.11956,0.11712,-0.05612,0.00488,0.0732,0.26352,0.2196,0.11224,0.05368
0.01464,-0.06832,0.122,0.11468,0.10736,-0.04636,-0.01464,0.0732,0.28304,0.22936,0.12688,0.06832
0.0244,-0.07808,0.13176,0.11956,0.10736,-0.04148,-0.0244,0.0732,0.30256,0.24888,0.14152,0.07808
0.03416,-0.0854,0.13664,0.11956,0.10248,-0.03416,-0.03416,0.08296,0.32208,0.26352,0.16592,0.09272
0.04392,-0.09028,0.13664,0.11468,0.09272,-0.0244,-0.03904,0.09272,0.33184,0.28792,0.17568,0.10248
0.04392,-0.09516,0.1464,0.12444,0.10248,-0.02928,-0.04392,0.09272,0.35136,0.28792,0.1708,0.10248
0.05368,-0.10492,0.15616,0.12932,0.10248,-0.0244,-0.05368,0.0976,0.35136,0.2928,0.17568,0.10736
0.06832,-0.11712,0.16592,0.13176,0.0976,-0.01464,-0.06344,0.08784,0.34648,0.2928,0.17568,0.0976
0.06832,-0.12688,0.18544,0.15128,0.11712,-0.0244,-0.06832,0.0976,0.33672,0.2928,0.17568,0.10248
0.0732,-0.122,0.1708,0.1342,0.0976,-0.0122,-0.06832,0.0976,0.34648,0.2928,0.17568,0.11224
0.07808,-0.10736,0.13664,0.0976,0.05856,0.00976,-0.06832,0.0976,0.33184,0.2928,0.1708,0.11224
0.07808,-0.10492,0.13176,0.09272,0.05368,0.0122,-0.06832,0.08784,0.30744,0.27816,0.1708,0.11224
0.07808,-0.10004,0.122,0.08296,0.04392,0.01708,-0.06832,0.07808,0.28792,0.26352,0.16104,0.10248
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,-0.07808,0.0732,0.2684,0.23912,0.13176,0.09272
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,-0.07808,0.06344,0.22936,0.20984,0.11712,0.08296
