i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.488,0.10492,-0.69784,-0.94184,-1.18584,0.83692,-0.73688,-1.46888,-1.52744,-1.36152,-0.94672,-0.5612
0.44896,0.10492,-0.6588,-0.88328,-1.10776,0.77836,-0.60512,-1.17608,-1.27368,-1.17608,-0.84912,-0.53192
0.41968,0.03904,-0.49776,-0.7076,-0.91744,0.66856,-0.49288,-0.86864,-0.93696,-0.86376,-0.62464,-0.3904
0.3416,0.00732,-0.35624,-0.52704,-0.69784,0.51972,-0.37576,-0.62464,-0.67344,-0.62464,-0.44896,-0.27328
0.23424,0.00488,-0.244,-0.36112,-0.47824,0.35624,-0.26352,-0.4636,-0.51728,-0.488,-0.35136,-0.2196
0.14152,0.0122,-0.16592,-0.23668,-0.30744,0.22448,-0.17568,-0.34648,-0.3904,-0.37088,-0.27816,-0.17568
0.07808,0.02196,-0.122,-0.16104,-0.20008,0.13908,-0.10736,-0.23424,-0.25864,-0.244,-0.20496,-0.13664
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,-0.05856,-0.13664,-0.15616,-0.1464,-0.1464,-0.10248
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00976,-0.09272,-0.11224,-0.12688,-0.11712,-0.09272
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.01952,-0.05856,-0.08784,-0.10248,-0.10248,-0.08784
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.01952,-0.03904,-0.06344,-0.07808,-0.09272,-0.08784
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.01952,-0.01952,-0.04392,-0.06344,-0.08296,-0.08784
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,0.02928,-0.00488,-0.03904,-0.06344,-0.07808,-0.08784
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0.03904,0.00488,-0.02928,-0.05368,-0.0732,-0.08296
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,0.0488,0.01952,-0.01464,-0.03904,-0.05856,-0.07808
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,0.0488,0.03416,0,-0.01952,-0.05368,-0.06832
-0.09272,0.03904,0.01464,0.061,0.10736,-0.10004,0.0488,0.04392,0.00488,-0.01952,-0.0488,-0.06344
-0.09272,0.03904,0.01464,0.061,0.10736,-0.10004,0.0488,0.0488,0.00976,-0.01464,-0.04392,-0.05856
-0.09272,0.0366,0.01952,0.06588,0.11224,-0.10248,0.05856,0.05856,0.01952,-0.00976,-0.04392,-0.05368
-0.09272,0.0366,0.01952,0.06588,0.11224,-0.10248,0.06344,0.06344,0.0244,-0.00976,-0.03904,-0.05368
-0.09272,0.0366,0.01952,0.06588,0.11224,-0.10248,0.06344,0.0732,0.03416,-0.00488,-0.03416,-0.05368
-0.08784,0.02928,0.02928,0.0732,0.11712,-0.10248,0.06344,0.08296,0.03904,0,-0.02928,-0.05368
-0.08784,0.02928,0.02928,0.0732,0.11712,-0.10248,0.06344,0.08784,0.04392,0.00488,-0.02928,-0.05368
-0.08296,0.02684,0.02928,0.07076,0.11224,-0.0976,0.06344,0.0976,0.05368,0.01952,-0.0244,-0.0488
-0.07808,0.0244,0.02928,0.06832,0.10736,-0.09272,0.06832,0.10736,0.06344,0.0244,-0.0244,-0.0488
-0.07808,0.0244,0.02928,0.06832,0.10736,-0.09272,0.06832,0.122,0.06344,0.0244,-0.01952,-0.0488
-0.0732,0.02196,0.02928,0.06588,0.10248,-0.08784,0.06832,0.12688,0.06832,0.02928,-0.01464,-0.04392
-0.06832,0.01708,0.03416,0.06832,0.10248,-0.0854,0.06832,0.13664,0.08296,0.03904,-0.00976,-0.04392
-0.06832,0.01708,0.03416,0.06832,0.10248,-0.0854,0.06832,0.15128,0.09272,0.0488,-0.00488,-0.04392
-0.06832,0.01464,0.03904,0.0732,0.10736,-0.08784,0.06832,0.16592,0.10736,0.05856,0,-0.03904
-0.06344,0.00976,0.04392,0.07564,0.10736,-0.0854,0.06832,0.17568,0.11224,0.06344,0,-0.03904
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0.06832,0.18544,0.12688,0.06832,0.00488,-0.03416
-0.05856,0.00732,0.04392,0.0732,0.10248,-0.08052,0.0732,0.20008,0.14152,0.07808,0.01464,-0.03416
-0.06344,0.00976,0.04392,0.07564,0.10736,-0.0854,0.0732,0.2196,0.15128,0.08784,0.01952,-0.03416
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0.0732,0.23424,0.16104,0.0976,0.01952,-0.03416
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,0.0732,0.24888,0.17568,0.10248,0.0244,-0.0244
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,0.0732,0.26352,0.19032,0.10736,0.03416,-0.0244
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.0732,0.27816,0.21472,0.11224,0.04392,-0.0244
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0.07808,0.29768,0.22936,0.122,0.0488,-0.01464
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0.07808,0.32208,0.23912,0.13664,0.05368,-0.00488
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,0.07808,0.34648,0.25376,0.15128,0.05856,-0.00488
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,0.08296,0.37088,0.27328,0.16104,0.06832,0
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,0.08296,0.40016,0.2928,0.17568,0.07808,0
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0.07808,0.41968,0.31232,0.19032,0.08296,0.01464
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,0.07808,0.45384,0.33672,0.21472,0.09272,0.01952
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,0.08296,0.48312,0.35624,0.22448,0.10248,0.0244
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,0.08296,0.5124,0.38064,0.23912,0.11224,0.01952
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.07808,0.54168,0.40504,0.25376,0.11712,0.0244
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,0.07808,0.57096,0.42944,0.27328,0.13176,0.03416
0.08784,-0.09516,0.10248,0.05856,0.01464,0.0366,0.08296,0.60024,0.45384,0.27816,0.14152,0.03904
0.10248,-0.10492,0.10736,0.05612,0.00488,0.0488,0.08296,0.62952,0.47824,0.30256,0.15128,0.04392
0.11224,-0.1098,0.10736,0.05124,-0.00488,0.05856,0.08296,0.6588,0.49776,0.3172,0.16104,0.05368
0.122,-0.11712,0.11224,0.05124,-0.00976,0.06588,0.08296,0.6832,0.52216,0.33672,0.1708,0.06344
0.13664,-0.12932,0.122,0.05368,-0.01464,0.07564,0.08296,0.7076,0.5368,0.3416,0.18056,0.06832
0.15128,-0.13664,0.122,0.04636,-0.02928,0.09028,0.08296,0.732,0.55632,0.36112,0.19032,0.0732
0.16592,-0.14396,0.122,0.03904,-0.04392,0.10492,0.08296,0.74664,0.5612,0.37088,0.20496,0.08296
0.18544,-0.15616,0.12688,0.03416,-0.05856,0.122,0.07808,0.76128,0.57096,0.38064,0.20496,0.09272
0.1952,-0.16104,0.12688,0.02928,-0.06832,0.13176,0.0732,0.77592,0.58072,0.38552,0.21472,0.10248
0.20984,-0.17568,0.14152,0.0366,-0.06832,0.13908,0.06832,0.77592,0.58072,0.38552,0.2196,0.10736
0.21472,-0.183,0.15128,0.04392,-0.06344,0.13908,0.06344,0.77592,0.58072,0.38552,0.22448,0.11224
0.21472,-0.17812,0.14152,0.03416,-0.0732,0.14396,0.05368,0.77104,0.5856,0.3904,0.22936,0.11712
0.20984,-0.1708,0.13176,0.02684,-0.07808,0.14396,0.0488,0.76616,0.58072,0.39528,0.23424,0.122
0.21472,-0.17324,0.13176,0.0244,-0.08296,0.14884,0.04392,0.74176,0.5612,0.38552,0.22448,0.12688
0.21472,-0.16836,0.122,0.01464,-0.09272,0.15372,0.04392,0.71736,0.54656,0.37088,0.22448,0.12688
0.22448,-0.17568,0.12688,0.01464,-0.0976,0.16104,0.03416,0.67344,0.52216,0.34648,0.20496,0.122
0.23912,-0.183,0.12688,0.00732,-0.11224,0.17568,0.0244,0.62952,0.488,0.32208,0.18544,0.10736
0.23912,-0.18056,0.122,0.00244,-0.11712,0.17812,0.00488,0.5856,0.4392,0.30256,0.17568,0.0976
0.22936,-0.17324,0.11712,0.00244,-0.11224,0.1708,0,0.5368,0.39528,0.27328,0.16104,0.08296
0.21472,-0.1586,0.10248,-0.00488,-0.11224,0.16348,0.00488,0.488,0.37576,0.24888,0.15616,0.08296
0.20008,-0.1464,0.09272,-0.00732,-0.10736,0.15372,0.01464,0.4392,0.35624,0.22448,0.14152,0.08784
0.18056,-0.13176,0.08296,-0.00732,-0.0976,0.13908,0.00976,0.3904,0.30256,0.1952,0.12688,0.07808
0.16104,-0.11956,0.07808,-0.00244,-0.08296,0.122,0.00488,0.33672,0.25864,0.1708,0.10736,0.06344
0.13176,-0.10004,0.06832,0.00244,-0.06344,0.0976,0.00488,0.28792,0.22448,0.1464,0.08784,0.0488
0.10248,-0.08296,0.06344,0.0122,-0.03904,0.07076,0.00488,0.244,0.19032,0.12688,0.06832,0.04392
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,0,0.20496,0.16104,0.10248,0.0488,0.02928
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.00488,0.16592,0.13664,0.07808,0.03416,0.0244
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.00488,0.13176,0.10736,0.06344,0.0244,0.01464
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.00488,0.09272,0.08296,0.04392,0.01464,0.00488
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.00488,0.06832,0.05856,0.02928,-0.00488,-0.00488
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0,0.0488,0.04392,0.01952,-0.00976,-0.00488
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.00976,0.02928,0.02928,0.00976,-0.01952,-0.01464
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.01952,0.01464,0.01464,0,-0.0244,-0.0244
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0.01952,0,-0.00488,-0.01952,-0.04392,-0.04392
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0.0244,-0.00976,-0.01952,-0.03416,-0.06344,-0.06344
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,0.0244,-0.01952,-0.0244,-0.03416,-0.05856,-0.06344
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,0.0244,-0.0244,-0.02928,-0.03904,-0.05368,-0.06344
-0.08296,0.03904,0.00488,0.04636,0.08784,-0.0854,0.0244,-0.02928,-0.02928,-0.02928,-0.04392,-0.05368
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.0244,-0.0244,-0.02928,-0.0244,-0.03416,-0.03904
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.0244,-0.03416,-0.0244,-0.02928,-0.03904,-0.03904
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.0244,-0.03416,-0.0244,-0.03416,-0.03904,-0.04392
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.0244,-0.03416,-0.02928,-0.03904,-0.0488,-0.0488
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.0244,-0.02928,-0.03416,-0.0488,-0.05856,-0.05368
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.01952,-0.03416,-0.04392,-0.05368,-0.06344,-0.06344
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.01464,-0.04392,-0.05368,-0.06344,-0.0732,-0.0732
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.01464,-0.04392,-0.05368,-0.06344,-0.07808,-0.0732
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.01464,-0.04392,-0.05368,-0.06344,-0.08296,-0.07808
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.01464,-0.04392,-0.05368,-0.06344,-0.08296,-0.07808
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,0.01952,-0.04392,-0.0488,-0.06344,-0.08296,-0.07808
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.0244,-0.03904,-0.04392,-0.06344,-0.08296,-0.0732
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.03416,-0.03416,-0.03904,-0.05856,-0.07808,-0.06832
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.03416,-0.02928,-0.03904,-0.05368,-0.06832,-0.06344
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.03416,-0.02928,-0.03904,-0.0488,-0.05856,-0.05856
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.03416,-0.02928,-0.02928,-0.03904,-0.05368,-0.05368
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.03416,-0.0244,-0.01952,-0.03416,-0.05368,-0.0488
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.03416,-0.0244,-0.01952,-0.02928,-0.05368,-0.0488
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.03416,-0.01952,-0.01952,-0.02928,-0.0488,-0.04392
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.02928,-0.01952,-0.0244,-0.02928,-0.0488,-0.04392
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.01952,-0.0244,-0.02928,-0.02928,-0.0488,-0.04392
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.00976,-0.0244,-0.02928,-0.0244,-0.0488,-0.0488
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.00488,-0.0244,-0.02928,-0.0244,-0.0488,-0.0488
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0.01464,-0.0244,-0.02928,-0.02928,-0.0488,-0.04392
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,0.0244,-0.0244,-0.02928,-0.03416,-0.05368,-0.03904
-0.08296,0.03904,0.00488,0.04636,0.08784,-0.0854,0.03416,-0.0244,-0.02928,-0.03416,-0.05368,-0.03904
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,0.0488,-0.0244,-0.02928,-0.03416,-0.05368,-0.03904
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,0.0488,-0.02928,-0.02928,-0.03416,-0.05368,-0.03416
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0.04392,-0.02928,-0.02928,-0.02928,-0.05368,-0.02928
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0.03416,-0.02928,-0.0244,-0.0244,-0.0488,-0.02928
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0.0244,-0.02928,-0.01952,-0.01952,-0.0488,-0.02928
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0.03904,-0.03416,-0.0244,-0.0244,-0.0488,-0.02928
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,0.0488,-0.03416,-0.02928,-0.0244,-0.0488,-0.02928
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,0.0488,-0.03416,-0.02928,-0.0244,-0.0488,-0.02928
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,0.0488,-0.03416,-0.02928,-0.02928,-0.05368,-0.02928
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,0.03904,-0.03416,-0.02928,-0.02928,-0.05368,-0.0244
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,0.0244,-0.03904,-0.03904,-0.02928,-0.05368,-0.01952
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,0.0244,-0.03904,-0.03904,-0.03416,-0.05368,-0.01952
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,0.0244,-0.04392,-0.03904,-0.03416,-0.05368,-0.01952
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,0.02928,-0.0488,-0.03904,-0.03416,-0.05368,-0.01952
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.03416,-0.0488,-0.04392,-0.03416,-0.05368,-0.01952
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.03904,-0.05368,-0.03904,-0.02928,-0.0488,-0.01952
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.04392,-0.05368,-0.04392,-0.02928,-0.0488,-0.01952
-0.10248,0.061,-0.01952,0.03172,0.08296,-0.09272,0.04392,-0.05368,-0.04392,-0.03416,-0.0488,-0.0244
-0.10736,0.05856,-0.00976,0.04392,0.0976,-0.10248,0.04392,-0.05856,-0.04392,-0.03416,-0.05368,-0.0244
-0.10736,0.05856,-0.00976,0.04392,0.0976,-0.10248,0.03904,-0.06344,-0.0488,-0.03904,-0.05856,-0.0244
-0.10736,0.061,-0.01464,0.03904,0.09272,-0.10004,0.03416,-0.06344,-0.05856,-0.0488,-0.06344,-0.02928
-0.10736,0.061,-0.01464,0.03904,0.09272,-0.10004,0.03416,-0.06832,-0.05856,-0.05856,-0.0732,-0.03416
-0.10736,0.05856,-0.00976,0.04392,0.0976,-0.10248,0.02928,-0.07808,-0.06344,-0.06344,-0.07808,-0.03904
-0.10736,0.05612,-0.00488,0.0488,0.10248,-0.10492,0.02928,-0.07808,-0.06344,-0.06344,-0.07808,-0.04392
-0.10736,0.05612,-0.00488,0.0488,0.10248,-0.10492,0.02928,-0.07808,-0.05856,-0.06344,-0.07808,-0.04392
-0.10736,0.05612,-0.00488,0.0488,0.10248,-0.10492,0.02928,-0.07808,-0.05856,-0.05368,-0.08296,-0.03904
-0.10736,0.05612,-0.00488,0.0488,0.10248,-0.10492,0.02928,-0.07808,-0.05856,-0.0488,-0.08296,-0.03904
-0.11224,0.05856,-0.00488,0.05124,0.10736,-0.1098,0.02928,-0.0732,-0.05856,-0.04392,-0.0732,-0.03416
-0.11224,0.05856,-0.00488,0.05124,0.10736,-0.1098,0.02928,-0.06832,-0.05856,-0.03904,-0.06344,-0.0244
-0.11224,0.06588,-0.01952,0.0366,0.09272,-0.10248,0.03416,-0.06832,-0.05856,-0.03904,-0.06344,-0.01952
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,0.04392,-0.06832,-0.05368,-0.03904,-0.06344,-0.01464
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,0.0488,-0.06832,-0.05856,-0.04392,-0.06344,-0.01464
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,0.05368,-0.06832,-0.05856,-0.04392,-0.06344,-0.01464
-0.11224,0.07076,-0.02928,0.02684,0.08296,-0.0976,0.05368,-0.06832,-0.05856,-0.0488,-0.06832,-0.01464
-0.11224,0.06832,-0.0244,0.03172,0.08784,-0.10004,0.05368,-0.0732,-0.05368,-0.05368,-0.06832,-0.01464
-0.11224,0.06832,-0.0244,0.03172,0.08784,-0.10004,0.04392,-0.0732,-0.05368,-0.05368,-0.06832,-0.01464
-0.11224,0.07076,-0.02928,0.02684,0.08296,-0.0976,0.03904,-0.0732,-0.05856,-0.05368,-0.06832,-0.01464
-0.11224,0.07076,-0.02928,0.02684,0.08296,-0.0976,0.03416,-0.07808,-0.05856,-0.05368,-0.06832,-0.01952
-0.11712,0.07076,-0.0244,0.03416,0.09272,-0.10492,0.02928,-0.08296,-0.05856,-0.05368,-0.06832,-0.0244
-0.11712,0.06588,-0.01464,0.04392,0.10248,-0.1098,0.02928,-0.08784,-0.06344,-0.05856,-0.06832,-0.02928
-0.11712,0.061,-0.00488,0.05368,0.11224,-0.11468,0.02928,-0.09272,-0.06832,-0.06832,-0.0732,-0.02928
-0.11712,0.061,-0.00488,0.05368,0.11224,-0.11468,0.02928,-0.09272,-0.0732,-0.06832,-0.0732,-0.02928
-0.11712,0.061,-0.00488,0.05368,0.11224,-0.11468,0.02928,-0.09272,-0.0732,-0.06832,-0.0732,-0.02928
-0.11224,0.061,-0.00976,0.04636,0.10248,-0.10736,0.02928,-0.08296,-0.06832,-0.06344,-0.06832,-0.0244
-0.11224,0.061,-0.00976,0.04636,0.10248,-0.10736,0.03416,-0.07808,-0.05856,-0.05856,-0.05856,-0.01464
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,0.04392,-0.05368,-0.03904,-0.04392,-0.04392,-0.00488
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,0.05368,-0.03416,-0.0244,-0.02928,-0.02928,0.00488
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,0.05856,-0.02928,-0.01952,-0.01952,-0.02928,0.00488
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,0.06832,-0.02928,-0.01952,-0.00976,-0.02928,0.00976
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,0.06832,-0.02928,-0.01952,-0.00976,-0.03416,0.00976
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0.06832,-0.02928,-0.01952,-0.00976,-0.03904,0.00976
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0.06344,-0.0244,-0.00976,-0.00976,-0.03416,0.01464
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.05368,-0.00976,0,0,-0.0244,0.01464
