i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.04392,0.01464,-0.05368,-0.06344,-0.06832,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.04392,0.01464,-0.05368,-0.06832,-0.0732,-0.06832
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.04392,0.01464,-0.05368,-0.0732,-0.07808,-0.06832
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.04392,0.00976,-0.05368,-0.0732,-0.07808,-0.06344
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03904,0.00976,-0.05368,-0.0732,-0.07808,-0.06344
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03904,0.00976,-0.05368,-0.0732,-0.07808,-0.06344
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03904,0.00976,-0.05856,-0.0732,-0.08296,-0.06832
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.03904,0.00976,-0.06832,-0.07808,-0.08296,-0.0732
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03904,0.00488,-0.06832,-0.07808,-0.08784,-0.0732
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03904,0.00488,-0.06832,-0.08296,-0.08784,-0.0732
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03904,0.00488,-0.06832,-0.08296,-0.08784,-0.0732
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03904,0.00488,-0.06832,-0.08296,-0.08784,-0.0732
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03416,0,-0.0732,-0.09272,-0.10248,-0.08296
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.02928,-0.00488,-0.07808,-0.10248,-0.11712,-0.09272
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.02928,-0.00488,-0.07808,-0.0976,-0.10736,-0.09272
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.02928,-0.00976,-0.08296,-0.0976,-0.10248,-0.09272
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.02928,-0.00976,-0.08784,-0.09272,-0.10248,-0.08784
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.02928,-0.00976,-0.08784,-0.0976,-0.10248,-0.08784
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0244,-0.00976,-0.08784,-0.10248,-0.10248,-0.08784
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0244,-0.00976,-0.09272,-0.10248,-0.10248,-0.08784
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0244,-0.00976,-0.09272,-0.10248,-0.10248,-0.09272
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0244,-0.00976,-0.09272,-0.10248,-0.10248,-0.09272
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0244,-0.01464,-0.09272,-0.10248,-0.10248,-0.09272
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0244,-0.01464,-0.09272,-0.10248,-0.10248,-0.09272
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0244,-0.01464,-0.09272,-0.10248,-0.10248,-0.09272
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0244,-0.01464,-0.08784,-0.10248,-0.10248,-0.09272
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.01952,-0.01464,-0.08296,-0.10248,-0.10736,-0.08784
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.01952,-0.01464,-0.08296,-0.10736,-0.10736,-0.08784
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.01952,-0.01464,-0.08296,-0.10736,-0.10736,-0.09272
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.01952,-0.01464,-0.08296,-0.10736,-0.10736,-0.09272
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.01952,-0.00976,-0.08296,-0.10248,-0.10736,-0.09272
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.01952,-0.00976,-0.08296,-0.0976,-0.10736,-0.09272
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01952,-0.00976,-0.08296,-0.0976,-0.10736,-0.08784
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01952,-0.00976,-0.08784,-0.0976,-0.10736,-0.08784
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0244,-0.00488,-0.08296,-0.0976,-0.10736,-0.08784
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,0,-0.07808,-0.0976,-0.10736,-0.08784
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,0,-0.07808,-0.0976,-0.10736,-0.08784
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03416,0,-0.07808,-0.0976,-0.10736,-0.08296
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03904,0,-0.07808,-0.0976,-0.10736,-0.08296
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.04392,0,-0.07808,-0.0976,-0.10736,-0.07808
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.04392,-0.00488,-0.07808,-0.0976,-0.10736,-0.08296
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.04392,-0.00488,-0.07808,-0.0976,-0.10736,-0.08296
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03416,-0.00488,-0.08296,-0.10248,-0.10736,-0.08296
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.02928,-0.00488,-0.08784,-0.10736,-0.10248,-0.08296
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.03416,0,-0.08296,-0.10248,-0.10248,-0.08296
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.03416,0,-0.07808,-0.0976,-0.0976,-0.08784
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.03904,0.00488,-0.06832,-0.08784,-0.09272,-0.07808
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.04392,0.01464,-0.05856,-0.08296,-0.08296,-0.07808
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,0.05368,0.01464,-0.0488,-0.07808,-0.07808,-0.06832
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0.05856,0.01464,-0.0488,-0.0732,-0.07808,-0.06832
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,0.06832,0.01952,-0.04392,-0.06832,-0.07808,-0.06344
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,0.0732,0.03416,-0.03904,-0.06832,-0.0732,-0.06344
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,0.06832,0.03416,-0.02928,-0.05856,-0.06832,-0.06344
-0.06832,0.01708,0.03416,0.06832,0.10248,-0.0854,0.05856,0.02928,-0.02928,-0.05856,-0.06832,-0.05856
-0.05368,0.00244,0.0488,0.07564,0.10248,-0.07808,0.02928,0.01464,-0.0244,-0.05368,-0.05856,-0.05368
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,0.01952,0.00976,-0.0244,-0.0488,-0.05368,-0.04392
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,0.00976,0,-0.0244,-0.0488,-0.05368,-0.04392
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0.00488,-0.00976,-0.02928,-0.05368,-0.05368,-0.04392
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.01464,-0.00488,-0.0244,-0.0488,-0.05368,-0.03904
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.00976,0,-0.01952,-0.04392,-0.05368,-0.02928
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0,-0.00488,-0.0244,-0.03904,-0.0488,-0.0244
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0,-0.00488,-0.0244,-0.03904,-0.03904,-0.01952
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.00488,-0.00488,-0.0244,-0.03904,-0.03904,-0.0244
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.00488,0,-0.03416,-0.04392,-0.0488,-0.03416
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.01464,0.00488,-0.04392,-0.05368,-0.05856,-0.03904
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.01952,0.00488,-0.05856,-0.06832,-0.06832,-0.0488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01952,0,-0.0732,-0.07808,-0.07808,-0.06344
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.01464,-0.09272,-0.0976,-0.10248,-0.08296
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,-0.0244,-0.10736,-0.11224,-0.122,-0.09272
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.03416,-0.11712,-0.122,-0.12688,-0.10248
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00976,-0.03904,-0.122,-0.12688,-0.13664,-0.10736
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.00976,-0.03904,-0.13176,-0.13664,-0.14152,-0.11224
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.00976,-0.04392,-0.13176,-0.13664,-0.14152,-0.11224
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.00488,-0.04392,-0.13176,-0.14152,-0.14152,-0.11224
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.00488,-0.03904,-0.13176,-0.14152,-0.14152,-0.11224
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.00488,-0.03904,-0.12688,-0.13664,-0.14152,-0.11224
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.01464,-0.0244,-0.122,-0.13664,-0.14152,-0.122
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.04392,0.01464,-0.11224,-0.13664,-0.15616,-0.1464
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.08784,0.07808,-0.09272,-0.13664,-0.16592,-0.16104
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.10736,0.11224,-0.01464,-0.09272,-0.15616,-0.16104
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.0488,0.05368,0.122,0.04392,-0.05368,-0.09272
0.01952,-0.0854,0.15128,0.14152,0.13176,-0.05612,-0.05856,-0.03416,0.3172,0.2684,0.13664,0.05368
0.10736,-0.19764,0.28792,0.23424,0.18056,-0.0366,-0.15616,-0.03904,0.55632,0.55632,0.38064,0.25864
0.23424,-0.32452,0.4148,0.29768,0.18056,0.02684,-0.28304,-0.11224,0.79056,0.89792,0.69784,0.5124
0.38064,-0.4758,0.57096,0.38064,0.19032,0.09516,-0.4636,-0.35136,1.01504,1.28832,1.08824,0.81984
0.47336,-0.60512,0.73688,0.5002,0.26352,0.10492,-0.71248,-0.732,1.19072,1.62504,1.42984,1.1224
0.45872,-0.64416,0.8296,0.60024,0.37088,0.04392,-0.89304,-1.0248,1.03944,1.586,1.5128,1.23464
0.26352,-0.54656,0.8296,0.69784,0.56608,-0.15128,-0.99552,-1.342,0.39528,0.94672,1.11752,1.01992
0.01952,-0.37088,0.72224,0.71248,0.70272,-0.3416,-1.09312,-1.67872,-0.39528,0.13664,0.52704,0.64904
-0.13176,-0.20984,0.55144,0.61732,0.6832,-0.40748,-1.15168,-1.82024,-0.76616,-0.28792,0.16104,0.3904
-0.21472,-0.0976,0.40992,0.51728,0.62464,-0.41968,-1.21512,-1.82512,-0.81008,-0.4148,-0.01464,0.23424
-0.21472,-0.03416,0.28304,0.3904,0.49776,-0.35624,-1.05896,-1.5616,-0.72712,-0.42456,-0.0976,0.14152
-0.16104,-0.01708,0.1952,0.27572,0.35624,-0.25864,-0.854,-1.18096,-0.62464,-0.38064,-0.122,0.08296
-0.10248,-0.01464,0.13176,0.183,0.23424,-0.16836,-0.56608,-0.74176,-0.47336,-0.31232,-0.11712,0.03904
-0.0732,0.00732,0.05856,0.09516,0.13176,-0.10248,-0.37088,-0.48312,-0.3416,-0.23424,-0.10736,0.01464
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,-0.25864,-0.33184,-0.2196,-0.14152,-0.0732,0.00976
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.16104,-0.20496,-0.16104,-0.10248,-0.06344,-0.00488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.07808,-0.0976,-0.12688,-0.0976,-0.07808,-0.03416
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.04392,-0.05856,-0.11224,-0.0976,-0.09272,-0.05368
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.04392,-0.05856,-0.10248,-0.0976,-0.10248,-0.06344
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.03904,-0.0488,-0.10248,-0.0976,-0.10736,-0.06832
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.01952,-0.01464,-0.10248,-0.10248,-0.10736,-0.07808
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.00488,0,-0.10248,-0.10248,-0.10736,-0.08296
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0,0,-0.09272,-0.0976,-0.10736,-0.08296
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.00488,0.00488,-0.08784,-0.0976,-0.10736,-0.08296
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.00488,0.01464,-0.08784,-0.0976,-0.10736,-0.08296
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.00976,0.02928,-0.08784,-0.0976,-0.10736,-0.08296
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01464,0.02928,-0.08296,-0.0976,-0.10736,-0.07808
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01464,0.02928,-0.07808,-0.09272,-0.10248,-0.07808
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01464,0.02928,-0.0732,-0.08784,-0.10248,-0.0732
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01952,0.03416,-0.0732,-0.08784,-0.10248,-0.0732
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.02928,0.03904,-0.06832,-0.08784,-0.0976,-0.06832
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.03416,0.04392,-0.06344,-0.07808,-0.09272,-0.06832
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03416,0.05368,-0.05368,-0.06832,-0.08296,-0.06832
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03416,0.05856,-0.0488,-0.06344,-0.08296,-0.06832
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03416,0.06344,-0.0488,-0.06344,-0.08296,-0.06832
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03416,0.06344,-0.04392,-0.06344,-0.07808,-0.06344
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.03416,0.06832,-0.04392,-0.05856,-0.07808,-0.06344
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.03416,0.06832,-0.03904,-0.05856,-0.07808,-0.05856
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.03416,0.0732,-0.03416,-0.05368,-0.0732,-0.05856
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.03416,0.07808,-0.03416,-0.0488,-0.0732,-0.05856
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03904,0.08296,-0.01952,-0.04392,-0.06832,-0.05368
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.03904,0.08784,-0.01952,-0.03416,-0.05856,-0.0488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.04392,0.08784,-0.01952,-0.03416,-0.05856,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.04392,0.08784,-0.01464,-0.03904,-0.05856,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.04392,0.08784,-0.00976,-0.03904,-0.05856,-0.0488
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.04392,0.09272,-0.00976,-0.03416,-0.05368,-0.04392
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.04392,0.10248,-0.00488,-0.02928,-0.0488,-0.03416
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.05368,0.10736,0.00488,-0.0244,-0.0488,-0.03416
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.05856,0.11712,0.00976,-0.01952,-0.04392,-0.03416
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.06344,0.12688,0.01464,-0.00976,-0.04392,-0.03416
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.06832,0.13176,0.0244,-0.00488,-0.04392,-0.03416
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.0732,0.14152,0.03416,0.00488,-0.03904,-0.02928
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.07808,0.1464,0.03904,0.00976,-0.03416,-0.0244
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.07808,0.15616,0.0488,0.01952,-0.01952,-0.01952
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.07808,0.1708,0.05856,0.02928,-0.01464,-0.00976
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.08784,0.18056,0.06832,0.03904,-0.00488,0
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.09272,0.1952,0.08296,0.0488,0.00976,0.00488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.09272,0.20496,0.0976,0.06344,0.01464,0.01464
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.09272,0.2196,0.10736,0.07808,0.0244,0.0244
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.09272,0.22936,0.122,0.08784,0.03904,0.03416
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.09272,0.23912,0.14152,0.0976,0.0488,0.04392
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.0976,0.24888,0.15128,0.11224,0.05856,0.05368
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.10248,0.26352,0.16592,0.12688,0.06832,0.06344
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,0.0976,0.27816,0.17568,0.13664,0.07808,0.0732
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,0.09272,0.28304,0.18544,0.1464,0.08784,0.07808
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,0.09272,0.28304,0.19032,0.15616,0.0976,0.08784
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,0.08784,0.2928,0.20496,0.16592,0.11224,0.0976
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,0.08296,0.28792,0.20984,0.1708,0.11712,0.10248
0.0976,-0.10248,0.10736,0.05856,0.00976,0.04392,0.08296,0.28304,0.2196,0.17568,0.12688,0.11224
0.10248,-0.11468,0.12688,0.07564,0.0244,0.03904,0.07808,0.28304,0.22448,0.18544,0.13664,0.12688
0.11224,-0.122,0.13176,0.07564,0.01952,0.04636,0.06344,0.28304,0.22936,0.1952,0.14152,0.14152
0.11224,-0.122,0.13176,0.07564,0.01952,0.04636,0.06344,0.28304,0.23912,0.20496,0.15616,0.15128
0.10736,-0.12444,0.14152,0.08784,0.03416,0.0366,0.05368,0.27328,0.24888,0.21472,0.1708,0.16104
0.10736,-0.12688,0.1464,0.09272,0.03904,0.03416,0.0488,0.27328,0.24888,0.2196,0.17568,0.16592
0.11224,-0.1342,0.15616,0.10004,0.04392,0.03416,0.04392,0.2684,0.25376,0.22448,0.18544,0.1708
0.11224,-0.13908,0.16592,0.1098,0.05368,0.02928,0.02928,0.25864,0.25376,0.22936,0.18544,0.17568
0.11224,-0.14396,0.17568,0.11956,0.06344,0.0244,0.0244,0.244,0.25376,0.22936,0.19032,0.17568
0.10736,-0.13664,0.16592,0.11224,0.05856,0.0244,0.01952,0.22448,0.244,0.22448,0.19032,0.17568
0.10736,-0.12932,0.15128,0.0976,0.04392,0.03172,0.00976,0.20496,0.22448,0.2196,0.18544,0.16592
0.10736,-0.12444,0.14152,0.08784,0.03416,0.0366,0.00976,0.18544,0.2196,0.20496,0.17568,0.15616
0.0976,-0.11468,0.13176,0.08296,0.03416,0.03172,0.00976,0.16592,0.20008,0.18544,0.15616,0.1464
0.08784,-0.10736,0.12688,0.08296,0.03904,0.0244,0.00976,0.1464,0.19032,0.17568,0.14152,0.13176
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,0.00976,0.13664,0.16592,0.15616,0.122,0.11712
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,0.01464,0.12688,0.1464,0.13664,0.10736,0.09272
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,0.01464,0.10736,0.12688,0.11224,0.0976,0.07808
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,0.01952,0.08784,0.10248,0.09272,0.07808,0.06344
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.01952,0.0732,0.08784,0.07808,0.05368,0.04392
