i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.10736,0.12688,-0.1464,-0.09272,-0.03904,-0.03416,0.08784,0.01952,-0.0732,-0.0732,-0.08784,-0.08784
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.04392,0.00976,-0.03904,-0.0488,-0.06832,-0.05856
0.04392,0.00244,-0.0488,-0.07076,-0.09272,0.06832,-0.03904,0.00488,0.02928,0.0244,0.0244,0.01952
0.21472,-0.1464,0.07808,-0.02928,-0.13664,0.17568,-0.11712,0.06832,0.15128,0.15128,0.1464,0.14152
0.41968,-0.30744,0.1952,-0.01464,-0.22448,0.32208,-0.21472,0.14152,0.32696,0.32208,0.31232,0.30256
0.64904,-0.50264,0.35624,0.03172,-0.2928,0.47092,-0.33184,0.16592,0.47336,0.45872,0.4636,0.44896
0.91256,-0.7198,0.52704,0.07076,-0.38552,0.64904,-0.51728,0.14152,0.60512,0.61,0.61976,0.61488
0.99064,-0.72468,0.45872,-0.0366,-0.53192,0.76128,-0.5368,0.1708,0.5124,0.52704,0.55144,0.5612
0.91256,-0.61244,0.31232,-0.14396,-0.60024,0.7564,-0.47336,0.15616,0.3172,0.32208,0.36112,0.40016
0.61976,-0.39528,0.1708,-0.13908,-0.44896,0.53436,-0.35136,0.04392,0.12688,0.12688,0.1708,0.2196
0.35624,-0.23912,0.122,-0.05612,-0.23424,0.29524,-0.2684,-0.12688,0,0.01464,0.05368,0.10248
0.13664,-0.10248,0.06832,0,-0.06832,0.10248,-0.20008,-0.2196,-0.13664,-0.0976,-0.05856,-0.00488
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.15128,-0.25864,-0.18056,-0.13176,-0.10248,-0.03904
-0.12688,0.05124,0.0244,0.08784,0.15128,-0.13908,-0.09272,-0.25376,-0.22936,-0.16592,-0.14152,-0.08784
-0.1708,0.07564,0.01952,0.10492,0.19032,-0.18056,-0.05368,-0.26352,-0.23912,-0.19032,-0.16592,-0.11712
-0.20984,0.12932,-0.0488,0.05612,0.16104,-0.18544,-0.01464,-0.23424,-0.23424,-0.19032,-0.1708,-0.12688
-0.20984,0.1464,-0.08296,0.02196,0.12688,-0.16836,-0.00488,-0.1952,-0.20984,-0.18056,-0.16104,-0.13176
-0.1952,0.12932,-0.06344,0.03416,0.13176,-0.16348,-0.00976,-0.16104,-0.19032,-0.16104,-0.16592,-0.12688
-0.16592,0.11956,-0.0732,0.00976,0.09272,-0.12932,0.00488,-0.122,-0.15616,-0.1464,-0.1464,-0.11712
-0.16592,0.1464,-0.12688,-0.04392,0.03904,-0.10248,0.0244,-0.08784,-0.122,-0.11712,-0.122,-0.0976
-0.122,0.08784,-0.05368,0.00732,0.06832,-0.09516,0.03416,-0.07808,-0.10248,-0.0976,-0.10248,-0.09272
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,0.02928,-0.03904,-0.0976,-0.09272,-0.0976,-0.07808
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,0.05368,-0.01464,-0.10736,-0.11224,-0.11712,-0.09272
-0.122,0.11224,-0.10248,-0.04148,0.01952,-0.07076,0.05368,-0.01464,-0.10248,-0.11224,-0.11224,-0.0976
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.0488,-0.01464,-0.08296,-0.09272,-0.0976,-0.09272
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.03904,-0.0244,-0.08296,-0.08296,-0.08784,-0.08296
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.04392,-0.00976,-0.07808,-0.07808,-0.08784,-0.08296
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.0488,-0.00976,-0.0732,-0.08296,-0.08784,-0.08296
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.03904,-0.01952,-0.0732,-0.0732,-0.0732,-0.07808
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.03416,-0.01464,-0.06832,-0.06344,-0.06832,-0.0732
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.04392,-0.00488,-0.06344,-0.06344,-0.07808,-0.0732
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.04392,0,-0.0488,-0.06344,-0.07808,-0.0732
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.04392,-0.00976,-0.05368,-0.05856,-0.06832,-0.06832
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.03904,-0.00976,-0.0488,-0.05856,-0.06344,-0.06832
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.03904,0.00488,-0.05856,-0.06832,-0.06832,-0.07808
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.03904,0.00488,-0.05856,-0.06344,-0.06832,-0.07808
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0244,0.00488,-0.05368,-0.0732,-0.06832,-0.06344
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0244,0.00488,-0.05368,-0.0732,-0.06832,-0.06344
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03416,0.01464,-0.0488,-0.06344,-0.05856,-0.0488
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03416,0.01464,-0.04392,-0.05368,-0.05368,-0.0488
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0244,0.00976,-0.03416,-0.03904,-0.0488,-0.05368
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01952,0,-0.02928,-0.03416,-0.04392,-0.05368
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.02928,0.00976,-0.02928,-0.0244,-0.03416,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.02928,0.01464,-0.0244,-0.0244,-0.02928,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03416,0.0244,-0.03416,-0.03416,-0.04392,-0.03904
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.02928,0.02928,-0.0244,-0.02928,-0.03904,-0.03416
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.01952,0.02928,-0.01464,-0.01952,-0.0244,-0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01464,0.03416,-0.00488,0,-0.00976,-0.01464
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.01464,0.04392,0,0,-0.00976,-0.00976
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.00976,0.0488,0.00488,0.00488,-0.00488,-0.00976
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.00488,0.0488,0.01952,0.01952,-0.00488,0.00488
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.00488,0.0488,0.01952,0.01952,0.00488,0.00976
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0,0.05368,0.0244,0.01464,0.01464,0.00976
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0,0.05856,0.02928,0.0244,0.01464,0.01464
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.00488,0.05368,0.0244,0.01464,0.01464,0.01464
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,-0.00488,0.05856,0.02928,0.01952,0.01952,0.0244
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,-0.00976,0.0732,0.03416,0.03416,0.01952,0.0244
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,-0.00976,0.07808,0.05368,0.03904,0.03416,0.02928
0.0732,-0.0488,0.0244,-0.0122,-0.0488,0.061,-0.00488,0.08784,0.05368,0.05856,0.03416,0.03904
0.08784,-0.05856,0.02928,-0.01464,-0.05856,0.0732,-0.00976,0.0976,0.06344,0.06344,0.04392,0.0488
0.09272,-0.05856,0.0244,-0.02196,-0.06832,0.08052,-0.01952,0.0976,0.06832,0.05856,0.0488,0.05856
0.09272,-0.06344,0.03416,-0.0122,-0.05856,0.07564,-0.0244,0.0976,0.0732,0.06344,0.05368,0.05856
0.09272,-0.06588,0.03904,-0.00732,-0.05368,0.0732,-0.0244,0.09272,0.0732,0.05856,0.04392,0.05856
0.09272,-0.06344,0.03416,-0.0122,-0.05856,0.07564,-0.02928,0.09272,0.07808,0.05856,0.05368,0.06344
0.10736,-0.07564,0.04392,-0.00976,-0.06344,0.0854,-0.03904,0.0976,0.0976,0.07808,0.06344,0.07808
0.11712,-0.09272,0.06832,0.00976,-0.0488,0.08296,-0.03904,0.10248,0.0976,0.08784,0.07808,0.07808
0.12688,-0.10492,0.08296,0.01952,-0.04392,0.0854,-0.02928,0.11224,0.10736,0.0976,0.0732,0.07808
0.13176,-0.10736,0.08296,0.01708,-0.0488,0.09028,-0.01952,0.11224,0.10736,0.0976,0.08296,0.08296
0.13176,-0.10492,0.07808,0.0122,-0.05368,0.09272,-0.01952,0.10736,0.10736,0.10248,0.0732,0.0732
0.122,-0.10736,0.09272,0.03172,-0.02928,0.07564,-0.0244,0.10736,0.10736,0.10736,0.0732,0.0732
0.11224,-0.09516,0.07808,0.02196,-0.03416,0.0732,-0.0244,0.10736,0.10736,0.11224,0.0732,0.07808
0.10248,-0.0854,0.06832,0.01708,-0.03416,0.06832,-0.00976,0.10248,0.11712,0.10736,0.07808,0.07808
0.08784,-0.0732,0.05856,0.01464,-0.02928,0.05856,-0.00488,0.09272,0.0976,0.0976,0.0732,0.05856
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,-0.00976,0.08296,0.07808,0.06832,0.05368,0.0488
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,-0.01464,0.05856,0.06832,0.05368,0.0488,0.03904
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0,0.0488,0.06344,0.04392,0.03904,0.02928
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.00976,0.0488,0.05856,0.03904,0.02928,0.02928
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.0244,0.04392,0.0488,0.03416,0.01952,0.01464
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.0244,0.03904,0.03416,0.02928,0.01464,0.00488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.0244,0.03416,0.0244,0.01952,0.00976,-0.00488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.02928,0.01464,0.01464,0.00488,-0.00976,-0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.03416,0.01464,0.00976,-0.00488,-0.01464,-0.01464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,0.01464,0.00488,-0.00488,-0.01952,-0.01464
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0244,0.00488,-0.00488,-0.01464,-0.0244,-0.01952
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0244,0.00488,-0.01952,-0.01464,-0.03416,-0.03416
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.02928,0.00488,-0.0244,-0.01952,-0.03904,-0.03904
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.02928,0.00488,-0.01464,-0.01464,-0.03416,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.02928,0,-0.01952,-0.01952,-0.03416,-0.04392
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.02928,-0.00488,-0.00488,-0.01464,-0.01952,-0.03416
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.02928,-0.00488,-0.00976,-0.00488,-0.02928,-0.02928
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.02928,-0.00488,-0.00976,-0.00976,-0.02928,-0.0244
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.02928,0,-0.00976,-0.00976,-0.02928,-0.0244
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.02928,-0.00488,-0.01952,-0.0244,-0.03904,-0.02928
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.02928,-0.01464,-0.03416,-0.0244,-0.0488,-0.04392
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.04392,-0.00488,-0.0244,-0.02928,-0.03904,-0.04392
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.04392,0,-0.0244,-0.03416,-0.04392,-0.04392
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0488,0.00488,-0.03904,-0.04392,-0.05368,-0.04392
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.04392,-0.00488,-0.03416,-0.02928,-0.0488,-0.04392
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.03904,-0.00976,-0.0488,-0.03904,-0.06832,-0.0488
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.03904,-0.00976,-0.0488,-0.03904,-0.06832,-0.0488
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.03904,-0.00976,-0.04392,-0.02928,-0.06344,-0.03904
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.04392,-0.00976,-0.02928,-0.01952,-0.0488,-0.03416
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.02928,-0.01952,-0.02928,-0.02928,-0.03904,-0.03904
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.0244,-0.01464,-0.02928,-0.0244,-0.03904,-0.03904
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.03416,-0.00488,-0.0244,-0.01464,-0.02928,-0.0244
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.02928,-0.00488,-0.01952,-0.01464,-0.0244,-0.0244
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.01952,-0.01464,-0.00488,-0.00488,-0.01464,-0.01952
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.01952,-0.01464,0.00488,0.00488,-0.00976,-0.00488
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.01464,-0.01464,0.00488,0.01952,-0.01464,0
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0.00488,-0.00976,0.00976,0.02928,-0.00488,0.00976
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,-0.00488,-0.01952,0.01464,0.03416,0.00488,0.01952
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0,-0.00976,0.00976,0.01952,0,0.01464
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.00488,-0.00488,0.01464,0.01952,0,0.00976
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.00488,-0.00488,0.00488,0.00976,-0.01464,0
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.00976,-0.00976,0,0.01464,-0.00488,0
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.00488,-0.01464,-0.00488,0.01464,-0.00488,-0.00488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00488,-0.01464,-0.00976,0,-0.00488,0
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0,-0.01464,-0.01952,-0.00976,-0.01464,-0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00488,-0.01952,-0.02928,-0.0244,-0.03904,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,-0.00976,-0.0488,-0.03904,-0.05368,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.01464,-0.05368,-0.03904,-0.05368,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,-0.02928,-0.0488,-0.03904,-0.05368,-0.04392
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0244,-0.01952,-0.05856,-0.05856,-0.05856,-0.05368
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0244,-0.0244,-0.0732,-0.06832,-0.06832,-0.06344
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.03904,-0.0244,-0.08784,-0.07808,-0.07808,-0.06832
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.03904,-0.0244,-0.08784,-0.0732,-0.08296,-0.08296
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.04392,-0.0244,-0.07808,-0.06344,-0.07808,-0.08784
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.0488,-0.0244,-0.08784,-0.0732,-0.08784,-0.08296
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.04392,-0.03416,-0.07808,-0.06832,-0.08296,-0.07808
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.03416,-0.03416,-0.08296,-0.06344,-0.08296,-0.08296
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.03904,-0.0244,-0.08296,-0.06832,-0.0732,-0.0732
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.03904,-0.0244,-0.08296,-0.06832,-0.0732,-0.0732
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.0488,-0.0244,-0.0732,-0.06344,-0.0732,-0.08296
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.0488,-0.0244,-0.07808,-0.06344,-0.07808,-0.08784
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.0488,-0.0244,-0.06344,-0.06344,-0.07808,-0.07808
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.0488,-0.0244,-0.06344,-0.05856,-0.0732,-0.0732
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.0488,-0.0244,-0.07808,-0.06344,-0.08296,-0.08296
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.0488,-0.0244,-0.08784,-0.0732,-0.08296,-0.08296
-0.11712,0.10736,-0.0976,-0.03904,0.01952,-0.06832,0.05856,-0.01464,-0.09272,-0.07808,-0.09272,-0.08784
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,0.05856,-0.01952,-0.09272,-0.07808,-0.09272,-0.08784
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0.0488,-0.0244,-0.08784,-0.07808,-0.08296,-0.07808
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,0.05368,-0.01952,-0.08784,-0.07808,-0.08296,-0.07808
-0.12688,0.0976,-0.06832,-0.00488,0.05856,-0.09272,0.05368,-0.02928,-0.0732,-0.05856,-0.0732,-0.07808
-0.122,0.09028,-0.05856,0.00244,0.06344,-0.09272,0.0732,-0.0244,-0.06832,-0.0488,-0.0732,-0.07808
-0.11712,0.122,-0.12688,-0.06832,-0.00976,-0.05368,0.0976,0.00976,-0.06344,-0.06344,-0.08784,-0.08784
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.08296,0,-0.0488,-0.03904,-0.05856,-0.07808
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.00976,-0.00488,0.01952,0.03416,0.01464,0
0.13664,-0.0976,0.05856,-0.00976,-0.07808,0.10736,-0.08784,0.02928,0.14152,0.16104,0.13664,0.122
0.33184,-0.25864,0.18544,0.01952,-0.1464,0.23912,-0.18544,0.11224,0.3172,0.31232,0.2928,0.27328
0.54168,-0.40992,0.27816,0.00732,-0.26352,0.4026,-0.26352,0.1464,0.48312,0.47824,0.45384,0.42944
0.76616,-0.60268,0.4392,0.05612,-0.32696,0.54656,-0.42944,0.14152,0.62464,0.64904,0.64904,0.60512
0.97112,-0.73932,0.50752,0.02196,-0.4636,0.71736,-0.50752,0.1708,0.68808,0.71248,0.7076,0.69784
0.93208,-0.65636,0.38064,-0.0854,-0.55144,0.74176,-0.49288,0.17568,0.4636,0.46848,0.49776,0.50752
0.74664,-0.50264,0.25864,-0.11468,-0.488,0.61732,-0.3904,0.09272,0.26352,0.26352,0.30744,0.33672
0.44408,-0.29768,0.15128,-0.07076,-0.2928,0.36844,-0.2684,-0.05856,0.08784,0.11224,0.13176,0.18056
0.21472,-0.15616,0.0976,-0.00976,-0.11712,0.16592,-0.19032,-0.1708,-0.06832,-0.01952,0.00976,0.06344
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.16104,-0.23912,-0.16104,-0.10248,-0.06344,-0.00976
-0.07808,0.02196,0.03416,0.0732,0.11224,-0.09516,-0.09272,-0.244,-0.20008,-0.11712,-0.09272,-0.03904
-0.14152,0.07076,0,0.07076,0.14152,-0.14152,-0.05368,-0.25376,-0.2196,-0.16104,-0.12688,-0.08784
-0.20008,0.12444,-0.0488,0.05124,0.15128,-0.17568,-0.00488,-0.23424,-0.244,-0.18056,-0.15128,-0.11712
-0.20984,0.13176,-0.05368,0.05124,0.15616,-0.183,-0.00488,-0.1952,-0.2196,-0.18056,-0.1708,-0.13176
-0.16592,0.1098,-0.05368,0.02928,0.11224,-0.13908,0,-0.16104,-0.19032,-0.16104,-0.15616,-0.12688
-0.15616,0.10492,-0.05368,0.0244,0.10248,-0.12932,-0.00488,-0.13176,-0.15616,-0.12688,-0.13664,-0.11712
-0.15616,0.11224,-0.06832,0.00976,0.08784,-0.122,0.03416,-0.10736,-0.13176,-0.10736,-0.122,-0.10736
-0.13176,0.10248,-0.0732,-0.00732,0.05856,-0.09516,0.03416,-0.07808,-0.10248,-0.07808,-0.09272,-0.09272
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.02928,-0.0488,-0.08784,-0.06344,-0.07808,-0.07808
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.04392,-0.01952,-0.08784,-0.06344,-0.07808,-0.07808
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.04392,-0.02928,-0.08296,-0.06344,-0.0732,-0.0732
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.04392,-0.02928,-0.06344,-0.05856,-0.0732,-0.08296
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.04392,-0.02928,-0.06344,-0.05856,-0.0732,-0.0732
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.05368,-0.00976,-0.06832,-0.0488,-0.06832,-0.0732
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.05856,-0.00976,-0.06344,-0.05368,-0.06832,-0.0732
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.06832,-0.00976,-0.05368,-0.05368,-0.06344,-0.05856
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.06344,-0.00488,-0.0488,-0.04392,-0.05856,-0.05368
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.05368,-0.00488,-0.0488,-0.04392,-0.05856,-0.06344
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.05368,0,-0.04392,-0.04392,-0.05856,-0.06344
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.04392,-0.00976,-0.05368,-0.0488,-0.05856,-0.05856
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.03904,-0.00976,-0.0488,-0.0488,-0.05368,-0.05856
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.04392,0.00488,-0.03904,-0.04392,-0.03904,-0.0488
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.05368,0.00488,-0.03904,-0.02928,-0.03904,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.04392,0.00488,-0.03416,-0.0244,-0.03904,-0.04392
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.04392,0.00488,-0.03416,-0.0244,-0.03904,-0.04392
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.04392,0.01464,-0.03904,-0.02928,-0.03904,-0.0488
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.04392,0.01464,-0.03416,-0.02928,-0.03416,-0.0488
