i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00976,0.05856,-0.12688,-0.13176,-0.13664,0.0732,-0.02928,-0.09272,0.04392,-0.10736,-0.13664,-0.06344
0.00976,0.05612,-0.122,-0.12688,-0.13176,0.07076,-0.02928,-0.09272,0.03904,-0.10736,-0.13664,-0.0732
0.01952,0.05612,-0.13176,-0.14152,-0.15128,0.0854,-0.01464,-0.08784,0.0488,-0.0976,-0.13176,-0.06344
0.01952,0.05856,-0.13664,-0.1464,-0.15616,0.08784,-0.01464,-0.08784,0.0488,-0.09272,-0.13176,-0.06344
0.01464,0.06588,-0.1464,-0.15372,-0.16104,0.08784,-0.01464,-0.08296,0.04392,-0.10248,-0.14152,-0.06344
0.01464,0.06588,-0.1464,-0.15372,-0.16104,0.08784,-0.01464,-0.08296,0.04392,-0.10248,-0.14152,-0.06344
0.00976,0.0732,-0.15616,-0.16104,-0.16592,0.08784,-0.00488,-0.07808,0.03416,-0.10248,-0.14152,-0.06344
0,0.07808,-0.15616,-0.15616,-0.15616,0.07808,-0.00488,-0.07808,0.03416,-0.0976,-0.14152,-0.06344
0.00976,0.0732,-0.15616,-0.16104,-0.16592,0.08784,-0.01464,-0.08296,0.02928,-0.10248,-0.14152,-0.05856
0.01464,0.06832,-0.15128,-0.1586,-0.16592,0.09028,-0.00976,-0.08296,0.03416,-0.10248,-0.13664,-0.05856
0.01464,0.06832,-0.15128,-0.1586,-0.16592,0.09028,-0.00976,-0.07808,0.05368,-0.10736,-0.13664,-0.05856
0.01464,0.06344,-0.14152,-0.14884,-0.15616,0.0854,0,-0.06832,0.05856,-0.10736,-0.13664,-0.05856
0.00976,0.06344,-0.13664,-0.14152,-0.1464,0.07808,0.00976,-0.04392,0.08296,-0.08784,-0.122,-0.03416
-0.03904,0.1098,-0.18056,-0.16104,-0.14152,0.05124,0.06344,-0.00976,0.13176,-0.07808,-0.13664,-0.06344
-0.04392,0.11224,-0.18056,-0.1586,-0.13664,0.04636,0.12688,0.0732,0.20984,-0.06832,-0.16592,-0.10248
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.19032,0.13664,0.31232,-0.01952,-0.1464,-0.11224
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.19032,0.20984,0.44408,0.06344,-0.0976,-0.07808
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.16592,0.22448,0.57584,0.1952,0.01464,0.00488
0.15616,-0.244,0.33184,0.25376,0.17568,-0.00976,-0.06832,0.10736,0.64416,0.41968,0.25864,0.22448
0.30744,-0.54656,0.78568,0.63196,0.47824,-0.0854,-0.41968,-0.1464,0.61,0.68808,0.59536,0.53192
0.46848,-0.82472,1.18096,0.94672,0.71248,-0.122,-0.7076,-0.33184,0.67832,0.98576,0.92232,0.8052
0.60512,-0.96624,1.32736,1.0248,0.72224,-0.05856,-0.94184,-0.53192,0.64416,1.098,1.10288,0.976
0.5612,-0.90524,1.24928,0.96868,0.68808,-0.06344,-0.99064,-0.84424,0.28304,0.98576,1.098,1.0248
0.45384,-0.67344,0.89304,0.66612,0.4392,0.00732,-0.89304,-0.9516,-0.2196,0.60024,0.78568,0.82472
0.36112,-0.39528,0.42944,0.24888,0.06832,0.1464,-0.6832,-0.79056,-0.5612,0.14152,0.36112,0.49776
0.1952,-0.08296,-0.02928,-0.12688,-0.22448,0.20984,-0.45384,-0.69296,-0.94672,-0.33672,-0.06832,0.16104
0.12688,0.03416,-0.1952,-0.25864,-0.32208,0.22448,-0.33672,-0.64416,-0.9272,-0.43432,-0.23912,0.00488
0.08296,0.12444,-0.33184,-0.37332,-0.4148,0.24888,-0.27328,-0.54656,-0.79056,-0.4636,-0.31232,-0.0976
0.01464,0.17324,-0.36112,-0.36844,-0.37576,0.1952,-0.18544,-0.4392,-0.64416,-0.4636,-0.33184,-0.12688
0.00976,0.15372,-0.3172,-0.32208,-0.32696,0.16836,-0.1708,-0.36112,-0.49776,-0.40992,-0.32208,-0.14152
0.05856,0.07564,-0.20984,-0.23912,-0.2684,0.16348,-0.16592,-0.32696,-0.3904,-0.31232,-0.25376,-0.09272
0.06832,0.03172,-0.13176,-0.16592,-0.20008,0.1342,-0.0976,-0.2196,-0.21472,-0.20984,-0.19032,-0.0732
0.0488,0.0488,-0.1464,-0.1708,-0.1952,0.122,-0.05856,-0.13664,-0.08784,-0.15128,-0.16104,-0.05856
0.03904,0.061,-0.16104,-0.18056,-0.20008,0.11956,-0.01464,-0.07808,-0.00488,-0.12688,-0.1464,-0.05856
0.03904,0.05368,-0.1464,-0.16592,-0.18544,0.11224,0.00488,-0.04392,0.01952,-0.12688,-0.1708,-0.05856
0.03904,0.05124,-0.14152,-0.16104,-0.18056,0.1098,0.00976,-0.03904,0.0244,-0.122,-0.15616,-0.05856
0.03904,0.05124,-0.14152,-0.16104,-0.18056,0.1098,0.01464,-0.02928,0.03904,-0.11712,-0.15616,-0.05856
0.04392,0.0488,-0.14152,-0.16348,-0.18544,0.11468,0.01464,-0.03416,0.05368,-0.10736,-0.1464,-0.0732
0.03904,0.04392,-0.12688,-0.1464,-0.16592,0.10248,0.00488,-0.0244,0.06344,-0.10248,-0.14152,-0.06832
0.04392,0.03904,-0.122,-0.14396,-0.16592,0.10492,0.01952,-0.01464,0.06344,-0.0976,-0.14152,-0.06344
0.05856,0.02684,-0.11224,-0.14152,-0.1708,0.11468,0.01952,-0.01464,0.06344,-0.09272,-0.14152,-0.06344
0.06832,0.0244,-0.11712,-0.15128,-0.18544,0.12688,0.0244,-0.00488,0.08296,-0.08784,-0.14152,-0.0732
0.06344,0.02684,-0.11712,-0.14884,-0.18056,0.122,0.0244,0.00488,0.08296,-0.08296,-0.13664,-0.06344
0.05368,0.03416,-0.122,-0.14884,-0.17568,0.11468,0.02928,0.00488,0.09272,-0.08784,-0.13664,-0.0488
0.05368,0.03904,-0.13176,-0.1586,-0.18544,0.11956,0.03416,0.00488,0.0976,-0.09272,-0.13664,-0.0488
0.06832,0.01708,-0.10248,-0.13664,-0.1708,0.11956,0.03416,0,0.10248,-0.08784,-0.14152,-0.06344
0.07808,0.00488,-0.08784,-0.12688,-0.16592,0.122,0.03416,0.00488,0.10736,-0.08296,-0.14152,-0.05368
0.0976,-0.00976,-0.07808,-0.12688,-0.17568,0.13664,0.03416,0.01952,0.10736,-0.06832,-0.12688,-0.04392
0.10248,-0.0122,-0.07808,-0.12932,-0.18056,0.14152,0.03416,0.0244,0.10736,-0.05368,-0.11712,-0.04392
0.08296,0.01464,-0.11224,-0.15372,-0.1952,0.13908,0.04392,0.02928,0.11712,-0.06344,-0.12688,-0.05856
0.05856,0.0366,-0.13176,-0.16104,-0.19032,0.12444,0.04392,0.03416,0.122,-0.06832,-0.13664,-0.05368
0.06832,0.02928,-0.12688,-0.16104,-0.1952,0.13176,0.04392,0.03416,0.11224,-0.06344,-0.13664,-0.03904
0.08296,0.01464,-0.11224,-0.15372,-0.1952,0.13908,0.04392,0.03416,0.122,-0.05856,-0.13176,-0.03904
0.08784,-0.00244,-0.08296,-0.12688,-0.1708,0.12932,0.03416,0.02928,0.12688,-0.0488,-0.13664,-0.05856
0.08784,-0.00488,-0.07808,-0.122,-0.16592,0.12688,0.03416,0.03416,0.14152,-0.0488,-0.13664,-0.05856
0.08784,0.00488,-0.0976,-0.14152,-0.18544,0.13664,0.02928,0.03904,0.16104,-0.03416,-0.13176,-0.03904
0.08784,0.0122,-0.11224,-0.15616,-0.20008,0.14396,0.02928,0.03416,0.1708,-0.02928,-0.12688,-0.03904
0.08784,0.00976,-0.10736,-0.15128,-0.1952,0.14152,0.0244,0.04392,0.1708,-0.03904,-0.13176,-0.04392
0.08296,0.00976,-0.10248,-0.14396,-0.18544,0.1342,0.02928,0.05368,0.1708,-0.03904,-0.14152,-0.05856
0.09272,0.00244,-0.0976,-0.14396,-0.19032,0.14152,0.02928,0.0488,0.18056,-0.0244,-0.13664,-0.05856
0.09272,-0.00244,-0.08784,-0.1342,-0.18056,0.13664,0.02928,0.05856,0.19032,-0.0244,-0.13664,-0.06344
0.0976,-0.00732,-0.08296,-0.13176,-0.18056,0.13908,0.02928,0.05856,0.1952,-0.00488,-0.13176,-0.0488
0.10248,-0.00488,-0.09272,-0.14396,-0.1952,0.14884,0.02928,0.06344,0.20984,-0.00488,-0.122,-0.04392
0.10248,-0.01464,-0.0732,-0.12444,-0.17568,0.13908,0.03416,0.06832,0.22936,0.00976,-0.10736,-0.02928
0.10736,-0.0244,-0.05856,-0.11224,-0.16592,0.13664,0.03416,0.06832,0.23912,0.01464,-0.10248,-0.0244
0.11224,-0.02684,-0.05856,-0.11468,-0.1708,0.14152,0.03904,0.07808,0.27816,0.04392,-0.08784,-0.03416
0.10736,-0.03172,-0.04392,-0.0976,-0.15128,0.12932,0.03416,0.08296,0.30744,0.03416,-0.08784,-0.02928
0.122,-0.03416,-0.05368,-0.11468,-0.17568,0.14884,0.03416,0.08784,0.31232,0.03416,-0.0976,-0.02928
0.122,-0.03416,-0.05368,-0.11468,-0.17568,0.14884,0.03416,0.09272,0.3172,0.02928,-0.0976,-0.02928
0.10736,-0.03416,-0.03904,-0.09272,-0.1464,0.12688,0.03416,0.08296,0.3172,0.02928,-0.10248,-0.02928
0.11224,-0.03904,-0.03416,-0.09028,-0.1464,0.12932,0.03416,0.07808,0.32208,0.0244,-0.11224,-0.03416
0.10736,-0.0488,-0.00976,-0.06344,-0.11712,0.11224,0.0244,0.09272,0.33184,0.03416,-0.0976,-0.03416
0.10736,-0.05612,0.00488,-0.0488,-0.10248,0.10492,0.02928,0.09272,0.34648,0.03904,-0.08296,-0.03416
0.12688,-0.07076,0.01464,-0.0488,-0.11224,0.11956,0.03416,0.11224,0.38064,0.06832,-0.05368,-0.00488
0.13664,-0.0732,0.00976,-0.05856,-0.12688,0.13176,0.03416,0.12688,0.40992,0.09272,-0.03904,0.01952
0.13664,-0.06344,-0.00976,-0.07808,-0.1464,0.14152,0.04392,0.14152,0.42944,0.11712,-0.01952,0.03904
0.12688,-0.05856,-0.00976,-0.0732,-0.13664,0.13176,0.04392,0.13664,0.44408,0.13664,-0.01464,0.04392
0.12688,-0.06344,0,-0.06344,-0.12688,0.12688,0.03416,0.13176,0.44896,0.14152,-0.00976,0.03416
0.13176,-0.0854,0.03904,-0.02684,-0.09272,0.11224,0.02928,0.13664,0.45872,0.1464,-0.00488,0.02928
0.14152,-0.11468,0.08784,0.01708,-0.05368,0.0976,0.01952,0.13664,0.45384,0.14152,-0.00976,0.02928
0.16104,-0.13908,0.11712,0.0366,-0.04392,0.10248,0.01952,0.13664,0.4636,0.1464,0.00488,0.04392
0.15616,-0.14396,0.13176,0.05368,-0.0244,0.09028,0.00976,0.13664,0.45384,0.15616,0.00488,0.0488
0.15128,-0.14152,0.13176,0.05612,-0.01952,0.0854,0.00488,0.13664,0.44408,0.15616,0.00488,0.05856
0.15128,-0.13908,0.12688,0.05124,-0.0244,0.08784,0,0.12688,0.44896,0.1464,0.00488,0.06832
0.14152,-0.13664,0.13176,0.061,-0.00976,0.07564,0,0.122,0.44896,0.1464,0.00976,0.06832
0.15128,-0.14152,0.13176,0.05612,-0.01952,0.0854,0.00488,0.12688,0.44896,0.16104,0.00488,0.0732
0.16104,-0.1464,0.13176,0.05124,-0.02928,0.09516,0.00976,0.122,0.43432,0.16104,0.00976,0.08296
0.15616,-0.14884,0.14152,0.06344,-0.01464,0.0854,-0.00976,0.11224,0.41968,0.16592,0.0244,0.08296
0.1464,-0.1464,0.1464,0.0732,0,0.0732,-0.00976,0.0976,0.4148,0.16592,0.03904,0.08784
0.15616,-0.1342,0.11224,0.03416,-0.04392,0.10004,-0.00488,0.09272,0.4148,0.1708,0.03904,0.0976
0.16104,-0.14152,0.122,0.04148,-0.03904,0.10004,-0.01464,0.0976,0.40992,0.17568,0.03416,0.11224
0.16592,-0.14396,0.122,0.03904,-0.04392,0.10492,-0.01464,0.09272,0.38064,0.16104,0.02928,0.10248
0.1708,-0.15372,0.13664,0.05124,-0.03416,0.10248,-0.01464,0.07808,0.35136,0.16104,0.02928,0.09272
0.16104,-0.15372,0.1464,0.06588,-0.01464,0.08784,-0.03416,0.05856,0.32208,0.13664,0.01952,0.09272
0.16592,-0.15128,0.13664,0.05368,-0.02928,0.0976,-0.03904,0.0488,0.29768,0.11712,0,0.07808
0.16104,-0.1464,0.13176,0.05124,-0.02928,0.09516,-0.04392,0.02928,0.26352,0.12688,0,0.06832
0.16104,-0.1342,0.10736,0.02684,-0.05368,0.10736,-0.04392,0.0244,0.23424,0.10248,-0.00976,0.05856
0.15616,-0.11712,0.07808,0,-0.07808,0.11712,-0.03416,0.0244,0.21472,0.07808,-0.03416,0.05856
0.14152,-0.09028,0.03904,-0.03172,-0.10248,0.122,-0.01952,0.0244,0.20984,0.06344,-0.04392,0.05368
0.1464,-0.08784,0.02928,-0.04392,-0.11712,0.13176,-0.00976,0.01952,0.18056,0.05368,-0.06344,0.0488
0.15616,-0.09028,0.0244,-0.05368,-0.13176,0.14396,-0.00976,0.00976,0.15128,0.03416,-0.06832,0.03416
0.1464,-0.0854,0.0244,-0.0488,-0.122,0.1342,-0.01952,-0.00976,0.122,0.01464,-0.0976,0.00488
0.14152,-0.08052,0.01952,-0.05124,-0.122,0.13176,-0.01952,-0.00976,0.09272,-0.01952,-0.11712,-0.00488
0.13664,-0.061,-0.01464,-0.08296,-0.15128,0.14396,-0.01952,-0.01952,0.08296,-0.00488,-0.10736,-0.00488
0.11712,-0.0366,-0.04392,-0.10248,-0.16104,0.13908,-0.01464,-0.01952,0.06344,-0.00488,-0.11224,0
0.13664,-0.0488,-0.03904,-0.10736,-0.17568,0.15616,-0.00488,-0.00976,0.07808,-0.00488,-0.10248,0.00488
0.15616,-0.05612,-0.04392,-0.122,-0.20008,0.17812,0.00488,-0.00976,0.06344,-0.01464,-0.10736,0.00488
0.13664,-0.04636,-0.04392,-0.11224,-0.18056,0.1586,-0.01952,-0.02928,0.03904,-0.03416,-0.12688,-0.00976
0.12688,-0.04148,-0.04392,-0.10736,-0.1708,0.14884,-0.0244,-0.03904,0.01952,-0.04392,-0.13176,-0.0244
0.11712,-0.01952,-0.07808,-0.13664,-0.1952,0.15616,-0.00488,-0.03416,0.01952,-0.05856,-0.14152,-0.03416
0.11712,-0.00732,-0.10248,-0.16104,-0.2196,0.16836,0.01464,-0.0244,0.02928,-0.06344,-0.1464,-0.03416
0.122,-0.0122,-0.0976,-0.1586,-0.2196,0.1708,0.00488,-0.02928,0.00976,-0.05856,-0.1464,-0.03904
0.12688,-0.01708,-0.09272,-0.15616,-0.2196,0.17324,0.00976,-0.02928,0.00976,-0.05856,-0.15128,-0.04392
0.13176,-0.03172,-0.06832,-0.1342,-0.20008,0.16592,0,-0.03416,0,-0.07808,-0.16104,-0.03416
0.11224,-0.02684,-0.05856,-0.11468,-0.1708,0.14152,-0.00488,-0.03416,-0.01952,-0.08784,-0.16592,-0.04392
0.122,-0.02196,-0.07808,-0.13908,-0.20008,0.16104,0,-0.03904,-0.01952,-0.08784,-0.16592,-0.05368
0.122,-0.01464,-0.09272,-0.15372,-0.21472,0.16836,0.00488,-0.03416,-0.01952,-0.08784,-0.16592,-0.05368
0.13664,-0.00732,-0.122,-0.19032,-0.25864,0.19764,0.01464,-0.0244,-0.00976,-0.06344,-0.1464,-0.0244
0.14152,-0.00244,-0.13664,-0.2074,-0.27816,0.20984,0.00976,-0.00976,-0.00976,-0.0488,-0.13176,-0.01952
0.12688,-0.00976,-0.10736,-0.1708,-0.23424,0.18056,0.00976,-0.02928,-0.03904,-0.0732,-0.15128,-0.03416
0.12688,-0.01952,-0.08784,-0.15128,-0.21472,0.1708,0.00488,-0.02928,-0.04392,-0.0732,-0.15128,-0.03904
0.12688,-0.00976,-0.10736,-0.1708,-0.23424,0.18056,0.01464,-0.03416,-0.0488,-0.09272,-0.1708,-0.05856
0.12688,-0.00488,-0.11712,-0.18056,-0.244,0.18544,0.01464,-0.03416,-0.0488,-0.10248,-0.18056,-0.06832
0.14152,-0.01708,-0.10736,-0.17812,-0.24888,0.1952,0.01952,-0.01464,-0.03904,-0.08296,-0.16104,-0.04392
0.13176,-0.0122,-0.10736,-0.17324,-0.23912,0.18544,0.0244,-0.01464,-0.04392,-0.0732,-0.15128,-0.03416
0.12688,0.00244,-0.13176,-0.1952,-0.25864,0.19276,0.03416,-0.01464,-0.04392,-0.08296,-0.16104,-0.04392
0.14152,-0.00244,-0.13664,-0.2074,-0.27816,0.20984,0.03416,-0.00976,-0.04392,-0.07808,-0.16104,-0.05856
0.14152,-0.0122,-0.11712,-0.18788,-0.25864,0.20008,0.0244,-0.01952,-0.05368,-0.08784,-0.16592,-0.05856
0.12688,-0.00488,-0.11712,-0.18056,-0.244,0.18544,0.02928,-0.0244,-0.06344,-0.09272,-0.1708,-0.05368
0.122,-0.00488,-0.11224,-0.17324,-0.23424,0.17812,0.0244,-0.0244,-0.05856,-0.07808,-0.1708,-0.04392
0.13664,-0.02196,-0.09272,-0.16104,-0.22936,0.183,0.03416,-0.01952,-0.05856,-0.07808,-0.16104,-0.04392
0.12688,-0.00976,-0.10736,-0.1708,-0.23424,0.18056,0.02928,-0.02928,-0.06832,-0.0976,-0.18056,-0.06832
0.0976,0.00488,-0.10736,-0.15616,-0.20496,0.15128,0.02928,-0.03416,-0.08296,-0.11224,-0.20496,-0.07808
0.11224,0.00244,-0.11712,-0.17324,-0.22936,0.1708,0.03416,-0.01952,-0.05856,-0.10248,-0.18544,-0.06344
0.122,0.00244,-0.12688,-0.18788,-0.24888,0.18544,0.03904,-0.01464,-0.05368,-0.09272,-0.18056,-0.0488
0.13176,0.00244,-0.13664,-0.20252,-0.2684,0.20008,0.0488,-0.00488,-0.05856,-0.08296,-0.16592,-0.03904
0.13176,-0.00732,-0.11712,-0.183,-0.24888,0.19032,0.05368,-0.00488,-0.05368,-0.08296,-0.16592,-0.03416
0.15128,-0.02928,-0.09272,-0.16836,-0.244,0.19764,0.0488,-0.00976,-0.05856,-0.09272,-0.17568,-0.04392
0.15128,-0.03904,-0.0732,-0.14884,-0.22448,0.18788,0.03416,-0.00976,-0.05856,-0.0976,-0.18056,-0.05368
0.1464,-0.03904,-0.06832,-0.14152,-0.21472,0.18056,0.04392,-0.00976,-0.05856,-0.08784,-0.1708,-0.03416
0.13176,-0.02928,-0.0732,-0.13908,-0.20496,0.16836,0.04392,-0.00976,-0.05856,-0.07808,-0.16104,-0.02928
0.13176,-0.0244,-0.08296,-0.14884,-0.21472,0.17324,0.04392,-0.00976,-0.0488,-0.09272,-0.1708,-0.03904
0.13176,-0.01708,-0.0976,-0.16348,-0.22936,0.18056,0.03904,-0.00976,-0.0488,-0.08784,-0.18056,-0.04392
0.13176,-0.02196,-0.08784,-0.15372,-0.2196,0.17568,0.03416,-0.01464,-0.05368,-0.07808,-0.17568,-0.04392
0.13664,-0.03172,-0.0732,-0.14152,-0.20984,0.17324,0.0244,-0.00976,-0.0488,-0.06832,-0.17568,-0.03416
0.15128,-0.03172,-0.08784,-0.16348,-0.23912,0.1952,0.03416,0,-0.03904,-0.06832,-0.16104,-0.01464
0.15616,-0.03172,-0.09272,-0.1708,-0.24888,0.20252,0.0488,0.01464,-0.0244,-0.06832,-0.15128,-0.00488
0.14152,-0.02684,-0.08784,-0.1586,-0.22936,0.18544,0.0488,0.00488,-0.03904,-0.07808,-0.16104,-0.01952
0.12688,-0.01952,-0.08784,-0.15128,-0.21472,0.1708,0.04392,0,-0.04392,-0.07808,-0.16104,-0.0244
0.14152,-0.02684,-0.08784,-0.1586,-0.22936,0.18544,0.04392,0.00976,-0.04392,-0.0732,-0.15128,-0.01952
0.15616,-0.02928,-0.0976,-0.17568,-0.25376,0.20496,0.04392,0.00488,-0.0488,-0.07808,-0.14152,-0.00488
0.15616,-0.04148,-0.0732,-0.15128,-0.22936,0.19276,0.03904,0.00976,-0.04392,-0.06832,-0.14152,-0.00488
0.15616,-0.05124,-0.05368,-0.13176,-0.20984,0.183,0.03904,0.00976,-0.04392,-0.06832,-0.13176,-0.00488
0.15616,-0.0488,-0.05856,-0.13664,-0.21472,0.18544,0.03904,0.0244,-0.04392,-0.06832,-0.1464,-0.00976
0.14152,-0.04148,-0.05856,-0.12932,-0.20008,0.1708,0.03416,0.01464,-0.03904,-0.06832,-0.1464,-0.00976
0.15128,-0.0488,-0.05368,-0.12932,-0.20496,0.17812,0.02928,0.00976,-0.03904,-0.0732,-0.1464,-0.00976
0.16104,-0.05124,-0.05856,-0.13908,-0.2196,0.19032,0.02928,0.00488,-0.03904,-0.0732,-0.14152,-0.00488
0.15616,-0.05124,-0.05368,-0.13176,-0.20984,0.183,0.02928,0.00488,-0.05368,-0.07808,-0.15128,-0.00976
0.15128,-0.0488,-0.05368,-0.12932,-0.20496,0.17812,0.02928,0.00976,-0.05856,-0.07808,-0.15128,-0.00976
0.16104,-0.05856,-0.04392,-0.12444,-0.20496,0.183,0.03904,-0.00488,-0.05368,-0.08296,-0.16104,-0.01952
0.16104,-0.05856,-0.04392,-0.12444,-0.20496,0.183,0.02928,-0.00488,-0.05368,-0.0732,-0.15616,-0.01952
0.15128,-0.03172,-0.08784,-0.16348,-0.23912,0.1952,0.03416,0,-0.04392,-0.08296,-0.16104,0
0.1464,-0.01464,-0.11712,-0.19032,-0.26352,0.20496,0.03416,0.00976,-0.03904,-0.08296,-0.16104,0.01952
0.15616,-0.02684,-0.10248,-0.18056,-0.25864,0.2074,0.03416,0.00976,-0.05368,-0.08296,-0.15128,0.01464
0.16104,-0.03904,-0.08296,-0.16348,-0.244,0.20252,0.03416,0.01464,-0.06344,-0.08296,-0.15128,0.00488
0.16592,-0.05612,-0.05368,-0.13664,-0.2196,0.19276,0.0244,0,-0.08296,-0.09272,-0.16104,-0.01464
0.15616,-0.061,-0.03416,-0.11224,-0.19032,0.17324,0.01952,-0.00976,-0.0976,-0.10248,-0.16592,-0.0244
0.16104,-0.05856,-0.04392,-0.12444,-0.20496,0.183,0.02928,0,-0.09272,-0.10248,-0.16592,-0.01464
0.16104,-0.05856,-0.04392,-0.12444,-0.20496,0.183,0.02928,-0.00488,-0.08296,-0.10736,-0.16592,-0.01464
0.16104,-0.05612,-0.0488,-0.12932,-0.20984,0.18544,0.0244,-0.00976,-0.0976,-0.10736,-0.18056,-0.0244
