i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00976,-0.06344,-0.04392,-0.0732,-0.06832,-0.07808
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01464,-0.06344,-0.0488,-0.0732,-0.07808,-0.08296
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01464,-0.06344,-0.0488,-0.07808,-0.07808,-0.08296
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.01464,-0.05368,-0.0488,-0.06832,-0.06832,-0.08296
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.01464,-0.05856,-0.05368,-0.06344,-0.0732,-0.07808
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.01464,-0.05856,-0.05368,-0.0732,-0.0732,-0.07808
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01464,-0.05856,-0.0488,-0.0732,-0.06832,-0.08296
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00488,-0.05856,-0.0488,-0.0732,-0.07808,-0.08296
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00976,-0.05856,-0.04392,-0.0732,-0.07808,-0.07808
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.00976,-0.05368,-0.0488,-0.0732,-0.06832,-0.07808
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.00488,-0.05368,-0.05368,-0.0732,-0.0732,-0.07808
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.00488,-0.06344,-0.0488,-0.08296,-0.07808,-0.08296
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.00488,-0.06344,-0.0488,-0.08296,-0.07808,-0.08296
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00976,-0.05856,-0.0488,-0.06832,-0.07808,-0.08296
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.00976,-0.06832,-0.0488,-0.07808,-0.07808,-0.08784
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.00976,-0.06832,-0.0488,-0.07808,-0.07808,-0.08784
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.00976,-0.06832,-0.0488,-0.07808,-0.07808,-0.08784
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.00976,-0.06832,-0.0488,-0.07808,-0.07808,-0.08784
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.00976,-0.05856,-0.0488,-0.07808,-0.07808,-0.08784
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.00976,-0.05856,-0.0488,-0.07808,-0.07808,-0.08784
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0,-0.05856,-0.0488,-0.07808,-0.07808,-0.07808
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0,-0.05856,-0.0488,-0.07808,-0.07808,-0.07808
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.00976,-0.06832,-0.0488,-0.07808,-0.07808,-0.08784
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.00976,-0.06832,-0.0488,-0.07808,-0.07808,-0.08784
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.00976,-0.06832,-0.0488,-0.07808,-0.07808,-0.08784
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.00976,-0.06832,-0.0488,-0.07808,-0.07808,-0.08784
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.00976,-0.06832,-0.05856,-0.07808,-0.07808,-0.08784
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.00976,-0.06832,-0.05856,-0.07808,-0.07808,-0.08784
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.00976,-0.05856,-0.0488,-0.07808,-0.07808,-0.08784
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.00976,-0.05856,-0.0488,-0.07808,-0.07808,-0.08784
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.00976,-0.05856,-0.03904,-0.06832,-0.06832,-0.08784
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00976,-0.05856,-0.03904,-0.06832,-0.06832,-0.08784
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.0488,-0.02928,-0.05856,-0.05856,-0.08296
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.0488,-0.02928,-0.05856,-0.05856,-0.0732
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01952,-0.03904,-0.01952,-0.0488,-0.04392,-0.05856
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.02928,-0.03904,-0.00488,-0.03416,-0.03416,-0.05368
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,-0.02928,-0.00488,-0.0244,-0.03416,-0.05368
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,-0.0244,0,-0.01952,-0.03416,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03904,-0.0244,0,-0.01952,-0.03416,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.02928,-0.02928,0,-0.0244,-0.03416,-0.04392
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,-0.03904,0,-0.02928,-0.02928,-0.0488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01464,-0.03904,-0.00976,-0.02928,-0.02928,-0.04392
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.0244,-0.03904,-0.00976,-0.01952,-0.03904,-0.03416
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.02928,-0.05368,-0.01952,-0.0244,-0.03416,-0.03416
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.02928,-0.05368,-0.0244,-0.03416,-0.04392,-0.03416
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.02928,-0.06344,-0.03416,-0.04392,-0.0488,-0.0488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.0244,-0.05856,-0.03904,-0.05856,-0.0488,-0.05856
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.01464,-0.05856,-0.04392,-0.05856,-0.0488,-0.05856
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00976,-0.0732,-0.02928,-0.06344,-0.0488,-0.05368
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01464,-0.08296,-0.04392,-0.0732,-0.05368,-0.05368
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.0244,-0.08784,-0.06344,-0.08296,-0.06832,-0.06832
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.0244,-0.0976,-0.0732,-0.09272,-0.07808,-0.0732
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.03416,-0.0976,-0.08784,-0.0976,-0.09272,-0.08296
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.03416,-0.0976,-0.08784,-0.0976,-0.09272,-0.08784
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.0244,-0.08784,-0.08296,-0.10736,-0.09272,-0.08784
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.01952,-0.08784,-0.06832,-0.10248,-0.09272,-0.08784
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.00488,-0.08784,-0.0732,-0.0976,-0.09272,-0.08296
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.00488,-0.08784,-0.0732,-0.0976,-0.0976,-0.08784
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0,-0.0976,-0.0732,-0.10248,-0.09272,-0.10736
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0,-0.0976,-0.07808,-0.10248,-0.0976,-0.11224
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.00488,-0.08784,-0.08784,-0.11712,-0.10736,-0.11712
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.00488,-0.09272,-0.08784,-0.11712,-0.11224,-0.11712
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.00976,-0.09272,-0.07808,-0.11224,-0.11224,-0.11712
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.00976,-0.09272,-0.07808,-0.11224,-0.11224,-0.11712
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0,-0.10248,-0.07808,-0.11224,-0.10736,-0.11712
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0,-0.0976,-0.07808,-0.11224,-0.11224,-0.122
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.00976,-0.08784,-0.07808,-0.11224,-0.11712,-0.11712
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.01464,-0.08784,-0.07808,-0.11224,-0.11224,-0.11224
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.01464,-0.08784,-0.08784,-0.11224,-0.11712,-0.122
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.01464,-0.08296,-0.08296,-0.11224,-0.11224,-0.12688
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.01464,-0.09272,-0.0732,-0.10248,-0.11712,-0.122
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.01464,-0.09272,-0.0732,-0.10248,-0.11224,-0.12688
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.01952,-0.08296,-0.06832,-0.10736,-0.11224,-0.122
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.01464,-0.08296,-0.06832,-0.10736,-0.10736,-0.122
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.0244,-0.08296,-0.06832,-0.10248,-0.10736,-0.122
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.0244,-0.08296,-0.06344,-0.10248,-0.10736,-0.122
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.0244,-0.0732,-0.05368,-0.10736,-0.10736,-0.13176
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0.06344,-0.03904,-0.01952,-0.0976,-0.122,-0.16104
-0.15616,0.11224,-0.06832,0.00976,0.08784,-0.122,0.11712,0.0244,0.05856,-0.0976,-0.14152,-0.21472
-0.18056,0.10736,-0.03416,0.05612,0.1464,-0.16348,0.15128,0.09272,0.13176,-0.03416,-0.12688,-0.22448
-0.14152,0.05856,0.0244,0.09516,0.16592,-0.15372,0.15128,0.16592,0.18544,0.06832,-0.03904,-0.16104
-0.02928,-0.0488,0.12688,0.14152,0.15616,-0.09272,0.09272,0.2928,0.25864,0.2684,0.1952,0.0488
0.18056,-0.18788,0.1952,0.10492,0.01464,0.08296,-0.00488,0.47336,0.37576,0.52216,0.49776,0.33672
0.39528,-0.35624,0.3172,0.11956,-0.07808,0.23668,-0.13176,0.49776,0.46848,0.83936,0.91256,0.76128
0.61976,-0.54412,0.46848,0.1586,-0.15128,0.38552,-0.28304,0.40992,0.51728,1.17608,1.37128,1.25416
0.7808,-0.72468,0.66856,0.27816,-0.11224,0.44652,-0.45872,0.09272,0.44896,1.40544,1.78608,1.74704
0.84912,-0.7564,0.66368,0.23912,-0.18544,0.51728,-0.5368,-0.2196,0.28792,1.32736,1.83,1.9276
0.8052,-0.58316,0.36112,-0.04148,-0.44408,0.62464,-0.48312,-0.40504,-0.05368,0.83936,1.29808,1.60552
0.65392,-0.40016,0.1464,-0.18056,-0.50752,0.58072,-0.41968,-0.59048,-0.30744,0.4392,0.80032,1.23464
0.49288,-0.25132,0.00976,-0.23668,-0.48312,0.488,-0.40504,-0.72224,-0.55632,0.04392,0.3904,0.91744
0.30256,-0.0732,-0.15616,-0.30744,-0.45872,0.38064,-0.33184,-0.89304,-0.80032,-0.44408,-0.08784,0.50752
0.15128,0.06588,-0.28304,-0.35868,-0.43432,0.2928,-0.244,-0.854,-0.82472,-0.67344,-0.38552,0.16104
0.03416,0.1586,-0.35136,-0.36844,-0.38552,0.20984,-0.16592,-0.72224,-0.7564,-0.66368,-0.4636,-0.0488
-0.08784,0.23912,-0.3904,-0.34648,-0.30256,0.10736,-0.08784,-0.55144,-0.64904,-0.60512,-0.488,-0.23424
-0.07808,0.23668,-0.39528,-0.35624,-0.3172,0.11956,-0.03416,-0.40992,-0.5368,-0.53192,-0.43432,-0.22448
-0.0488,0.20252,-0.35624,-0.33184,-0.30744,0.12932,-0.02928,-0.3416,-0.43432,-0.44408,-0.36112,-0.20496
-0.03416,0.16836,-0.30256,-0.28548,-0.2684,0.11712,-0.01952,-0.31232,-0.35136,-0.366,-0.31232,-0.1952
-0.04392,0.14152,-0.23912,-0.21716,-0.1952,0.07564,-0.00488,-0.25864,-0.29768,-0.29768,-0.26352,-0.18056
-0.07808,0.1464,-0.21472,-0.17568,-0.13664,0.02928,0.04392,-0.16104,-0.20984,-0.22936,-0.21472,-0.16592
-0.0732,0.11956,-0.16592,-0.12932,-0.09272,0.00976,0.05368,-0.09272,-0.122,-0.18056,-0.15616,-0.1464
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.03904,-0.05856,-0.0732,-0.122,-0.11712,-0.122
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.03904,-0.0488,-0.06344,-0.09272,-0.11224,-0.11712
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.03904,-0.02928,-0.05856,-0.0976,-0.11224,-0.11712
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.0488,-0.00488,-0.03416,-0.09272,-0.10736,-0.11224
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.0488,-0.01952,-0.02928,-0.08784,-0.10248,-0.11712
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.0488,-0.01952,-0.02928,-0.08296,-0.0976,-0.11712
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0488,-0.00976,-0.0244,-0.0732,-0.0976,-0.11712
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0488,0.00488,-0.01952,-0.0732,-0.09272,-0.11712
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0488,0.00488,-0.00976,-0.06344,-0.09272,-0.11224
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.04392,0.00488,-0.00976,-0.06344,-0.08784,-0.11224
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.04392,0.00976,0,-0.0488,-0.08296,-0.11224
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.04392,0.00976,0.00488,-0.0488,-0.08296,-0.10736
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.04392,0.01464,0,-0.05368,-0.07808,-0.10736
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.04392,0.01952,0,-0.0488,-0.0732,-0.10248
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.04392,0.01952,0,-0.03904,-0.0732,-0.10248
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.04392,0.0244,0.00488,-0.03416,-0.0732,-0.0976
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.04392,0.02928,0.00488,-0.03416,-0.0732,-0.0976
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.04392,0.02928,0.00488,-0.02928,-0.06832,-0.09272
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.04392,0.02928,0.00976,-0.03904,-0.06344,-0.09272
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.04392,0.02928,0.00976,-0.03416,-0.06344,-0.09272
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0488,0.02928,0.00976,-0.03416,-0.05368,-0.09272
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.05368,0.03904,0.01464,-0.0244,-0.0488,-0.08784
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.04392,0.03904,0.01952,-0.0244,-0.0488,-0.08296
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.04392,0.04392,0.0244,-0.01952,-0.04392,-0.08296
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05368,0.05368,0.0244,-0.01464,-0.03904,-0.0732
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0488,0.05368,0.02928,-0.01464,-0.03904,-0.06832
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03904,0.06344,0.03416,-0.01464,-0.04392,-0.0732
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.04392,0.0732,0.03904,-0.00976,-0.04392,-0.0732
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.04392,0.07808,0.04392,-0.00488,-0.03416,-0.06832
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.04392,0.08784,0.0488,0.00488,-0.02928,-0.06344
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0488,0.0976,0.05856,0.01464,-0.02928,-0.06344
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0488,0.10248,0.06832,0.01464,-0.0244,-0.05856
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.04392,0.11224,0.06344,0.0244,-0.01952,-0.05368
