i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.02928,-0.08784,0.1464,0.13176,0.11712,-0.04392,0.01464,0.09272,0.1708,0.07808,0.02928,-0.02928
0.01952,-0.0732,0.12688,0.11712,0.10736,-0.04392,0.01464,0.07808,0.12688,0.05368,0.01464,-0.03416
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0,0.04392,0.07808,0.00488,-0.00488,-0.04392
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.00488,0.0244,0.03416,-0.02928,-0.00976,-0.05368
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.00976,0.01952,0.00488,-0.0488,-0.01952,-0.05368
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.00976,0.00488,-0.01952,-0.0732,-0.02928,-0.0488
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.00976,0.00488,-0.03904,-0.07808,-0.02928,-0.06344
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.00976,0,-0.05856,-0.09272,-0.03904,-0.06344
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.00488,0,-0.05856,-0.0976,-0.03904,-0.0732
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0,-0.00488,-0.06832,-0.10736,-0.03904,-0.0732
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.01464,-0.01464,-0.08784,-0.11712,-0.0488,-0.06344
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.00976,-0.01952,-0.0976,-0.122,-0.05856,-0.06832
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.00976,-0.00976,-0.10248,-0.13176,-0.06832,-0.07808
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.00976,-0.00488,-0.10248,-0.14152,-0.06832,-0.08296
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.00976,-0.01464,-0.0976,-0.14152,-0.0732,-0.08784
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.00976,-0.01464,-0.0976,-0.14152,-0.07808,-0.08784
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00976,-0.01464,-0.11224,-0.15128,-0.09272,-0.08784
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.00488,-0.01464,-0.11224,-0.16592,-0.09272,-0.08784
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00488,0,-0.11224,-0.15616,-0.07808,-0.08296
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00488,0,-0.11224,-0.15616,-0.08296,-0.08296
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00976,0.00488,-0.11224,-0.16104,-0.08784,-0.08296
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.00976,0.00976,-0.11224,-0.16104,-0.08784,-0.08296
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0,0.00488,-0.11712,-0.1708,-0.07808,-0.08296
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0,0.00976,-0.11712,-0.1708,-0.08296,-0.08784
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0,0,-0.13176,-0.18056,-0.09272,-0.09272
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0,0.00488,-0.122,-0.17568,-0.0976,-0.09272
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.01464,0.00976,-0.11712,-0.16592,-0.0976,-0.08296
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01464,0.00976,-0.10736,-0.16104,-0.0976,-0.08784
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.00488,0.01464,-0.11712,-0.16104,-0.08784,-0.0732
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.00488,0.01464,-0.11224,-0.15616,-0.08784,-0.0732
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.00976,0.01952,-0.0976,-0.15616,-0.09272,-0.08296
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00976,0.01952,-0.08784,-0.1464,-0.08784,-0.08296
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00488,0.01952,-0.0976,-0.1464,-0.08296,-0.08296
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00488,0.0244,-0.0976,-0.13664,-0.08296,-0.07808
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00488,0.01464,-0.0976,-0.13176,-0.08296,-0.08784
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.00488,0.00976,-0.08784,-0.122,-0.08296,-0.08784
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00488,0.0244,-0.09272,-0.122,-0.07808,-0.07808
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00488,0.01952,-0.08784,-0.11712,-0.0732,-0.06344
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0,0.01952,-0.06832,-0.10736,-0.0732,-0.05856
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0,0.01952,-0.0732,-0.10248,-0.0732,-0.06344
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0,0.01464,-0.0732,-0.0976,-0.06344,-0.05856
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00488,0.01464,-0.07808,-0.10248,-0.0488,-0.05856
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.00488,0.00976,-0.06344,-0.09272,-0.0488,-0.0732
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.00488,0.00976,-0.06344,-0.08784,-0.0488,-0.06832
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.00488,0,-0.07808,-0.0976,-0.0488,-0.06832
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.00976,-0.00488,-0.07808,-0.0976,-0.0488,-0.06832
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00488,0.00488,-0.06344,-0.09272,-0.05368,-0.06832
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0,0.00488,-0.06832,-0.08296,-0.05368,-0.06832
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.00976,-0.00488,-0.06832,-0.09272,-0.04392,-0.05856
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.00976,-0.00976,-0.0732,-0.09272,-0.0488,-0.05856
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0,0,-0.07808,-0.08784,-0.0488,-0.05856
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0,0.00488,-0.08784,-0.09272,-0.0488,-0.05856
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.00976,-0.00488,-0.09272,-0.10248,-0.0488,-0.06344
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.0244,-0.00976,-0.09272,-0.10736,-0.0488,-0.06344
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,-0.00976,-0.08296,-0.0976,-0.0488,-0.05856
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.00976,-0.08784,-0.08296,-0.0488,-0.05856
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00976,-0.01952,-0.0976,-0.0976,-0.0488,-0.05368
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.01464,-0.01952,-0.11712,-0.10248,-0.0488,-0.05368
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.01464,-0.0244,-0.10736,-0.10736,-0.04392,-0.06344
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.01464,-0.0244,-0.10736,-0.10248,-0.04392,-0.06344
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.0244,-0.0244,-0.11224,-0.10736,-0.0488,-0.05856
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.0244,-0.0244,-0.11712,-0.11224,-0.0488,-0.06344
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.01464,-0.01464,-0.10248,-0.10736,-0.05368,-0.05368
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.00488,-0.01464,-0.10248,-0.10736,-0.05368,-0.05368
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,-0.00488,-0.00976,-0.10736,-0.09272,-0.03416,-0.04392
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.01464,-0.01952,-0.12688,-0.11224,-0.05368,-0.05856
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.01952,-0.03904,-0.12688,-0.12688,-0.05856,-0.06832
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.01952,-0.03904,-0.12688,-0.12688,-0.05856,-0.06832
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.00976,-0.03416,-0.11712,-0.122,-0.0488,-0.05856
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.00976,-0.0244,-0.122,-0.11224,-0.0488,-0.05856
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.01952,-0.02928,-0.122,-0.10736,-0.0488,-0.05856
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,-0.01952,-0.02928,-0.122,-0.10736,-0.0488,-0.05368
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,-0.01952,-0.02928,-0.122,-0.10736,-0.0488,-0.05856
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,-0.01952,-0.03416,-0.122,-0.11224,-0.0488,-0.05368
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.01952,-0.03416,-0.11224,-0.11712,-0.0488,-0.05368
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.01952,-0.03416,-0.11712,-0.122,-0.05368,-0.05856
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.01952,-0.03416,-0.12688,-0.11224,-0.04392,-0.05856
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.01464,-0.03416,-0.12688,-0.11712,-0.0488,-0.05856
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,-0.00976,-0.0244,-0.12688,-0.11712,-0.0488,-0.0488
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.00488,-0.01464,-0.122,-0.10736,-0.0488,-0.0488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.00976,-0.00488,-0.0976,-0.0976,-0.0488,-0.05368
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.00488,0.00976,-0.0732,-0.08296,-0.0488,-0.0488
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.01464,0.01464,-0.05856,-0.07808,-0.04392,-0.03904
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.0244,0.02928,-0.0488,-0.0732,-0.04392,-0.03904
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.03904,0.04392,-0.03904,-0.06344,-0.03416,-0.04392
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.03416,0.04392,-0.03904,-0.06344,-0.02928,-0.04392
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.00976,0.0244,-0.04392,-0.0732,-0.04392,-0.0488
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,0,0.01464,-0.03416,-0.0732,-0.03904,-0.0488
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,-0.01464,0.00488,-0.0488,-0.06344,-0.02928,-0.03904
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.01464,-0.01464,-0.06832,-0.0732,-0.03904,-0.03904
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.0244,-0.0244,-0.07808,-0.08784,-0.0488,-0.03904
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,-0.03416,-0.03416,-0.0732,-0.08784,-0.04392,-0.03904
0.03904,-0.08296,0.12688,0.10736,0.08784,-0.0244,-0.0488,-0.04392,-0.06344,-0.0732,-0.03904,-0.03904
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,-0.06832,-0.06344,-0.07808,-0.08296,-0.03904,-0.03904
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.0976,-0.09272,-0.11712,-0.10248,-0.03904,-0.01952
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.10736,-0.10736,-0.13176,-0.10248,-0.03416,-0.00976
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.08784,-0.10248,-0.10736,-0.07808,-0.0244,-0.00488
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.07808,-0.08784,-0.10248,-0.07808,-0.0244,-0.00976
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.0488,-0.0732,-0.10248,-0.07808,-0.0244,-0.01952
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.03904,-0.05368,-0.10248,-0.08296,-0.03416,-0.02928
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.03416,-0.05368,-0.0976,-0.09272,-0.03904,-0.02928
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.04392,-0.05368,-0.10248,-0.0976,-0.03904,-0.02928
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.04392,-0.05856,-0.13176,-0.11224,-0.0488,-0.03904
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,-0.03904,-0.05856,-0.13664,-0.11712,-0.05368,-0.04392
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,-0.02928,-0.05856,-0.13664,-0.10736,-0.05368,-0.04392
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,-0.02928,-0.06344,-0.14152,-0.11712,-0.05368,-0.0488
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,-0.03904,-0.0732,-0.15128,-0.12688,-0.05856,-0.0488
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,-0.03416,-0.0732,-0.15128,-0.13176,-0.05856,-0.0488
0.00976,0.0366,-0.08296,-0.08784,-0.09272,0.05124,-0.03416,-0.06832,-0.1464,-0.11712,-0.05368,-0.04392
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,-0.02928,-0.05856,-0.13664,-0.11712,-0.05368,-0.04392
0.01464,0.05368,-0.122,-0.12932,-0.13664,0.07564,-0.01464,-0.0488,-0.13664,-0.10736,-0.0488,-0.03904
0,0.06832,-0.13664,-0.13664,-0.13664,0.06832,-0.00976,-0.01952,-0.10248,-0.0732,-0.01464,-0.02928
0.01952,0.07076,-0.16104,-0.1708,-0.18056,0.10004,0.01952,0.03416,-0.02928,-0.01464,-0.00976,-0.02928
0.01464,0.08784,-0.19032,-0.19764,-0.20496,0.1098,0.06832,0.13176,0.13176,0.06832,0.01952,-0.0244
0.02928,0.03416,-0.0976,-0.11224,-0.12688,0.07808,0.05368,0.13176,0.27816,0.19032,0.06344,0.00488
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,-0.06344,-0.01464,0.34648,0.35624,0.13176,0.05368
0.11712,-0.23424,0.35136,0.2928,0.23424,-0.05856,-0.23424,-0.24888,0.32208,0.6588,0.28792,0.16104
0.15616,-0.35868,0.5612,0.48312,0.40504,-0.12444,-0.488,-0.67344,0.14152,0.89792,0.4392,0.29768
0.17568,-0.47092,0.76616,0.67832,0.59048,-0.2074,-0.59048,-0.88816,0.03416,1.01992,0.5124,0.38064
0.18056,-0.5124,0.84424,0.75396,0.66368,-0.24156,-0.63928,-0.96624,-0.08296,1.09312,0.54168,0.41968
0.18544,-0.52216,0.85888,0.76616,0.67344,-0.244,-0.68808,-1.04432,-0.36112,0.84912,0.4392,0.39528
0.07808,-0.3904,0.70272,0.66368,0.62464,-0.27328,-0.69296,-1.17608,-1.17608,-0.28304,-0.09272,0.1464
-0.00976,-0.14396,0.29768,0.30256,0.30744,-0.1586,-0.53192,-1.0248,-1.77632,-1.13704,-0.49288,-0.08784
-0.08296,0.12932,-0.17568,-0.1342,-0.09272,0.00488,-0.32696,-0.76616,-1.68848,-1.16632,-0.5612,-0.21472
-0.08784,0.26108,-0.43432,-0.3904,-0.34648,0.12932,-0.1952,-0.56608,-1.47864,-1.03456,-0.49776,-0.20984
-0.06344,0.2806,-0.49776,-0.46604,-0.43432,0.18544,-0.1708,-0.52704,-1.28344,-0.87352,-0.40504,-0.17568
-0.03416,0.2196,-0.40504,-0.38796,-0.37088,0.16836,-0.14152,-0.42456,-1.01016,-0.67344,-0.2928,-0.12688
-0.01952,0.17324,-0.32696,-0.3172,-0.30744,0.14396,-0.08784,-0.27328,-0.69296,-0.45872,-0.19032,-0.07808
0.00976,0.10736,-0.22448,-0.22936,-0.23424,0.122,-0.0732,-0.1952,-0.4148,-0.26352,-0.09272,-0.04392
0.01464,0.08052,-0.17568,-0.183,-0.19032,0.10248,-0.03904,-0.08296,-0.2196,-0.1464,-0.02928,0
0.0244,0.04148,-0.10736,-0.11956,-0.13176,0.07808,-0.01464,-0.01952,-0.15128,-0.10248,-0.01464,-0.01464
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.00976,0,-0.09272,-0.0732,-0.01952,-0.03416
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.0244,0.01464,-0.0732,-0.05856,-0.00976,-0.02928
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.0244,0.01952,-0.05368,-0.0488,0.00488,-0.02928
0.00976,0.04636,-0.10248,-0.10736,-0.11224,0.061,0.01952,0.01464,-0.04392,-0.04392,-0.00488,-0.0244
0.01952,0.0366,-0.09272,-0.10248,-0.11224,0.06588,0.01464,0.01952,-0.02928,-0.03416,-0.00488,-0.01464
0.01952,0.02928,-0.07808,-0.08784,-0.0976,0.05856,0.01464,0.02928,-0.0244,-0.02928,-0.00488,-0.01464
0.0244,0.0244,-0.0732,-0.0854,-0.0976,0.061,0.01464,0.03416,-0.01464,-0.0244,-0.00488,-0.01464
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,0.01464,0.03904,-0.00488,-0.0244,-0.00976,-0.0244
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,0.01952,0.04392,0,-0.01464,-0.00488,-0.01952
0.00976,0.0366,-0.08296,-0.08784,-0.09272,0.05124,0.01952,0.04392,0.01464,-0.01464,0,-0.0244
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,0.01952,0.05368,0.01464,-0.00488,0.00488,-0.0244
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,0.02928,0.05368,0.01952,-0.00488,0.0244,-0.01464
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,0.02928,0.05856,0.0244,0.00488,0.0244,-0.01464
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,0.02928,0.05856,0.03416,0.01952,0.03416,-0.00488
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,0.03416,0.06832,0.04392,0.0244,0.03416,0.00976
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.02928,0.05856,0.03904,0.01952,0.02928,0
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.02928,0.06344,0.03904,0.0244,0.02928,-0.00976
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.03904,0.07808,0.05368,0.0244,0.01952,0
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,0.05368,0.08296,0.05856,0.02928,0.01952,0
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,0.0488,0.07808,0.0732,0.03904,0.02928,0
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,0.03416,0.07808,0.0732,0.03904,0.01952,-0.00488
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.03904,0.08296,0.08784,0.03416,0.00976,-0.00976
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.03904,0.09272,0.09272,0.03904,0.01464,-0.00976
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,0.0488,0.09272,0.11224,0.0488,0.0244,0
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,0.05368,0.10736,0.11712,0.05856,0.0244,0.00976
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.04392,0.0976,0.11712,0.0488,0.01464,0
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,0.03416,0.10248,0.13176,0.05856,0.01952,0
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.04392,0.11712,0.15128,0.0732,0.02928,0
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.05856,0.122,0.16104,0.0732,0.03416,0.00488
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.0488,0.122,0.18056,0.09272,0.04392,0.01464
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0.05368,0.13176,0.1952,0.10248,0.0488,0.01464
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.05368,0.13176,0.20008,0.11224,0.05368,0.01952
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0.05368,0.14152,0.2196,0.122,0.06344,0.01952
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.05856,0.15128,0.244,0.13176,0.06832,0.02928
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.05856,0.16592,0.26352,0.15616,0.07808,0.03904
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.05856,0.16592,0.2928,0.17568,0.09272,0.03416
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.06344,0.20496,0.31232,0.19032,0.10248,0.03416
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.05856,0.20984,0.32696,0.20496,0.10248,0.04392
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.05856,0.20008,0.35624,0.21472,0.11224,0.0488
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.04392,0.1952,0.38552,0.23424,0.10736,0.05368
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.0488,0.22448,0.41968,0.24888,0.11712,0.04392
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.05856,0.25376,0.4636,0.28792,0.13664,0.05368
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.06344,0.26352,0.49776,0.32208,0.15616,0.06832
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,0.05368,0.2684,0.51728,0.33672,0.16104,0.08296
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,0.05368,0.28304,0.5368,0.36112,0.1708,0.08784
