i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.05368,-0.05368,-0.0488,-0.0488,-0.05368,-0.05368
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.05368,-0.0488,-0.0488,-0.0488,-0.05368,-0.05368
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.05368,-0.0488,-0.0488,-0.05368,-0.05368,-0.05856
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.05368,-0.0488,-0.0488,-0.05368,-0.05368,-0.05856
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.05368,-0.0488,-0.0488,-0.05368,-0.05368,-0.05856
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.05368,-0.0488,-0.0488,-0.05368,-0.05368,-0.05856
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.0488,-0.04392,-0.0488,-0.0488,-0.0488,-0.05856
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.0488,-0.03904,-0.04392,-0.04392,-0.0488,-0.05368
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.0488,-0.03904,-0.04392,-0.04392,-0.0488,-0.04392
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.04392,-0.03904,-0.04392,-0.04392,-0.0488,-0.04392
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.04392,-0.03416,-0.04392,-0.04392,-0.04392,-0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.04392,-0.02928,-0.04392,-0.04392,-0.04392,-0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.04392,-0.0244,-0.04392,-0.03904,-0.04392,-0.03904
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03904,-0.01464,-0.04392,-0.03416,-0.03416,-0.03904
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.03904,-0.01464,-0.04392,-0.02928,-0.02928,-0.03416
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03904,-0.01464,-0.04392,-0.02928,-0.02928,-0.03416
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.03904,0,-0.04392,-0.0244,-0.02928,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,0.00488,-0.03904,-0.0244,-0.03416,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03416,0.00976,-0.03416,-0.0244,-0.03416,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03416,0.01952,-0.02928,-0.01952,-0.03416,-0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.02928,0.02928,-0.01952,-0.01464,-0.02928,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,0.03904,-0.01952,-0.01952,-0.02928,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01952,0.04392,-0.01464,-0.01952,-0.0244,-0.01952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01952,0.05368,-0.01464,-0.01464,-0.01952,-0.01952
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01464,0.06344,-0.00976,-0.01464,-0.01952,-0.01952
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01464,0.07808,-0.00976,-0.01464,-0.00976,-0.00976
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00976,0.08296,-0.00976,-0.00976,-0.00488,-0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00976,0.08784,-0.00488,0,-0.00976,-0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.00488,0.08296,-0.00488,0,-0.00488,-0.00488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.00488,0.08296,0,0.00488,-0.00488,-0.00488
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.00488,0.08784,0,0.00488,-0.00488,0
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0,0.08784,0.00488,0.00976,0,0.00488
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0,0.08784,0.00976,0.01464,0,0.00976
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.00488,0.08784,0.00976,0.01464,0.00976,0.00976
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.00976,0.08296,0.01464,0.01952,0.00976,0.00976
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.00976,0.07808,0.01464,0.01464,0.00976,0.01464
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.00976,0.06832,0.01464,0.00976,0.00976,0.01464
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.00976,0.06344,0.01464,0.00976,0.00976,0.01464
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.00488,0.0488,0.00976,0.00488,0.00488,0.00976
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.00488,0.04392,0,0.00976,0.00488,0.00976
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.00488,0.03416,-0.00488,0.00976,0.00488,0.00488
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0,0.01952,-0.00488,0.00488,0,0.00976
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.00976,0,-0.00976,0,-0.00488,0.00976
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.00976,-0.00488,-0.01952,-0.00488,-0.01464,0.00488
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.01952,-0.01464,-0.01952,-0.01464,-0.01952,-0.00488
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.01952,-0.02928,-0.01952,-0.01464,-0.01952,-0.00976
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01952,-0.03416,-0.0244,-0.01464,-0.0244,-0.01952
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.0244,-0.03904,-0.02928,-0.01952,-0.02928,-0.0244
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.0244,-0.03904,-0.03416,-0.0244,-0.03416,-0.02928
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0244,-0.04392,-0.03416,-0.02928,-0.03416,-0.03416
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,-0.0488,-0.03416,-0.02928,-0.03904,-0.03416
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.02928,-0.0488,-0.03904,-0.02928,-0.03904,-0.03416
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.02928,-0.05368,-0.03904,-0.03416,-0.03904,-0.03416
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.02928,-0.05856,-0.03904,-0.03904,-0.04392,-0.03904
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.02928,-0.05856,-0.03904,-0.03904,-0.04392,-0.03904
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.02928,-0.06344,-0.03904,-0.04392,-0.04392,-0.03904
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.02928,-0.06344,-0.03904,-0.04392,-0.04392,-0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.02928,-0.06344,-0.04392,-0.03904,-0.04392,-0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.02928,-0.06344,-0.0488,-0.03416,-0.03904,-0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.02928,-0.06344,-0.0488,-0.03416,-0.03904,-0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.02928,-0.06344,-0.0488,-0.03416,-0.03904,-0.03904
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.02928,-0.06344,-0.0488,-0.03416,-0.03904,-0.03904
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.02928,-0.06832,-0.0488,-0.03416,-0.03904,-0.03904
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01952,-0.06832,-0.0488,-0.03416,-0.04392,-0.03904
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01464,-0.06832,-0.0488,-0.03416,-0.04392,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01464,-0.06832,-0.0488,-0.03416,-0.04392,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01464,-0.06832,-0.0488,-0.03416,-0.04392,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01464,-0.06832,-0.0488,-0.03416,-0.04392,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,-0.06832,-0.0488,-0.03416,-0.04392,-0.03904
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.01952,-0.06832,-0.0488,-0.03416,-0.03904,-0.03416
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.01464,-0.06832,-0.0488,-0.03416,-0.03904,-0.03416
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01464,-0.06832,-0.0488,-0.03904,-0.03904,-0.03416
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01464,-0.06832,-0.0488,-0.04392,-0.04392,-0.03904
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00976,-0.06832,-0.0488,-0.0488,-0.04392,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00976,-0.06832,-0.04392,-0.0488,-0.04392,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,-0.06832,-0.0488,-0.04392,-0.04392,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,-0.06832,-0.0488,-0.04392,-0.03416,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,-0.06832,-0.0488,-0.03904,-0.03416,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,-0.06832,-0.0488,-0.03416,-0.03416,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01952,-0.06832,-0.0488,-0.03416,-0.03416,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01952,-0.06832,-0.0488,-0.03416,-0.03416,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01952,-0.06832,-0.0488,-0.03416,-0.02928,-0.02928
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,-0.06832,-0.04392,-0.03416,-0.02928,-0.02928
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01464,-0.06832,-0.04392,-0.02928,-0.03416,-0.0244
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00976,-0.06832,-0.0488,-0.02928,-0.03904,-0.0244
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00976,-0.06832,-0.0488,-0.02928,-0.03416,-0.0244
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00976,-0.06832,-0.04392,-0.02928,-0.03416,-0.0244
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00976,-0.06832,-0.04392,-0.02928,-0.03416,-0.0244
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00976,-0.06832,-0.04392,-0.02928,-0.03416,-0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,-0.06344,-0.04392,-0.0244,-0.03416,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,-0.06344,-0.04392,-0.0244,-0.03416,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,-0.06344,-0.04392,-0.0244,-0.03416,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,-0.06344,-0.04392,-0.0244,-0.03416,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.06344,-0.04392,-0.0244,-0.03416,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,-0.06344,-0.04392,-0.02928,-0.03416,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,-0.06344,-0.03904,-0.02928,-0.03416,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,-0.06344,-0.03416,-0.02928,-0.03416,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,-0.06344,-0.03416,-0.02928,-0.03416,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,-0.06344,-0.03416,-0.02928,-0.03416,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,-0.06344,-0.04392,-0.02928,-0.03416,-0.01952
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,-0.06344,-0.0488,-0.02928,-0.03416,-0.01952
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,-0.06832,-0.0488,-0.02928,-0.03416,-0.0244
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.06832,-0.0488,-0.02928,-0.03416,-0.0244
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.06832,-0.04392,-0.02928,-0.02928,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,-0.06832,-0.03904,-0.02928,-0.02928,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,-0.06832,-0.03904,-0.02928,-0.02928,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,-0.06832,-0.03904,-0.02928,-0.02928,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,-0.06832,-0.04392,-0.02928,-0.0244,-0.0244
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01464,-0.06832,-0.0488,-0.02928,-0.0244,-0.0244
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01464,-0.06832,-0.04392,-0.02928,-0.0244,-0.01952
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01952,-0.06832,-0.04392,-0.02928,-0.0244,-0.01952
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,-0.0732,-0.03904,-0.03416,-0.0244,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.07808,-0.03904,-0.03904,-0.02928,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.07808,-0.04392,-0.03904,-0.03416,-0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.07808,-0.0488,-0.03904,-0.03904,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,-0.07808,-0.0488,-0.03904,-0.03904,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01952,-0.07808,-0.0488,-0.03904,-0.03904,-0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0244,-0.07808,-0.0488,-0.03904,-0.03904,-0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,-0.0732,-0.0488,-0.03904,-0.03904,-0.0244
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0244,-0.0732,-0.0488,-0.03904,-0.03904,-0.0244
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0244,-0.0732,-0.04392,-0.03416,-0.03904,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03416,-0.0732,-0.04392,-0.02928,-0.03416,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03904,-0.06344,-0.02928,-0.02928,-0.03416,-0.0244
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.04392,-0.05856,-0.02928,-0.0244,-0.0244,-0.01952
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.0488,-0.05856,-0.02928,-0.0244,-0.01952,-0.01952
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.05368,-0.05368,-0.0244,-0.0244,-0.01952,-0.01952
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.05856,-0.04392,-0.0244,-0.01952,-0.01464,-0.01952
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.06344,-0.03904,-0.01464,-0.01464,-0.01464,-0.01464
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.06832,-0.03904,-0.00488,-0.01464,-0.00976,-0.01464
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.05856,-0.03904,0,-0.01464,-0.01464,-0.01464
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.04392,-0.03904,0,-0.00976,-0.01464,-0.00976
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.03904,-0.04392,0,-0.00488,-0.00976,-0.00488
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.03904,-0.0488,0.00488,-0.00488,-0.00488,0
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.03904,-0.03416,0.00488,0.00488,0.00488,0.00488
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.03904,-0.03416,0.00976,0.00488,0.00976,0.00976
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.02928,-0.02928,0.00976,0.00976,0.00976,0.00976
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0.00976,-0.02928,0,0.00976,0.00488,0.00976
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.00976,-0.03416,-0.00976,-0.00488,0.00488,0.00976
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.00976,-0.03904,-0.01464,-0.01464,0,0.00488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.00976,-0.04392,-0.01952,-0.01952,-0.00488,-0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01464,-0.05368,-0.01952,-0.01952,-0.01464,-0.01464
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01952,-0.05368,-0.0244,-0.01952,-0.01464,-0.01952
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.0244,-0.06344,-0.02928,-0.01952,-0.01464,-0.01952
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.0244,-0.06832,-0.03904,-0.03416,-0.0244,-0.03416
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.0244,-0.07808,-0.0488,-0.03904,-0.02928,-0.03904
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0244,-0.08296,-0.05368,-0.04392,-0.04392,-0.0488
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.0244,-0.08296,-0.05856,-0.0488,-0.0488,-0.0488
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.01952,-0.08784,-0.05856,-0.0488,-0.05368,-0.0488
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.01952,-0.08784,-0.05856,-0.0488,-0.05368,-0.0488
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01952,-0.08784,-0.06344,-0.05368,-0.05368,-0.0488
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01952,-0.08784,-0.06344,-0.05368,-0.05368,-0.0488
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.01952,-0.08784,-0.06344,-0.05368,-0.0488,-0.04392
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.01952,-0.09272,-0.05856,-0.05368,-0.04392,-0.03904
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.01952,-0.09272,-0.05856,-0.05368,-0.04392,-0.03904
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.01952,-0.08784,-0.05856,-0.05368,-0.04392,-0.03904
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.01464,-0.09272,-0.06344,-0.05856,-0.0488,-0.03904
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01464,-0.09272,-0.06832,-0.06344,-0.05368,-0.04392
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01464,-0.08784,-0.0732,-0.06344,-0.05856,-0.0488
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.04392,-0.08784,-0.07808,-0.08296,-0.08296,-0.06832
-0.12688,0.11712,-0.10736,-0.04392,0.01952,-0.0732,0.12688,-0.10248,-0.0732,-0.09272,-0.10248,-0.0976
-0.13176,0.122,-0.11224,-0.04636,0.01952,-0.07564,0.15616,-0.02928,-0.02928,-0.0732,-0.0976,-0.11224
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.1708,0.1464,0.07808,-0.0244,-0.06344,-0.08784
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.1464,0.3904,0.244,0.08784,0.01952,-0.01952
0.14152,-0.13664,0.13176,0.061,-0.00976,0.07564,0.01464,0.6588,0.40016,0.21472,0.13176,0.08784
0.30744,-0.29768,0.28792,0.1342,-0.01952,0.16348,-0.10736,0.98576,0.57584,0.36112,0.25864,0.1952
0.42944,-0.44652,0.4636,0.24888,0.03416,0.19764,-0.21472,1.342,0.76616,0.50752,0.3904,0.30744
0.55144,-0.58316,0.61488,0.33916,0.06344,0.244,-0.42456,1.6348,0.9028,0.62952,0.5124,0.41968
0.63928,-0.63928,0.63928,0.31964,0,0.31964,-0.62464,1.62504,0.8296,0.64416,0.54168,0.47824
0.61488,-0.58804,0.5612,0.25376,-0.05368,0.33428,-0.70272,1.2932,0.60512,0.54168,0.48312,0.4636
0.38552,-0.39284,0.40016,0.2074,0.01464,0.18544,-0.6588,0.5368,0.27328,0.3416,0.34648,0.35624
0.20496,-0.23912,0.27328,0.1708,0.06832,0.06832,-0.63928,-0.1464,0.00488,0.17568,0.22936,0.26352
0.13176,-0.14396,0.15616,0.09028,0.0244,0.05368,-0.54656,-0.31232,-0.10248,0.0732,0.14152,0.18056
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,-0.37088,-0.27816,-0.122,0.01952,0.06832,0.11224
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.23912,-0.22448,-0.11224,-0.01464,0.0244,0.05856
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.15128,-0.16592,-0.09272,-0.02928,0,0.0244
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.0976,-0.11712,-0.06832,-0.02928,-0.01464,0
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.0488,-0.0976,-0.06344,-0.03416,-0.03416,-0.01464
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.01952,-0.08784,-0.05856,-0.03904,-0.03904,-0.02928
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00488,-0.07808,-0.05368,-0.03904,-0.03904,-0.03416
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00976,-0.0732,-0.0488,-0.03904,-0.04392,-0.03904
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01464,-0.0732,-0.0488,-0.03904,-0.04392,-0.03904
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0244,-0.0732,-0.0488,-0.04392,-0.04392,-0.04392
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.02928,-0.0732,-0.0488,-0.04392,-0.0488,-0.0488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.02928,-0.06832,-0.0488,-0.04392,-0.05368,-0.0488
