i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.05856,-0.22448,-0.08784,-0.11224,-0.08296,-0.06832
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.0488,-0.20496,-0.09272,-0.11712,-0.08296,-0.06832
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.04392,-0.19032,-0.09272,-0.11712,-0.07808,-0.06832
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.03416,-0.1708,-0.0976,-0.11712,-0.07808,-0.0732
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.01952,-0.15616,-0.0976,-0.122,-0.07808,-0.0732
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.01464,-0.13664,-0.0976,-0.122,-0.07808,-0.0732
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00488,-0.12688,-0.10248,-0.12688,-0.07808,-0.0732
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0,-0.11712,-0.10736,-0.13176,-0.07808,-0.0732
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0,-0.10736,-0.10736,-0.13176,-0.07808,-0.0732
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0,-0.10248,-0.10248,-0.13176,-0.07808,-0.0732
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00488,-0.0976,-0.10248,-0.13176,-0.07808,-0.07808
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.00976,-0.08784,-0.11712,-0.14152,-0.08784,-0.09272
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,-0.00488,-0.08784,-0.15128,-0.17568,-0.11712,-0.10736
-0.00976,0.07808,-0.1464,-0.14152,-0.13664,0.06344,-0.00488,-0.07808,-0.18056,-0.20984,-0.13664,-0.12688
0.00488,0.06588,-0.13664,-0.13908,-0.14152,0.0732,0.00976,-0.04392,-0.16592,-0.21472,-0.13176,-0.12688
0.01952,0.03416,-0.08784,-0.0976,-0.10736,0.06344,0.00488,-0.05856,-0.09272,-0.14152,-0.08296,-0.08296
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,-0.0488,-0.0976,0.08296,0.07808,0.07808,0.03416
0.16104,-0.29036,0.41968,0.33916,0.25864,-0.0488,-0.17568,-0.17568,0.34648,0.40504,0.34648,0.21472
0.28304,-0.5246,0.76616,0.62464,0.48312,-0.10004,-0.35136,-0.28304,0.64904,0.77592,0.66368,0.46848
0.3904,-0.79544,1.20048,1.00528,0.81008,-0.20984,-0.5856,-0.49776,1.01016,1.22,1.02968,0.74664
0.4636,-0.98332,1.50304,1.27124,1.03944,-0.28792,-0.83936,-0.72712,1.2444,1.53232,1.2932,0.93208
0.43432,-1.0492,1.66408,1.44692,1.22976,-0.39772,-1.09312,-0.97112,1.30296,1.61528,1.40056,1.03944
0.3172,-0.9516,1.586,1.4274,1.2688,-0.4758,-1.18096,-1.06872,1.23952,1.464,1.33224,1.01504
0.16104,-0.7076,1.25416,1.17364,1.09312,-0.46604,-1.10776,-1.04432,0.96624,1.098,1.01992,0.79056
0.00976,-0.41236,0.81496,0.81008,0.8052,-0.39772,-0.91256,-0.88816,0.59048,0.61976,0.61976,0.50264
-0.08296,-0.16836,0.41968,0.46116,0.50264,-0.2928,-0.5856,-0.66368,0.12688,0.13664,0.22936,0.2196
-0.08296,-0.0244,0.13176,0.17324,0.21472,-0.14884,-0.34648,-0.4392,-0.20984,-0.15616,-0.00488,0.03904
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,-0.15128,-0.25864,-0.23424,-0.20984,-0.08296,-0.03904
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,-0.03416,-0.16592,-0.20496,-0.20984,-0.09272,-0.07808
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.00976,-0.10736,-0.1464,-0.18544,-0.09272,-0.09272
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,-0.0976,-0.07808,-0.13176,-0.06832,-0.08296
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.11712,-0.06344,-0.10736,-0.0488,-0.06344
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.01952,-0.1464,-0.08296,-0.11712,-0.05368,-0.05856
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.03904,-0.18544,-0.08296,-0.13176,-0.05856,-0.05856
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.04392,-0.20984,-0.07808,-0.13176,-0.05856,-0.06344
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.0488,-0.22448,-0.0732,-0.13176,-0.05856,-0.06344
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.06344,-0.25864,-0.06832,-0.12688,-0.05856,-0.06344
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.07808,-0.28792,-0.06832,-0.122,-0.05856,-0.06344
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.08784,-0.30256,-0.06832,-0.122,-0.05368,-0.05856
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.10248,-0.3172,-0.06344,-0.11712,-0.04392,-0.0488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.10736,-0.3416,-0.06344,-0.11224,-0.03904,-0.04392
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.10736,-0.37576,-0.05856,-0.10736,-0.03416,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.10736,-0.37576,-0.05856,-0.10736,-0.03416,-0.03904
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.122,-0.38552,-0.0488,-0.10736,-0.03416,-0.03416
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.13664,-0.39528,-0.0488,-0.10248,-0.03416,-0.03904
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.15128,-0.40992,-0.0488,-0.10248,-0.02928,-0.04392
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.14152,-0.4148,-0.0488,-0.0976,-0.02928,-0.03904
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.13176,-0.41968,-0.03904,-0.0976,-0.03416,-0.03904
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.12688,-0.41968,-0.02928,-0.08784,-0.03416,-0.03904
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.122,-0.41968,-0.01952,-0.08784,-0.02928,-0.03904
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.11712,-0.41968,-0.01952,-0.08296,-0.0244,-0.03904
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.10248,-0.40992,-0.00976,-0.07808,-0.0244,-0.03416
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.08784,-0.39528,-0.00488,-0.0732,-0.01952,-0.02928
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.08784,-0.38064,0,-0.0732,-0.01464,-0.02928
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.08296,-0.37088,0.00976,-0.06832,-0.00976,-0.01952
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.08296,-0.366,0.01952,-0.06344,-0.00976,-0.01952
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.09272,-0.35624,0.02928,-0.05368,0,-0.01952
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.0976,-0.35624,0.03416,-0.04392,0.00976,-0.00976
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.0976,-0.35136,0.04392,-0.03416,0.01464,-0.00976
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.10248,-0.34648,0.05368,-0.01952,0.01952,-0.00976
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.10736,-0.3416,0.06344,-0.01464,0.0244,-0.00488
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.11712,-0.33672,0.06832,-0.00976,0.02928,0
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,-0.11712,-0.33672,0.0732,-0.00488,0.03904,0.00976
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,-0.12688,-0.32696,0.08296,0,0.04392,0.01464
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,-0.11712,-0.30256,0.08784,0.00488,0.0488,0.0244
0.0488,-0.08296,0.11712,0.09272,0.06832,-0.00976,-0.11224,-0.28792,0.08784,0.00976,0.05368,0.03416
0.05368,-0.08784,0.122,0.09516,0.06832,-0.00732,-0.10248,-0.25376,0.09272,0.01952,0.05856,0.03904
0.05856,-0.09516,0.13176,0.10248,0.0732,-0.00732,-0.09272,-0.22448,0.09272,0.02928,0.06344,0.03904
0.06832,-0.10492,0.14152,0.10736,0.0732,-0.00244,-0.07808,-0.20008,0.10248,0.02928,0.06832,0.03904
0.0732,-0.1098,0.1464,0.1098,0.0732,0,-0.0732,-0.18056,0.10736,0.02928,0.0732,0.03904
0.0732,-0.11224,0.15128,0.11468,0.07808,-0.00244,-0.05368,-0.1708,0.10736,0.03416,0.0732,0.0488
0.0732,-0.11224,0.15128,0.11468,0.07808,-0.00244,-0.06344,-0.15616,0.10736,0.03416,0.0732,0.0488
0.0732,-0.11224,0.15128,0.11468,0.07808,-0.00244,-0.05368,-0.1464,0.10736,0.03904,0.07808,0.0488
0.0732,-0.1098,0.1464,0.1098,0.0732,0,-0.04392,-0.13664,0.10736,0.03904,0.07808,0.05368
0.0732,-0.10736,0.14152,0.10492,0.06832,0.00244,-0.03904,-0.122,0.10248,0.03904,0.08296,0.0488
0.0732,-0.10492,0.13664,0.10004,0.06344,0.00488,-0.03904,-0.11224,0.0976,0.03904,0.08296,0.04392
0.06344,-0.10004,0.13664,0.10492,0.0732,-0.00488,-0.03904,-0.11224,0.0976,0.02928,0.07808,0.04392
0.06344,-0.10004,0.13664,0.10492,0.0732,-0.00488,-0.0488,-0.12688,0.09272,0.01952,0.06832,0.03904
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,-0.05368,-0.13176,0.08296,0.01952,0.06832,0.04392
0.04392,-0.08296,0.122,0.10004,0.07808,-0.01708,-0.05368,-0.13664,0.07808,0.00976,0.05856,0.03904
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,-0.0488,-0.13664,0.06832,0.00488,0.05368,0.03416
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,-0.0488,-0.15128,0.05856,0,0.0488,0.02928
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,-0.04392,-0.15616,0.04392,-0.01952,0.03416,0.00976
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.04392,-0.17568,0.03416,-0.0244,0.0244,0.00488
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.04392,-0.18056,0.0244,-0.03416,0.01464,0
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.03904,-0.20008,0.00976,-0.04392,0.00976,-0.00976
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.03416,-0.20984,-0.00488,-0.05368,0,-0.01464
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.02928,-0.21472,-0.0244,-0.06344,-0.00488,-0.01952
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.02928,-0.20984,-0.03416,-0.07808,-0.00976,-0.0244
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.01952,-0.20496,-0.04392,-0.09272,-0.01464,-0.0244
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.01952,-0.20008,-0.0488,-0.09272,-0.01952,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00488,-0.1952,-0.05368,-0.0976,-0.0244,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.18544,-0.05368,-0.10248,-0.02928,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,-0.17568,-0.0488,-0.10736,-0.03416,-0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.16592,-0.05856,-0.11224,-0.03904,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,-0.15128,-0.05856,-0.11224,-0.03904,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.15128,-0.06344,-0.11224,-0.03904,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,-0.15128,-0.06832,-0.11224,-0.03904,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.15128,-0.06832,-0.11224,-0.03416,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.15616,-0.06832,-0.11224,-0.03416,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.15616,-0.06832,-0.11224,-0.02928,-0.03904
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,-0.16104,-0.06832,-0.11712,-0.02928,-0.03904
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,-0.15616,-0.06832,-0.11712,-0.02928,-0.03904
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,-0.15128,-0.06344,-0.11712,-0.02928,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.13664,-0.06344,-0.11712,-0.02928,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.12688,-0.06344,-0.122,-0.03416,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,-0.12688,-0.05856,-0.11712,-0.02928,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,-0.12688,-0.05856,-0.11712,-0.02928,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,-0.12688,-0.05368,-0.11712,-0.02928,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.12688,-0.0488,-0.11712,-0.02928,-0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00488,-0.13664,-0.04392,-0.11224,-0.02928,-0.03416
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00488,-0.1464,-0.03416,-0.10736,-0.0244,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00488,-0.16104,-0.02928,-0.10248,-0.01952,-0.01952
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0,-0.1708,-0.01952,-0.08784,-0.01464,-0.01952
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.01464,-0.1952,-0.00488,-0.07808,-0.00488,-0.00976
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.02928,-0.2196,0.00488,-0.06832,0,-0.00488
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.04392,-0.25376,0.00976,-0.05368,0.00976,0
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.06832,-0.28792,0.01464,-0.0488,0.01952,0.00488
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,-0.07808,-0.33184,0.01952,-0.03904,0.0244,0.00488
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,-0.10736,-0.366,0.01952,-0.03416,0.02928,0.01464
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,-0.13176,-0.40016,0.01952,-0.03416,0.03416,0.01464
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,-0.16104,-0.4392,0.01952,-0.03416,0.03416,0.01952
0.00488,-0.05124,0.0976,0.09516,0.09272,-0.04392,-0.19032,-0.46848,0.01952,-0.03416,0.03904,0.02928
0.00488,-0.05124,0.0976,0.09516,0.09272,-0.04392,-0.2196,-0.50752,0.00488,-0.03416,0.03904,0.03416
0.00488,-0.05368,0.10248,0.10004,0.0976,-0.04636,-0.244,-0.54656,-0.00488,-0.03416,0.03904,0.03416
0.00976,-0.05856,0.10736,0.10248,0.0976,-0.04392,-0.25376,-0.56608,-0.00488,-0.03416,0.03416,0.03416
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,-0.24888,-0.57584,-0.00976,-0.03904,0.03416,0.03416
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,-0.244,-0.57584,-0.01464,-0.04392,0.03416,0.03416
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,-0.22936,-0.57584,-0.01952,-0.04392,0.01952,0.0244
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.22448,-0.57096,-0.0244,-0.0488,0.00976,0.01464
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.20984,-0.57096,-0.03904,-0.05368,0.00488,0.00488
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.1952,-0.56608,-0.0488,-0.06832,0,0
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.17568,-0.5612,-0.0488,-0.06344,-0.01464,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.16592,-0.55632,-0.06344,-0.06344,-0.0244,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.16592,-0.54168,-0.06832,-0.0732,-0.02928,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.15616,-0.52704,-0.0732,-0.08296,-0.03904,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.1464,-0.51728,-0.08296,-0.08784,-0.03904,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.13664,-0.50264,-0.08296,-0.08784,-0.04392,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.11712,-0.47336,-0.08784,-0.09272,-0.0488,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.10248,-0.44896,-0.08784,-0.0976,-0.05368,-0.03416
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.0976,-0.4392,-0.08784,-0.0976,-0.05856,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.0976,-0.42944,-0.09272,-0.0976,-0.06344,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.0976,-0.42944,-0.09272,-0.0976,-0.06344,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.09272,-0.42456,-0.0976,-0.0976,-0.06832,-0.06344
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.0732,-0.41968,-0.0976,-0.10248,-0.06832,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.06344,-0.40992,-0.0976,-0.10248,-0.06832,-0.05368
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.0488,-0.39528,-0.09272,-0.10248,-0.06832,-0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.03904,-0.38064,-0.08784,-0.10248,-0.06832,-0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.0244,-0.35624,-0.08784,-0.0976,-0.06832,-0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.00976,-0.33672,-0.08296,-0.09272,-0.06832,-0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.00488,-0.31232,-0.08296,-0.09272,-0.06832,-0.05856
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0,-0.28304,-0.0976,-0.10248,-0.07808,-0.0732
-0.0244,0.07808,-0.13176,-0.11956,-0.10736,0.04148,0.01464,-0.25376,-0.13176,-0.13664,-0.11224,-0.09272
-0.00976,0.09272,-0.17568,-0.1708,-0.16592,0.07808,0.0244,-0.21472,-0.16104,-0.1708,-0.13664,-0.11712
0,0.10004,-0.20008,-0.20008,-0.20008,0.10004,0.05856,-0.16592,-0.18056,-0.20984,-0.16592,-0.1464
0.00976,0.08784,-0.18544,-0.19032,-0.1952,0.10248,0.0732,-0.16592,-0.14152,-0.1708,-0.15128,-0.13176
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,0.0244,-0.17568,0.03416,0.03416,-0.00488,-0.0244
0.122,-0.19764,0.27328,0.21228,0.15128,-0.01464,-0.0976,-0.22448,0.29768,0.34648,0.24888,0.1464
0.23912,-0.44164,0.64416,0.5246,0.40504,-0.08296,-0.244,-0.29768,0.61976,0.74664,0.58072,0.40016
0.3416,-0.72224,1.10288,0.93208,0.76128,-0.20984,-0.44896,-0.47824,1.0004,1.22,0.96136,0.67832
0.42944,-0.9516,1.47376,1.25904,1.04432,-0.30744,-0.70272,-0.69296,1.30296,1.60552,1.2688,0.9028
0.4148,-1.05896,1.70312,1.49572,1.28832,-0.43676,-0.95648,-0.92232,1.42984,1.76168,1.42008,1.0492
0.31232,-0.98088,1.64944,1.49328,1.33712,-0.5124,-1.09312,-1.06384,1.3908,1.61528,1.37616,1.02968
0.1708,-0.7564,1.342,1.2566,1.1712,-0.5002,-1.06872,-1.08336,1.14192,1.25416,1.08824,0.81008
0.01464,-0.45384,0.89304,0.88572,0.8784,-0.43188,-0.93208,-0.976,0.75152,0.7564,0.67344,0.51728
-0.08296,-0.20252,0.488,0.52948,0.57096,-0.32696,-0.66368,-0.80032,0.27328,0.25376,0.2684,0.22936
-0.08296,-0.0488,0.18056,0.22204,0.26352,-0.17324,-0.40992,-0.55632,-0.1464,-0.0976,-0.00488,0.02928
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,-0.20008,-0.35624,-0.25376,-0.20984,-0.122,-0.06832
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.06344,-0.23912,-0.22936,-0.20984,-0.13176,-0.10248
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0,-0.15616,-0.17568,-0.18544,-0.13176,-0.11224
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0488,-0.122,-0.09272,-0.12688,-0.0976,-0.10248
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03904,-0.11712,-0.06344,-0.0976,-0.06832,-0.08296
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,-0.13176,-0.08296,-0.0976,-0.06832,-0.0732
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0,-0.15616,-0.08296,-0.10248,-0.06832,-0.06832
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.1708,-0.07808,-0.10248,-0.06832,-0.0732
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,-0.17568,-0.0732,-0.10248,-0.06832,-0.0732
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,-0.17568,-0.06832,-0.10248,-0.06832,-0.0732
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,-0.1708,-0.06832,-0.10248,-0.06832,-0.0732
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03416,-0.15616,-0.06832,-0.10248,-0.06832,-0.06832
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03416,-0.14152,-0.06344,-0.0976,-0.06344,-0.05856
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.03416,-0.12688,-0.06344,-0.09272,-0.05856,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03904,-0.122,-0.05856,-0.08784,-0.05368,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0488,-0.10736,-0.05856,-0.08784,-0.05368,-0.05856
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.04392,-0.10248,-0.0488,-0.08784,-0.05368,-0.05368
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0488,-0.08784,-0.0488,-0.08296,-0.05368,-0.05368
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.05368,-0.07808,-0.0488,-0.08296,-0.0488,-0.05368
