i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.05856,0.122,0.00976,0.00976,-0.03904,-0.00488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.05856,0.13664,0.01464,0.01464,-0.03416,-0.00488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0732,0.1464,0.02928,0.01464,-0.03416,0
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0732,0.15616,0.03416,0.01952,-0.02928,0
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.08784,0.1708,0.03904,0.0244,-0.01464,0.00976
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.08784,0.18056,0.04392,0.02928,-0.01464,0.00976
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.09272,0.20008,0.05368,0.03416,-0.00976,0.01464
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0976,0.21472,0.06344,0.0488,0,0.01952
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.09272,0.22448,0.0732,0.04392,-0.00976,0.01464
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.10248,0.23912,0.08296,0.0488,0,0.01952
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.11224,0.25864,0.08784,0.06832,0.00976,0.02928
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,0.11712,0.2684,0.10248,0.08296,0.01464,0.02928
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,0.122,0.28792,0.11224,0.08296,0.0244,0.03416
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,0.13176,0.30256,0.12688,0.0976,0.02928,0.0488
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,0.13176,0.31232,0.13664,0.11224,0.04392,0.0488
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.13664,0.33184,0.15128,0.12688,0.05856,0.0488
0.07808,-0.06588,0.05368,0.01464,-0.0244,0.05124,0.13664,0.34648,0.1708,0.1464,0.0732,0.05856
0.0976,-0.08052,0.06344,0.01464,-0.03416,0.06588,0.13664,0.35624,0.18544,0.15616,0.08296,0.06832
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,0.13664,0.37088,0.20496,0.18056,0.0976,0.07808
0.11224,-0.10492,0.0976,0.04148,-0.01464,0.06344,0.13664,0.38552,0.21472,0.20008,0.11224,0.09272
0.13176,-0.122,0.11224,0.04636,-0.01952,0.07564,0.13176,0.40016,0.23912,0.2196,0.14152,0.11224
0.15128,-0.14396,0.13664,0.061,-0.01464,0.08296,0.13176,0.40504,0.25376,0.23912,0.15616,0.12688
0.18056,-0.1586,0.13664,0.04636,-0.04392,0.11224,0.122,0.4148,0.25864,0.25864,0.18056,0.14152
0.19032,-0.17324,0.15616,0.061,-0.03416,0.11224,0.11224,0.4148,0.2684,0.27328,0.1952,0.15616
0.21472,-0.1952,0.17568,0.06832,-0.03904,0.12688,0.10248,0.40504,0.28304,0.28304,0.22448,0.16592
0.22448,-0.20252,0.18056,0.06832,-0.04392,0.1342,0.09272,0.3904,0.28304,0.2928,0.22936,0.17568
0.23912,-0.21716,0.1952,0.07564,-0.04392,0.14152,0.09272,0.38064,0.28792,0.30256,0.244,0.17568
0.24888,-0.22448,0.20008,0.07564,-0.0488,0.14884,0.08296,0.37088,0.2928,0.31232,0.25376,0.18544
0.25864,-0.2318,0.20496,0.07564,-0.05368,0.15616,0.0732,0.36112,0.29768,0.31232,0.25864,0.18544
0.26352,-0.23912,0.21472,0.08296,-0.0488,0.15616,0.06344,0.3416,0.29768,0.31232,0.26352,0.1952
0.27328,-0.244,0.21472,0.07808,-0.05856,0.16592,0.05368,0.31232,0.28792,0.31232,0.26352,0.20496
0.2684,-0.24156,0.21472,0.08052,-0.05368,0.16104,0.04392,0.2928,0.27816,0.30744,0.25864,0.1952
0.24888,-0.22692,0.20496,0.08052,-0.04392,0.1464,0.02928,0.2684,0.2684,0.29768,0.25864,0.18544
0.22936,-0.20984,0.19032,0.07564,-0.03904,0.1342,0.0244,0.24888,0.24888,0.27816,0.24888,0.17568
0.21472,-0.19276,0.1708,0.06344,-0.04392,0.12932,0.01464,0.2196,0.23912,0.25864,0.23424,0.15616
0.1952,-0.17568,0.15616,0.05856,-0.03904,0.11712,0.01464,0.20008,0.2196,0.23912,0.2196,0.14152
0.18056,-0.1586,0.13664,0.04636,-0.04392,0.11224,0.01464,0.17568,0.20008,0.2196,0.1952,0.13664
0.16104,-0.14152,0.122,0.04148,-0.03904,0.10004,0.00976,0.15128,0.17568,0.18544,0.17568,0.11712
0.13176,-0.11956,0.10736,0.04148,-0.0244,0.07808,0.00976,0.13664,0.15616,0.1708,0.15616,0.0976
0.11224,-0.10492,0.0976,0.04148,-0.01464,0.06344,0.00976,0.11712,0.13664,0.15128,0.13664,0.08784
0.09272,-0.09028,0.08784,0.04148,-0.00488,0.0488,0.00976,0.0976,0.11712,0.122,0.11712,0.06832
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,0.00976,0.08296,0.10248,0.10736,0.0976,0.0488
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0,0.06344,0.0732,0.07808,0.0732,0.03416
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0,0.05368,0.06832,0.05856,0.06344,0.0244
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.00976,0.0488,0.04392,0.04392,0.05368,0.01952
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.00488,0.03904,0.03904,0.03904,0.04392,0.00976
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.00488,0.03416,0.02928,0.02928,0.03416,0
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.00488,0.02928,0.0244,0.01952,0.0244,-0.00488
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.00488,0.0244,0.02928,0.01952,0.01464,-0.01464
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.00488,0.0244,0.01952,0.01464,0.01464,-0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00488,0.01464,0.01464,0.00488,0,-0.0244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00488,0.00976,0.01464,0,0,-0.03416
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,0.00976,-0.00488,-0.00976,0,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,0.00488,-0.00488,-0.01464,-0.00488,-0.03416
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,0,-0.01464,-0.01464,-0.00976,-0.03904
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0,0.00488,-0.01952,-0.01464,-0.00976,-0.03904
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00976,-0.00488,-0.01952,-0.0244,-0.01952,-0.04392
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.00976,-0.00488,-0.01952,-0.0244,-0.01952,-0.04392
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.01464,-0.00488,-0.01952,-0.0244,-0.01952,-0.03904
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.01464,-0.00488,-0.01952,-0.0244,-0.01952,-0.03904
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.01952,-0.01464,-0.01952,-0.02928,-0.01952,-0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.01952,-0.01952,-0.01952,-0.02928,-0.01952,-0.04392
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00488,-0.00976,-0.01952,-0.02928,-0.01952,-0.03416
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00488,-0.00976,-0.01952,-0.02928,-0.01952,-0.03904
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,-0.00488,-0.00976,-0.01952,-0.01952,-0.03904
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0,-0.00488,-0.00976,-0.01952,-0.01952,-0.04392
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00488,-0.00976,-0.01952,-0.02928,-0.0244,-0.04392
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00488,-0.00976,-0.01952,-0.02928,-0.0244,-0.0488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00488,-0.00976,-0.01464,-0.02928,-0.0244,-0.0488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00976,0,-0.01464,-0.02928,-0.0244,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,0.00488,0,-0.0244,-0.01464,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,0.00976,0,-0.0244,-0.01464,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,0.01464,0.00488,-0.00976,-0.01952,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,0.01464,0.00488,-0.00976,-0.01952,-0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01952,0.01464,0.00976,-0.00976,-0.01952,-0.05368
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01952,0.01464,0.01464,-0.00488,-0.01952,-0.05368
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.02928,0.02928,0.01464,0,-0.01952,-0.06344
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.02928,0.02928,0.01464,0,-0.01952,-0.05856
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.03416,0.02928,0.01952,0,-0.01464,-0.05856
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03416,0.02928,0.01952,0,-0.01464,-0.05856
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.03416,0.02928,0.01952,-0.00488,-0.01464,-0.06832
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.03416,0.02928,0.01952,-0.00488,-0.01464,-0.06344
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.04392,0.03416,0.0244,0.00976,-0.00488,-0.05856
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.03904,0.03416,0.0244,0.00976,0,-0.05856
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.02928,0.02928,0.01464,0,-0.00976,-0.06344
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.02928,0.02928,0.01464,-0.00488,-0.01952,-0.06832
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.0244,0.01952,0.01464,-0.00488,-0.01952,-0.06832
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.0244,0.01952,0.00976,-0.00488,-0.01952,-0.0732
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.0244,0.00976,0.01952,-0.00488,-0.01952,-0.06832
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.01952,0.00488,0.01464,-0.00488,-0.01952,-0.06832
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01952,0.00488,0.01952,0.00976,-0.00976,-0.05368
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01464,0.00488,0.01952,0.00488,0.00488,-0.04392
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01464,0,0.01952,0.00488,0.00488,-0.05368
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01464,0,0.01464,0,0.00488,-0.05368
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.01464,0,0.01464,0,0.00488,-0.05368
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.00976,0,0.01464,0,0.00488,-0.05368
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00488,0.00976,0.01464,-0.00488,0,-0.0488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00488,0,0.01464,-0.00488,0,-0.0488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00488,0,0,-0.00488,-0.00976,-0.0488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.00488,-0.00488,0,-0.00976,-0.00976,-0.05368
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.00488,0,-0.00488,-0.0244,-0.01464,-0.04392
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.00488,-0.00488,-0.00488,-0.0244,-0.01464,-0.04392
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.00488,-0.00488,-0.00488,-0.01464,-0.01464,-0.05368
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.00488,-0.00488,-0.00976,-0.01464,-0.01464,-0.05368
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.00488,0,0,-0.01952,-0.01464,-0.0488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.00976,-0.00488,-0.00488,-0.01952,-0.01464,-0.0488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.00488,-0.01464,-0.00488,-0.01952,-0.01464,-0.05368
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00488,-0.01952,-0.00488,-0.0244,-0.01952,-0.05368
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.01464,-0.02928,-0.00976,-0.0244,-0.01952,-0.05368
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.01952,-0.03416,-0.00976,-0.02928,-0.01952,-0.05368
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00976,-0.0244,-0.00976,-0.03416,-0.0244,-0.05856
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00976,-0.02928,-0.01464,-0.03416,-0.0244,-0.05856
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.01464,-0.02928,-0.01464,-0.03416,-0.01464,-0.05856
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.01464,-0.02928,-0.01952,-0.03416,-0.01464,-0.05856
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.01464,-0.02928,-0.01952,-0.03416,-0.0244,-0.05856
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.01464,-0.02928,-0.01952,-0.03416,-0.0244,-0.05856
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.01464,-0.01952,-0.01464,-0.03416,-0.01464,-0.05856
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.01464,-0.01952,-0.01464,-0.03416,-0.01464,-0.05856
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.01464,-0.02928,-0.01464,-0.03416,-0.01464,-0.06344
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01464,-0.02928,-0.00976,-0.03416,-0.01464,-0.06344
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.0244,-0.03904,-0.01952,-0.03416,-0.01464,-0.06344
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.0244,-0.03904,-0.01952,-0.03416,-0.01464,-0.06344
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.0244,-0.02928,-0.00976,-0.03416,-0.01464,-0.06344
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.0244,-0.03416,-0.01952,-0.03416,-0.01464,-0.06832
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.01952,-0.02928,-0.01952,-0.03416,-0.01464,-0.05856
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.01952,-0.0244,-0.01952,-0.03416,-0.01464,-0.05856
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00488,-0.02928,-0.01464,-0.03416,-0.01464,-0.05856
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.00488,-0.02928,-0.01464,-0.03416,-0.01464,-0.05368
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.00488,-0.02928,-0.00976,-0.03416,-0.01952,-0.06344
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00488,-0.02928,-0.01464,-0.03416,-0.01952,-0.06344
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.01464,-0.02928,-0.01464,-0.03416,-0.01464,-0.05856
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.01952,-0.02928,-0.01464,-0.03904,-0.01464,-0.05856
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00976,-0.0244,-0.01464,-0.02928,-0.00488,-0.05856
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.00976,-0.0244,-0.01952,-0.02928,-0.00488,-0.05856
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.00488,-0.01952,-0.00976,-0.03416,-0.01464,-0.06344
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00488,-0.0244,-0.00976,-0.03416,-0.00976,-0.06344
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.01464,-0.0244,-0.01952,-0.04392,-0.01952,-0.06344
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.01464,-0.03416,-0.00976,-0.04392,-0.01952,-0.06344
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.03904,-0.00976,-0.03904,-0.01952,-0.06832
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.03904,-0.00976,-0.03904,-0.01952,-0.06832
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00976,-0.02928,-0.00976,-0.03904,-0.01952,-0.06832
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00976,-0.02928,-0.00976,-0.03904,-0.01952,-0.06832
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00488,-0.02928,-0.00488,-0.0244,-0.00488,-0.05368
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.00488,-0.01952,0,-0.0244,-0.00488,-0.05368
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0,-0.00976,0.01464,-0.01952,0,-0.0488
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.00488,0.00488,0.01952,-0.01464,0,-0.04392
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.01464,0.00488,0.01952,-0.01952,0.00488,-0.04392
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.01952,0.01464,0.0244,-0.00976,0.00976,-0.03904
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.02928,0.01464,0.0244,0,0.01464,-0.0488
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.04392,0.0244,0.03416,0.00488,0.01464,-0.04392
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.05856,0.02928,0.04392,0.01464,0.0244,-0.02928
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.06344,0.03904,0.05368,0.0244,0.0244,-0.0244
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.05368,0.03904,0.06344,0.0244,0.03904,-0.01464
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.04392,0.03416,0.06832,0.02928,0.04392,-0.00976
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,0.01464,0.00976,0.05856,0.03416,0.04392,-0.01464
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,-0.01952,-0.00976,0.0488,0.03416,0.04392,-0.01464
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,-0.03416,-0.01952,0.03904,0.01464,0.04392,-0.00976
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,-0.04392,-0.03904,0.02928,0.00488,0.02928,-0.01464
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.05368,-0.05368,0.00488,0,0.01464,-0.01464
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.05368,-0.05368,0.00488,-0.00488,0.01464,-0.01952
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.05368,-0.05368,-0.00488,-0.00976,0.0244,-0.01952
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.05368,-0.05856,-0.00976,-0.01952,0.01464,-0.01952
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.05856,-0.05856,-0.01464,-0.01952,0.01464,-0.01464
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.05856,-0.06344,-0.0244,-0.02928,0.00488,-0.0244
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.0488,-0.06344,-0.02928,-0.03904,-0.00976,-0.02928
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.0488,-0.06344,-0.02928,-0.0488,-0.01952,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.04392,-0.06344,-0.03904,-0.05368,-0.0244,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.03904,-0.05856,-0.03904,-0.05368,-0.02928,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.04392,-0.05856,-0.03904,-0.06344,-0.03416,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.03904,-0.05368,-0.04392,-0.06832,-0.03416,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.03904,-0.06344,-0.04392,-0.05856,-0.03416,-0.05368
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.03904,-0.06344,-0.04392,-0.05856,-0.03416,-0.05368
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.03904,-0.05856,-0.04392,-0.05856,-0.03416,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.03416,-0.05856,-0.04392,-0.05856,-0.03416,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.02928,-0.04392,-0.04392,-0.05856,-0.04392,-0.05368
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.02928,-0.04392,-0.03904,-0.05856,-0.03904,-0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.01464,-0.02928,-0.02928,-0.04392,-0.02928,-0.03904
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.01464,-0.02928,-0.0244,-0.04392,-0.02928,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00976,-0.0244,-0.01952,-0.0488,-0.01952,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0244,0.01464,-0.00976,-0.03904,-0.03416,-0.03904
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.09272,0.09272,0.02928,-0.02928,-0.04392,-0.04392
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.18056,0.21472,0.09272,0,-0.0488,-0.05856
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.28304,0.30256,0.17568,0.05856,-0.03904,-0.06832
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.3172,0.29768,0.24888,0.12688,0.00976,-0.06832
-0.08784,0.02196,0.04392,0.08784,0.13176,-0.1098,0.28792,0.20008,0.31232,0.2196,0.0976,-0.01952
0.0244,-0.07808,0.13176,0.11956,0.10736,-0.04148,0.14152,0.00488,0.3416,0.33672,0.24888,0.0976
0.23912,-0.27572,0.31232,0.19276,0.0732,0.08296,-0.13176,-0.26352,0.3416,0.488,0.47336,0.30256
0.52216,-0.53192,0.54168,0.2806,0.01952,0.25132,-0.5124,-0.59536,0.3172,0.65392,0.73688,0.5368
0.78568,-0.76372,0.74176,0.34892,-0.04392,0.4148,-0.94184,-0.96136,0.2196,0.75152,0.94672,0.74176
0.96136,-0.92232,0.88328,0.4026,-0.07808,0.51972,-1.31272,-1.27856,0.04392,0.73688,1.04432,0.85888
