i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0732,-0.03172,-0.00976,-0.04636,-0.08296,0.07808,0,0.08296,0.16592,0.08296,0.08296,-0.06344
0.07808,-0.0366,-0.00488,-0.04392,-0.08296,0.08052,-0.00488,0.07808,0.1708,0.08296,0.08784,-0.03416
0.07808,-0.04392,0.00976,-0.02928,-0.06832,0.0732,-0.00488,0.06344,0.16592,0.08296,0.0976,-0.00488
0.0732,-0.03904,0.00488,-0.03172,-0.06832,0.07076,-0.00488,0.05856,0.15616,0.0732,0.10248,0.0244
0.06832,-0.0366,0.00488,-0.02928,-0.06344,0.06588,-0.01952,0.03416,0.15128,0.06344,0.09272,0.04392
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,-0.0244,0.0244,0.15128,0.06832,0.09272,0.05856
0.0732,-0.03904,0.00488,-0.03172,-0.06832,0.07076,-0.01464,0.0244,0.15616,0.06832,0.09272,0.0732
0.0732,-0.04392,0.01464,-0.02196,-0.05856,0.06588,-0.01464,0.01952,0.15128,0.0732,0.09272,0.07808
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,-0.0244,0.01464,0.13176,0.06832,0.08784,0.07808
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,-0.01464,0.00976,0.13176,0.0732,0.07808,0.09272
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.00488,0,0.13176,0.0732,0.07808,0.0976
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.00488,-0.00488,0.11712,0.0732,0.0732,0.07808
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.00976,-0.01952,0.0976,0.06344,0.05368,0.06344
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0,-0.0244,0.08784,0.06344,0.04392,0.05856
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00488,-0.01464,0.08296,0.06344,0.04392,0.04392
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00976,-0.01952,0.0732,0.05856,0.03416,0.03904
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,-0.01952,0.06344,0.05856,0.01464,0.00488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.02928,-0.01464,0.05856,0.0488,0.00976,0.00488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.02928,-0.02928,0.0488,0.05368,0.00488,-0.01464
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.03416,-0.02928,0.0488,0.05856,-0.00488,-0.03416
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.04392,-0.01952,0.0488,0.05856,-0.00976,-0.03904
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0488,-0.0244,0.04392,0.05856,-0.01952,-0.05368
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.03904,-0.0244,0.03904,0.05368,-0.01952,-0.07808
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.04392,-0.0244,0.03416,0.05368,-0.01952,-0.08784
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.03416,-0.01952,0.03416,0.04392,-0.02928,-0.0976
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.03416,-0.0244,0.02928,0.03416,-0.03416,-0.10736
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.03416,-0.0244,0.0244,0.04392,-0.03416,-0.11224
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.03416,-0.01952,0.02928,0.04392,-0.03416,-0.11712
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.03904,-0.01464,0.04392,0.05856,-0.0244,-0.11224
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0488,-0.01464,0.04392,0.05856,-0.0244,-0.11712
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0488,-0.01464,0.03904,0.0488,-0.03904,-0.13176
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0488,-0.01464,0.03904,0.0488,-0.03904,-0.13176
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.04392,-0.01464,0.02928,0.04392,-0.02928,-0.12688
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0488,-0.00976,0.03416,0.03904,-0.02928,-0.13176
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.0488,-0.00976,0.03416,0.03904,-0.03904,-0.14152
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0488,-0.00976,0.03904,0.0244,-0.03904,-0.15128
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.05856,-0.00976,0.03904,0.01464,-0.0244,-0.15128
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.05856,-0.00976,0.03904,0.00976,-0.0244,-0.15616
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.0488,-0.00488,0.03904,0,-0.02928,-0.15616
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0488,-0.00488,0.0488,-0.01952,-0.0244,-0.15128
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0488,-0.00976,0.04392,-0.03904,-0.02928,-0.1464
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.04392,-0.00976,0.04392,-0.04392,-0.02928,-0.14152
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.0488,-0.00488,0.03904,-0.0488,-0.03904,-0.13176
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0488,-0.00488,0.03904,-0.0488,-0.03416,-0.11712
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.05856,-0.00488,0.03904,-0.03904,-0.03416,-0.10736
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.05856,-0.00488,0.03904,-0.03416,-0.03904,-0.10248
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.0488,-0.00488,0.0488,-0.03416,-0.02928,-0.09272
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0488,-0.00488,0.04392,-0.02928,-0.02928,-0.08296
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0488,-0.00488,0.0488,-0.00976,-0.02928,-0.0732
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0488,-0.00976,0.03904,-0.01952,-0.03416,-0.0732
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.05368,-0.01952,0.03904,0,-0.02928,-0.06344
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0488,-0.01464,0.03904,-0.00488,-0.01952,-0.06344
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.05368,-0.01952,0.02928,-0.00488,-0.0244,-0.05856
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.05856,-0.01952,0.03416,0,-0.0244,-0.06344
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.05368,-0.00976,0.03416,0.00488,-0.02928,-0.05368
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.05368,-0.01464,0.03416,0.00488,-0.02928,-0.05856
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.05368,-0.01464,0.04392,0.01952,-0.02928,-0.04392
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.05856,-0.00488,0.04392,0.02928,-0.02928,-0.0488
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.05856,-0.0244,0.02928,0.01464,-0.02928,-0.05368
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.05856,-0.0244,0.02928,0.01464,-0.02928,-0.05368
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.05856,-0.02928,0.03416,0.01952,-0.03416,-0.05368
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.05856,-0.02928,0.03416,0.01952,-0.04392,-0.05368
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.05856,-0.02928,0.02928,0.01952,-0.03416,-0.05368
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.05856,-0.02928,0.02928,0.01952,-0.03416,-0.0488
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.06344,-0.01952,0.02928,0.01952,-0.0244,-0.03416
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.06832,-0.00976,0.03904,0.02928,-0.01952,-0.01952
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.05856,-0.01952,0.02928,0.03904,-0.02928,-0.01952
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.05856,-0.02928,0.02928,0.03904,-0.02928,-0.01952
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.0488,-0.03904,0.01952,0.03904,-0.0244,-0.00976
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.04392,-0.04392,0.01952,0.04392,-0.02928,-0.00976
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.0488,-0.04392,0.02928,0.04392,-0.03416,0
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.04392,-0.04392,0.03904,0.05368,-0.0244,0.00976
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.03416,-0.0488,0.04392,0.06344,-0.00976,0
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.03416,-0.05368,0.0488,0.06832,-0.00488,0.00488
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.04392,-0.04392,0.05368,0.06832,-0.01464,0.00976
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.05368,-0.04392,0.05368,0.0732,-0.01464,0.00488
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.05368,-0.03416,0.0732,0.08784,0,0.01464
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.04392,-0.03416,0.08296,0.10248,0.01952,0.0244
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00976,-0.0488,0.0976,0.11712,0.0244,0.03416
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.03904,-0.08296,0.10248,0.13176,0.03904,0.0488
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.07808,-0.11712,0.08784,0.11712,0.02928,0.03416
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.08784,-0.11224,0.08296,0.10736,0.0244,0.03416
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,-0.08296,-0.0976,0.06832,0.10736,0.00976,0.02928
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,-0.08296,-0.09272,0.06832,0.122,0.01464,0.03416
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,-0.08784,-0.0732,0.0732,0.11224,0.01464,0.0244
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,-0.07808,-0.06832,0.0732,0.11224,0.01952,0.01952
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.05856,-0.0732,0.06832,0.11224,0.01464,0.00976
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,-0.05368,-0.0732,0.06344,0.10248,0.00488,0.00488
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.04392,-0.07808,0.02928,0.07808,0.00488,-0.01464
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.0244,-0.08296,0.0244,0.05856,0,-0.02928
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.01464,-0.08296,0.02928,0.05856,-0.00976,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,-0.07808,0.01952,0.03904,-0.01952,-0.06344
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00976,-0.07808,0.00976,0.01464,-0.04392,-0.08296
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.0244,-0.06832,0,0.00488,-0.05368,-0.0976
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.0244,-0.06832,-0.01464,-0.0244,-0.0732,-0.11224
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.03904,-0.05368,-0.02928,-0.04392,-0.07808,-0.11712
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.03904,-0.05368,-0.02928,-0.0488,-0.08296,-0.13664
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.04392,-0.05368,-0.01952,-0.05368,-0.08784,-0.14152
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.05856,-0.05368,-0.02928,-0.0732,-0.08784,-0.1464
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.06344,-0.0488,-0.02928,-0.07808,-0.08784,-0.1464
-0.11224,0.12688,-0.14152,-0.0854,-0.02928,-0.04148,0.06832,-0.0488,-0.03416,-0.08784,-0.10248,-0.15616
-0.11712,0.12932,-0.14152,-0.08296,-0.0244,-0.04636,0.06832,-0.04392,-0.03416,-0.08784,-0.10736,-0.16104
-0.10736,0.12444,-0.14152,-0.08784,-0.03416,-0.0366,0.08296,-0.02928,-0.02928,-0.08296,-0.09272,-0.15128
-0.12688,0.13176,-0.13664,-0.0732,-0.00976,-0.05856,0.08784,-0.02928,0,-0.06344,-0.08296,-0.15616
-0.17568,0.1342,-0.09272,-0.00488,0.08296,-0.12932,0.11712,0.00488,0.0976,0.00488,-0.04392,-0.1464
-0.20496,0.14396,-0.08296,0.01952,0.122,-0.16348,0.16104,0.09272,0.16104,0.06344,-0.00976,-0.13664
-0.13664,0.10004,-0.06344,0.00488,0.0732,-0.10492,0.20984,0.21472,0.20984,0.10248,0.02928,-0.11224
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.2196,0.28792,0.30744,0.19032,0.122,-0.05368
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.18544,0.38064,0.40016,0.28792,0.22448,0.03904
0.27816,-0.21228,0.1464,0.00732,-0.13176,0.20496,0.14152,0.49776,0.52216,0.41968,0.366,0.20008
0.50264,-0.4026,0.30256,0.05124,-0.20008,0.35136,0.04392,0.5856,0.64416,0.56608,0.5612,0.4148
0.71248,-0.59048,0.46848,0.11224,-0.244,0.47824,-0.06344,0.54168,0.68808,0.66856,0.7076,0.56608
0.74664,-0.67344,0.60024,0.22692,-0.1464,0.44652,-0.17568,0.28792,0.6344,0.66368,0.72712,0.61488
0.70272,-0.61976,0.5368,0.18544,-0.16592,0.43432,-0.22448,-0.00488,0.30744,0.35136,0.44408,0.47336
0.5368,-0.31232,0.08784,-0.18056,-0.44896,0.49288,-0.20496,-0.23912,-0.45384,-0.38552,-0.22936,-0.00976
0.35136,-0.06588,-0.2196,-0.39528,-0.57096,0.46116,-0.27328,-0.46848,-1.00528,-0.82472,-0.60512,-0.28792
0.3172,0.0244,-0.366,-0.5246,-0.6832,0.5002,-0.34648,-0.60512,-1.2444,-1.0004,-0.77104,-0.42944
0.22448,0.06832,-0.36112,-0.47336,-0.5856,0.40504,-0.35136,-0.54168,-1.13216,-0.89304,-0.68808,-0.38064
0.23912,0.0122,-0.26352,-0.38308,-0.50264,0.37088,-0.30256,-0.37088,-0.91744,-0.72712,-0.54656,-0.27328
0.20008,0.00488,-0.20984,-0.30988,-0.40992,0.305,-0.2684,-0.22448,-0.67344,-0.52704,-0.38064,-0.18056
0.20496,-0.03904,-0.12688,-0.22936,-0.33184,0.2684,-0.20008,-0.14152,-0.40992,-0.3172,-0.22448,-0.10736
0.12688,-0.00976,-0.10736,-0.1708,-0.23424,0.18056,-0.0976,-0.10248,-0.244,-0.19032,-0.16592,-0.0732
0.04392,0.02684,-0.0976,-0.11956,-0.14152,0.09272,-0.05856,-0.07808,-0.13664,-0.10736,-0.12688,-0.00976
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.00976,-0.02928,-0.07808,-0.06832,-0.07808,0.02928
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.03904,-0.0244,-0.04392,-0.03904,-0.06832,0.0244
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.05368,-0.01464,-0.03416,-0.04392,-0.07808,-0.00488
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.03904,-0.0244,-0.03416,-0.03416,-0.08784,-0.0244
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.03904,-0.01952,-0.01952,-0.01952,-0.0732,-0.03416
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.06344,0,-0.00488,-0.01464,-0.05856,-0.05856
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.06832,0.00488,-0.00488,-0.0244,-0.05856,-0.05856
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.07808,0.00976,-0.00488,-0.04392,-0.05856,-0.0488
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.06344,0.00488,-0.00488,-0.05856,-0.05368,-0.04392
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.08784,0.01464,0,-0.05368,-0.03904,-0.03416
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.08784,0.01464,0.00488,-0.06344,-0.03904,-0.03416
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.07808,0.01464,0,-0.06344,-0.03904,-0.02928
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.07808,0.00976,0,-0.05856,-0.03416,-0.00488
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.06832,0.00488,0.01464,-0.05368,-0.02928,0.01952
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.0732,0.00488,0.01464,-0.05368,-0.02928,0.01952
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.07808,0.00976,0.0244,-0.03416,-0.03416,0.0244
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.07808,0.01464,0.0244,-0.01464,-0.01952,0.04392
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.08784,0.0244,0.03904,-0.00976,-0.00976,0.03904
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.08784,0.02928,0.04392,0,-0.00976,0.04392
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.07808,0.02928,0.04392,0.01952,-0.00976,0.04392
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0732,0.0244,0.04392,0.03416,-0.00488,0.0488
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.0732,0.03416,0.05368,0.04392,-0.00976,0.03904
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.0732,0.03904,0.05368,0.05368,-0.00976,0.03904
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.06344,0.03416,0.05368,0.05856,-0.00488,0.03904
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.06344,0.03416,0.05856,0.06832,-0.00488,0.03416
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.05856,0.03416,0.06344,0.06832,0,0.04392
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.05856,0.0488,0.0732,0.06832,0.01464,0.04392
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.05856,0.05368,0.08296,0.0732,0.01464,0.05368
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.05856,0.0732,0.09272,0.08296,0.01952,0.05368
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.05368,0.06832,0.0976,0.08296,0.01952,0.03416
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.04392,0.06832,0.08784,0.07808,0.00976,0.0244
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.04392,0.09272,0.0976,0.10248,0.01464,0.00976
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.03904,0.09272,0.10736,0.10248,0.01464,0.00488
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.03904,0.09272,0.11224,0.10736,0.0244,0
0.03904,-0.00244,-0.03416,-0.05368,-0.0732,0.05612,0.03416,0.10736,0.11712,0.122,0.0244,-0.01464
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0.02928,0.10736,0.13176,0.12688,0.01952,-0.03416
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,0.0244,0.10736,0.13176,0.12688,0.0244,-0.05856
0.05856,-0.02196,-0.01464,-0.04392,-0.0732,0.06588,0.03416,0.11712,0.1464,0.13176,0.04392,-0.05368
0.05856,-0.02196,-0.01464,-0.04392,-0.0732,0.06588,0.0244,0.11712,0.1464,0.13176,0.04392,-0.07808
0.08296,-0.03904,-0.00488,-0.04636,-0.08784,0.0854,0.02928,0.13176,0.16592,0.14152,0.06832,-0.07808
0.08296,-0.03904,-0.00488,-0.04636,-0.08784,0.0854,0.02928,0.14152,0.16592,0.13664,0.06832,-0.08784
0.08296,-0.04148,0,-0.04148,-0.08296,0.08296,0.0244,0.13176,0.16592,0.13664,0.06344,-0.0976
0.0732,-0.03904,0.00488,-0.03172,-0.06832,0.07076,0.01464,0.13176,0.16592,0.122,0.06832,-0.11712
0.07808,-0.04636,0.01464,-0.0244,-0.06344,0.07076,0.00488,0.12688,0.16592,0.122,0.06832,-0.13176
0.0732,-0.04392,0.01464,-0.02196,-0.05856,0.06588,0.00488,0.12688,0.16592,0.11224,0.06344,-0.14152
0.06344,-0.03172,0,-0.03172,-0.06344,0.06344,0,0.11712,0.16592,0.10248,0.06832,-0.13664
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,0,0.11224,0.16592,0.10248,0.06832,-0.12688
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,-0.01464,0.0976,0.1708,0.08784,0.0732,-0.13176
0.07808,-0.0488,0.01952,-0.01952,-0.05856,0.06832,-0.01464,0.08784,0.16592,0.08296,0.07808,-0.11224
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,-0.0244,0.08296,0.16104,0.08296,0.07808,-0.08784
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,-0.02928,0.06832,0.15616,0.0732,0.08296,-0.06832
0.0732,-0.05612,0.03904,0.00244,-0.03416,0.05368,-0.03416,0.06344,0.16592,0.08296,0.09272,-0.04392
0.07808,-0.061,0.04392,0.00488,-0.03416,0.05612,-0.02928,0.05856,0.1708,0.08296,0.0976,-0.01464
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,-0.0244,0.05368,0.16592,0.09272,0.08784,0.01952
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,-0.0244,0.0488,0.15616,0.08296,0.09272,0.03904
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,-0.03904,0.0244,0.14152,0.0732,0.09272,0.04392
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,-0.04392,0.01464,0.14152,0.07808,0.09272,0.05856
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,-0.05368,0.01464,0.14152,0.08784,0.09272,0.06832
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,-0.05368,0.00976,0.1464,0.09272,0.09272,0.08296
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.04392,-0.00488,0.13176,0.09272,0.08784,0.07808
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.03416,-0.00976,0.13176,0.08784,0.07808,0.0732
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.04392,-0.00976,0.122,0.08296,0.06832,0.06832
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.04392,-0.01464,0.10736,0.08296,0.06344,0.0488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.02928,-0.01952,0.0976,0.0732,0.05368,0.04392
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.01952,-0.0244,0.08784,0.0732,0.04392,0.03904
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.01464,-0.0244,0.0732,0.08296,0.0244,0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00976,-0.02928,0.06344,0.07808,0.01464,0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00488,-0.02928,0.06344,0.06832,0.01464,-0.01464
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.0244,0.05856,0.05856,0.00976,-0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0,-0.03416,0.03904,0.0488,-0.01464,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,-0.04392,0.03904,0.04392,-0.0244,-0.06832
