i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.16592,0.1098,-0.05368,0.02928,0.11224,-0.13908,0.05856,-0.05368,-0.0976,-0.1464,-0.12688,-0.10248
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.01952,-0.03904,-0.08296,-0.11224,-0.11224,-0.09272
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.02928,-0.00488,-0.0488,-0.07808,-0.0732,-0.06832
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.04392,0.01952,-0.0244,-0.04392,-0.0488,-0.05368
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.05368,0.04392,-0.00976,-0.0244,-0.03416,-0.03904
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.03904,0.0244,-0.0244,-0.04392,-0.04392,-0.05856
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.0244,0.00976,-0.03904,-0.05368,-0.0488,-0.06832
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.02928,0.01952,-0.02928,-0.04392,-0.03904,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0244,0.0244,-0.0244,-0.04392,-0.03904,-0.05856
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,0.0244,-0.03416,-0.03904,-0.04392,-0.05856
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,0.01464,-0.0244,-0.0488,-0.0488,-0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,0.0244,-0.01464,-0.03904,-0.03904,-0.0488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03416,0.03904,0.00488,-0.02928,-0.0244,-0.03904
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.04392,0.03416,-0.00488,-0.02928,-0.03416,-0.0488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0488,0.03416,0.00488,-0.02928,-0.02928,-0.05368
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.03904,0.02928,-0.01464,-0.03904,-0.04392,-0.06832
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03904,0.02928,-0.0244,-0.03904,-0.04392,-0.0732
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03904,0.03416,-0.01952,-0.03416,-0.03416,-0.06344
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.03904,0.03416,-0.00976,-0.03416,-0.03416,-0.05368
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.02928,0.01952,-0.01952,-0.03904,-0.03904,-0.06344
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.02928,0,-0.0244,-0.04392,-0.04392,-0.06344
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.01952,0.00488,-0.01952,-0.04392,-0.03904,-0.07808
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01952,0.00976,-0.00976,-0.03904,-0.03416,-0.06832
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03904,0.02928,-0.00488,-0.00488,-0.00488,-0.05368
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.03904,0.0488,0.01464,0.00976,0.01464,-0.03416
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,0.02928,0.01464,0,0.00488,-0.04392
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,0.0244,0.00976,0,0.00488,-0.04392
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01952,0.03416,0.01464,0.00488,0.00488,-0.02928
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.01952,0.01952,0.00488,-0.00488,0,-0.03416
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.01952,0.01464,0.00976,0,0.00976,-0.0244
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,0.01464,0.00976,0.00488,0.00488,0.00976,-0.0244
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.02928,0.00976,0.00488,0,0.00976,-0.02928
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,0.01952,0.00488,0.00488,0,0,-0.0244
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,-0.00488,-0.01464,-0.01464,-0.01952,-0.00976,-0.03904
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,-0.01952,-0.0244,-0.0244,-0.0244,-0.01952,-0.03416
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,-0.00976,-0.01952,-0.01952,-0.01464,-0.00488,-0.0244
0.0732,-0.02928,-0.01464,-0.05124,-0.08784,0.08052,-0.02928,-0.03416,-0.01952,-0.01952,0,-0.03416
0.13176,-0.06344,-0.00488,-0.07076,-0.13664,0.1342,-0.05856,-0.06344,-0.0488,-0.04392,-0.0244,-0.05368
0.15616,-0.08052,0.00488,-0.0732,-0.15128,0.15372,-0.0732,-0.07808,-0.06344,-0.05368,-0.03904,-0.06832
0.10248,-0.061,0.01952,-0.03172,-0.08296,0.09272,-0.05368,-0.0488,-0.02928,-0.0244,-0.00976,-0.02928
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,-0.03416,-0.0244,-0.00488,0.00976,0.01952,-0.00488
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.0488,-0.01464,0.00976,0.01952,0.03416,0
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.05368,-0.00488,0.00976,0.01952,0.03416,0.00488
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,-0.06344,-0.01464,-0.00488,0.01464,0.03416,0
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,-0.0732,-0.01464,-0.00488,0.01464,0.03416,-0.01464
0.09272,-0.06588,0.03904,-0.00732,-0.05368,0.0732,-0.06344,-0.00976,0.00488,0.01952,0.04392,0.00488
0.09272,-0.06832,0.04392,-0.00244,-0.0488,0.07076,-0.0732,-0.00488,0.01464,0.03904,0.05856,0.0244
0.10736,-0.08296,0.05856,0.00488,-0.0488,0.07808,-0.07808,-0.01952,0.00488,0.01952,0.03904,0.01464
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,-0.07808,-0.03416,0,0.01464,0.0244,0
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,-0.0732,-0.0244,0.00488,0.01952,0.03416,0.00976
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,-0.0732,-0.0244,0.00488,0.01952,0.03416,0.01464
0.09272,-0.06344,0.03416,-0.0122,-0.05856,0.07564,-0.07808,-0.02928,-0.00488,0.00976,0.02928,0.00488
0.10248,-0.07076,0.03904,-0.0122,-0.06344,0.08296,-0.07808,-0.03904,-0.01464,0.00488,0.01464,-0.00976
0.0976,-0.07564,0.05368,0.00488,-0.04392,0.07076,-0.08296,-0.0244,-0.01464,0.01952,0.0244,0.00488
0.0976,-0.07808,0.05856,0.00976,-0.03904,0.06832,-0.0732,-0.0244,-0.00976,0.01952,0.0244,0.00488
0.0976,-0.06344,0.02928,-0.01952,-0.06832,0.08296,-0.06344,-0.00488,-0.00488,0.00976,0.0244,-0.00488
0.11224,-0.0732,0.03416,-0.02196,-0.07808,0.09516,-0.06344,-0.00488,0,0.00976,0.0244,-0.00976
0.08296,-0.05124,0.01952,-0.02196,-0.06344,0.0732,-0.03416,0.01464,0.01464,0.02928,0.03416,0.00488
0.08296,-0.03904,-0.00488,-0.04636,-0.08784,0.0854,-0.02928,0.01952,0.01464,0.03904,0.03416,0.00976
0.06832,-0.03172,-0.00488,-0.03904,-0.0732,0.07076,-0.02928,0.00976,-0.00488,0.01464,0.0244,-0.00488
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,-0.03416,0.00976,-0.01464,0,0,-0.01464
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,-0.02928,0.00976,-0.01952,-0.00976,-0.00976,-0.0244
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,-0.02928,0.00488,-0.01952,-0.02928,-0.03416,-0.03416
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.00488,0.0244,0,-0.00976,-0.00976,-0.01464
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01952,0.04392,0.0244,0.01464,0.00488,-0.00488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.01952,0.04392,0.03416,0.02928,0.01464,-0.00976
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01952,0.04392,0.03416,0.0244,0.01952,-0.01952
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.00488,0.01464,0.00976,-0.00488,-0.00976,-0.03904
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.01952,-0.00488,-0.00976,-0.0244,-0.03416,-0.05368
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00976,0.00976,0.00488,-0.03416,-0.0244,-0.0488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00488,0.02928,-0.00976,-0.01952,-0.0244,-0.0488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01464,0.02928,0,-0.01464,-0.01952,-0.04392
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.00976,0.0244,0.01464,-0.00488,-0.01952,-0.03904
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.0244,0.02928,0.00488,-0.00976,-0.0244,-0.0488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.0244,0.02928,-0.00976,-0.01464,-0.0244,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,0.01952,0,-0.00976,-0.0244,-0.04392
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01464,0.01952,0,-0.00488,-0.0244,-0.03416
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.01464,0.01464,0,-0.01464,-0.03416,-0.04392
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00488,0.01464,-0.00976,-0.03416,-0.04392,-0.0732
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.0244,0.03904,0.00976,-0.00976,-0.02928,-0.0488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.03416,0.03904,0.00976,0,-0.01464,-0.03416
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0244,0.03416,0.01464,-0.00488,-0.01952,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,0.03416,0.00976,0.00488,-0.01952,-0.03904
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.0244,0.03416,0.0244,0.00976,0,-0.02928
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.0244,0.0244,0.0244,0.00976,0.00488,-0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00488,0.01464,0.00976,-0.00488,0,-0.03416
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00976,0.01952,0.01464,0.00488,-0.00488,-0.03416
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00976,0.01464,0.0244,0,-0.00976,-0.0244
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00976,0.01464,0.0244,0.00976,-0.00976,-0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01952,0.0244,0.03416,0.01952,0,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.02928,0.03416,0.03904,0.01952,0.00488,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.02928,0.0244,0.03904,0.01464,0.01464,-0.02928
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.01464,0.01464,0.02928,0.00976,0.00488,-0.03416
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.00976,0.01464,0.0244,-0.00488,-0.00488,-0.04392
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.01464,0.01952,0.02928,-0.00488,-0.01464,-0.03904
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.01952,0.01952,0.02928,0,-0.00976,-0.03904
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.02928,0.01952,0.03904,0.00976,0,-0.02928
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.02928,0.01952,0.03904,0.00976,0,-0.02928
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.01952,0.01952,0.02928,0,-0.00976,-0.02928
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.0244,0.0244,0.03416,0.00976,-0.00488,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,0.04392,0.0488,0.0244,0,-0.01464
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.02928,0.0488,0.05856,0.02928,0.00976,-0.00488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03904,0.05368,0.0732,0.03904,0.01464,-0.00976
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03416,0.05856,0.06832,0.03416,0.01464,-0.01464
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.02928,0.05856,0.07808,0.04392,0.0244,-0.00488
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.02928,0.06832,0.08784,0.0488,0.03416,0.00488
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.01952,0.06344,0.07808,0.0488,0.03416,-0.00488
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.01952,0.06344,0.07808,0.04392,0.0244,0
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.01952,0.05856,0.09272,0.05368,0.03904,0.01464
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.01464,0.05368,0.08784,0.05368,0.03904,0.00976
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.00488,0.04392,0.08296,0.05368,0.04392,0.00976
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,-0.02928,0.0244,0.0732,0.0488,0.03416,0.00976
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,-0.03904,0,0.05368,0.0244,0.01464,-0.00976
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,-0.04392,-0.00976,0.05368,0.0244,0.01464,-0.00976
0.0244,-0.06832,0.11224,0.10004,0.08784,-0.03172,-0.05856,-0.01952,0.03416,0.00976,0.00976,-0.01464
0.0244,-0.07564,0.12688,0.11468,0.10248,-0.03904,-0.06832,-0.04392,0.0244,0,-0.00488,-0.01952
0.00976,-0.06588,0.122,0.11712,0.11224,-0.05124,-0.06832,-0.05856,0.01952,-0.00976,-0.01464,-0.01952
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,-0.06832,-0.05856,0.00488,-0.01464,-0.01952,-0.02928
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.0732,-0.05368,-0.00488,-0.01952,-0.0244,-0.03904
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,-0.06832,-0.0488,-0.00488,-0.01464,-0.0244,-0.03904
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.0732,-0.06344,-0.01952,-0.03416,-0.03416,-0.05368
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,-0.07808,-0.06344,-0.02928,-0.04392,-0.0488,-0.05856
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,-0.06344,-0.0488,-0.03416,-0.0488,-0.0488,-0.06344
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.0244,-0.02928,-0.01952,-0.03904,-0.0488,-0.05368
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0,-0.00488,0,-0.01952,-0.0244,-0.04392
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.00488,-0.00488,-0.00488,-0.01952,-0.02928,-0.04392
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.0244,0.00976,0,-0.01952,-0.0244,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.04392,0.02928,0.01952,0,-0.00488,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03904,0.02928,0.01464,0,-0.01464,-0.03904
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.02928,0.0244,0.00488,-0.01952,-0.0244,-0.05368
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0244,0.01952,0.01464,-0.01464,-0.0244,-0.04392
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.02928,0.01464,0.00488,-0.01952,-0.02928,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01952,0.01464,-0.00488,-0.0244,-0.04392,-0.06832
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,0.01464,0,-0.0244,-0.03904,-0.06832
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.05368,0.05368,0.01952,-0.00488,-0.02928,-0.05856
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.08784,0.10248,0.05368,0.0244,-0.00488,-0.04392
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.0488,0.06832,0.06344,0.04392,0.0244,-0.02928
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0.04392,0.08784,0.12688,0.11224,0.0976,0.0488
0.00976,-0.06832,0.12688,0.122,0.11712,-0.05368,0.03904,0.09272,0.1952,0.19032,0.19032,0.15128
0.0976,-0.16592,0.23424,0.18544,0.13664,-0.01952,0.00488,0.11224,0.28304,0.30744,0.3172,0.25376
0.30256,-0.3416,0.38064,0.22936,0.07808,0.11224,-0.08784,0.07808,0.31232,0.366,0.40504,0.34648
0.42456,-0.4392,0.45384,0.24156,0.02928,0.19764,-0.20984,-0.00976,0.3172,0.42456,0.488,0.42456
0.59536,-0.52216,0.44896,0.15128,-0.1464,0.37088,-0.35136,-0.18056,0.15616,0.25864,0.34648,0.30744
0.38552,-0.35868,0.33184,0.13908,-0.05368,0.2196,-0.29768,-0.25376,0.02928,0.09272,0.16592,0.18544
0.26352,-0.17568,0.08784,-0.04392,-0.17568,0.2196,-0.1952,-0.24888,-0.11224,-0.122,-0.08784,-0.0488
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.06832,-0.23424,-0.1708,-0.22448,-0.20496,-0.11712
-0.16592,0.10248,-0.03904,0.04392,0.12688,-0.1464,-0.01464,-0.25376,-0.22448,-0.3172,-0.3172,-0.18544
-0.22448,0.14396,-0.06344,0.0488,0.16104,-0.19276,0.0244,-0.2196,-0.22448,-0.32696,-0.3416,-0.21472
-0.29768,0.22204,-0.1464,0.00244,0.15128,-0.22448,0.08784,-0.1708,-0.2196,-0.33184,-0.34648,-0.25864
-0.3416,0.2318,-0.122,0.0488,0.2196,-0.2806,0.05856,-0.23424,-0.2684,-0.37088,-0.366,-0.27328
-0.28792,0.21472,-0.14152,0.00244,0.1464,-0.21716,0.04392,-0.23912,-0.23424,-0.32696,-0.32208,-0.23912
-0.32208,0.20496,-0.08784,0.0732,0.23424,-0.27816,0.04392,-0.20984,-0.1952,-0.25864,-0.25864,-0.18544
-0.28792,0.19276,-0.0976,0.04636,0.19032,-0.23912,0.0488,-0.19032,-0.15128,-0.21472,-0.20984,-0.15616
-0.21472,0.15128,-0.08784,0.01952,0.12688,-0.1708,0.08784,-0.0732,-0.06832,-0.13664,-0.13176,-0.10248
-0.18056,0.11956,-0.05856,0.03172,0.122,-0.15128,0.06344,-0.03416,-0.01952,-0.0732,-0.07808,-0.0732
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.05368,-0.00976,-0.00976,-0.06832,-0.0732,-0.07808
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.05856,-0.00488,-0.00488,-0.04392,-0.05368,-0.06832
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.06344,0.01464,0.01464,-0.0244,-0.03904,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.05368,0.00488,0.0244,-0.00488,-0.03416,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03904,0.00488,0.01952,-0.01464,-0.02928,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03904,0.01952,0.00976,-0.00488,-0.01952,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03416,0.01952,0.00976,-0.00488,-0.01952,-0.05368
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0244,0.00488,0.00488,-0.01464,-0.02928,-0.06832
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.02928,0.01464,0.01464,-0.00976,-0.01952,-0.05856
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03904,0.0244,0.0244,-0.00488,-0.00976,-0.05368
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.04392,0.02928,0.02928,0.00976,0.00488,-0.03416
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.03416,0.02928,0.0244,0.00976,0.00488,-0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.03416,0.0244,0.0244,0.00976,-0.00488,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.03904,0.0244,0.0244,0,-0.00488,-0.04392
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.02928,0.01952,0.01464,0,-0.01952,-0.05368
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03904,0.0244,0.01952,0,-0.00976,-0.0488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.03904,0.0244,0.0244,0.00976,0,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,0.01464,0.02928,0.00488,-0.00488,-0.04392
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.02928,0.01952,0.02928,0.01464,0.00488,-0.03416
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.0244,0.00488,0.01464,0.00976,-0.00488,-0.03904
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.01464,0.00488,0.00488,0,-0.01464,-0.05368
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.0244,0.0244,0.01464,0.01464,0,-0.03416
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0244,0.0244,0.00976,0.02928,0.00976,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01952,0.01464,0.00488,0.01464,0.00488,-0.03904
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.01952,0.00976,-0.01952,0.00488,-0.01464,-0.0488
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.01952,0.00488,-0.01464,0.00488,-0.00488,-0.0488
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.00976,-0.00976,-0.0244,-0.00488,-0.00976,-0.05368
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.00976,-0.01464,-0.02928,0,-0.01952,-0.0488
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.00488,-0.01952,-0.03416,0.00488,-0.01952,-0.04392
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.01952,-0.01464,-0.02928,0.00976,0,-0.04392
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.00976,-0.00488,-0.01952,0.00976,0,-0.03416
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,0.00976,0,-0.00488,0.01952,0,-0.02928
0.05368,-0.01464,-0.0244,-0.05124,-0.07808,0.06588,0,-0.00488,-0.00488,0.00976,0,-0.02928
0.04392,-0.00976,-0.0244,-0.04636,-0.06832,0.05612,-0.00488,-0.01464,0,0.01464,0.01464,-0.0244
0.06344,-0.02684,-0.00976,-0.04148,-0.0732,0.06832,-0.0244,-0.02928,-0.00976,0.01464,0.00976,-0.0244
0.07808,-0.04392,0.00976,-0.02928,-0.06832,0.0732,-0.02928,-0.03416,-0.00488,0.0244,0.0244,-0.02928
