i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.15128,0.16348,-0.17568,-0.10004,-0.0244,-0.06344,-0.0488,-0.67344,-0.65392,-0.51728,-0.32696,-0.23912
-0.1708,0.1708,-0.1708,-0.0854,0,-0.0854,-0.09272,-0.54656,-0.55632,-0.45384,-0.30744,-0.244
-0.16104,0.16836,-0.17568,-0.09516,-0.01464,-0.0732,-0.10736,-0.41968,-0.45384,-0.3904,-0.25864,-0.23912
-0.1464,0.15372,-0.16104,-0.08784,-0.01464,-0.06588,-0.0488,-0.3416,-0.366,-0.32696,-0.24888,-0.22936
-0.14152,0.13908,-0.13664,-0.06588,0.00488,-0.0732,0.01952,-0.244,-0.31232,-0.30256,-0.23424,-0.22448
-0.11712,0.122,-0.12688,-0.06832,-0.00976,-0.05368,0.06832,-0.14152,-0.25864,-0.27328,-0.20984,-0.20008
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.07808,-0.0732,-0.18544,-0.2196,-0.18544,-0.18056
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.05368,-0.05856,-0.1464,-0.18056,-0.16104,-0.16104
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0488,-0.05368,-0.13176,-0.16104,-0.1464,-0.15616
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.05856,-0.02928,-0.122,-0.16104,-0.14152,-0.15128
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.05856,-0.00976,-0.11224,-0.15128,-0.13664,-0.1464
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03904,-0.00976,-0.0976,-0.15128,-0.13664,-0.15616
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03904,-0.00976,-0.09272,-0.15128,-0.13664,-0.15128
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0488,-0.00488,-0.09272,-0.14152,-0.13664,-0.14152
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0488,0.01464,-0.08784,-0.13664,-0.13664,-0.14152
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0488,0.01464,-0.06832,-0.13176,-0.13176,-0.13664
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0488,0.01464,-0.05856,-0.12688,-0.12688,-0.13664
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03904,0.01952,-0.06344,-0.12688,-0.11712,-0.1464
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03904,0.02928,-0.05368,-0.122,-0.11712,-0.1464
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03416,0.02928,-0.05368,-0.12688,-0.122,-0.14152
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03416,0.03904,-0.05368,-0.122,-0.12688,-0.14152
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03416,0.03904,-0.04392,-0.11712,-0.11712,-0.13176
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03416,0.0488,-0.03416,-0.11224,-0.11712,-0.12688
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.04392,0.0488,-0.0244,-0.10248,-0.10736,-0.122
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0488,0.06344,-0.01952,-0.0976,-0.10736,-0.11224
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03904,0.06832,-0.00976,-0.07808,-0.10248,-0.11224
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03904,0.07808,0,-0.07808,-0.0976,-0.10736
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.05368,0.07808,0.00488,-0.06832,-0.08784,-0.10248
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.05368,0.08784,0.01952,-0.06344,-0.0732,-0.09272
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.04392,0.09272,0.0244,-0.04392,-0.06832,-0.0976
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.04392,0.10736,0.03904,-0.02928,-0.05856,-0.0976
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.04392,0.13176,0.06344,-0.01464,-0.0488,-0.07808
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.0488,0.1464,0.07808,0.00488,-0.03904,-0.06832
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.0488,0.16104,0.08296,0.0244,-0.02928,-0.07808
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.05368,0.17568,0.10736,0.02928,-0.01952,-0.0732
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.05856,0.19032,0.13664,0.0488,0,-0.0488
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.06344,0.20984,0.16104,0.0732,0.00976,-0.03416
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.07808,0.25864,0.19032,0.11224,0.03416,-0.03416
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.09272,0.27816,0.2196,0.14152,0.05368,-0.0244
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,0.08296,0.30744,0.25864,0.16104,0.0732,0
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,0.08296,0.3416,0.30256,0.20008,0.10736,0.01464
0.03904,-0.0854,0.13176,0.11224,0.09272,-0.02684,0.0976,0.38064,0.32696,0.24888,0.12688,0.02928
0.05368,-0.10248,0.15128,0.12444,0.0976,-0.02196,0.10248,0.40016,0.366,0.28792,0.15128,0.05368
0.0732,-0.122,0.1708,0.1342,0.0976,-0.0122,0.09272,0.42456,0.40504,0.32208,0.18056,0.06832
0.08784,-0.14396,0.20008,0.15616,0.11224,-0.0122,0.0976,0.45384,0.44896,0.366,0.21472,0.09272
0.10248,-0.15616,0.20984,0.1586,0.10736,-0.00244,0.10248,0.47336,0.49288,0.40016,0.25376,0.11712
0.11224,-0.1708,0.22936,0.17324,0.11712,-0.00244,0.10248,0.49288,0.52216,0.43432,0.28304,0.13176
0.11224,-0.17812,0.244,0.18788,0.13176,-0.00976,0.11712,0.5124,0.55632,0.46848,0.30744,0.15616
0.12688,-0.1952,0.26352,0.20008,0.13664,-0.00488,0.122,0.53192,0.57584,0.49288,0.32208,0.18056
0.13664,-0.2074,0.27816,0.20984,0.14152,-0.00244,0.122,0.55144,0.59536,0.51728,0.34648,0.18056
0.1464,-0.21472,0.28304,0.20984,0.13664,0.00488,0.12688,0.55632,0.61976,0.5368,0.35624,0.18544
0.15616,-0.22936,0.30256,0.22448,0.1464,0.00488,0.11712,0.55632,0.61976,0.55144,0.37088,0.1952
0.16104,-0.23668,0.31232,0.2318,0.15128,0.00488,0.11712,0.5612,0.6344,0.55632,0.38064,0.20496
0.16592,-0.23912,0.31232,0.22936,0.1464,0.00976,0.11712,0.56608,0.64904,0.57096,0.39528,0.2196
0.16592,-0.23912,0.31232,0.22936,0.1464,0.00976,0.11712,0.56608,0.64904,0.56608,0.39528,0.2196
0.16592,-0.23912,0.31232,0.22936,0.1464,0.00976,0.11712,0.54656,0.64416,0.56608,0.39528,0.21472
0.16104,-0.23668,0.31232,0.2318,0.15128,0.00488,0.11224,0.52704,0.61976,0.54168,0.38552,0.20984
0.15616,-0.2318,0.30744,0.22936,0.15128,0.00244,0.11224,0.488,0.58072,0.52216,0.35624,0.1952
0.1464,-0.21716,0.28792,0.21472,0.14152,0.00244,0.11224,0.45872,0.5368,0.47336,0.32696,0.17568
0.13664,-0.20008,0.26352,0.1952,0.12688,0.00488,0.10736,0.42456,0.49776,0.43432,0.30744,0.16104
0.11712,-0.18056,0.244,0.18544,0.12688,-0.00488,0.10736,0.38552,0.44896,0.3904,0.27328,0.15128
0.10248,-0.16104,0.2196,0.16836,0.11712,-0.00732,0.10248,0.33184,0.39528,0.3416,0.22936,0.11224
0.08784,-0.14152,0.1952,0.15128,0.10736,-0.00976,0.10248,0.2928,0.33184,0.28304,0.1952,0.08784
0.06832,-0.11956,0.1708,0.13664,0.10248,-0.01708,0.0976,0.2684,0.28304,0.22448,0.1464,0.05856
0.06344,-0.10248,0.14152,0.1098,0.07808,-0.00732,0.08296,0.22936,0.23424,0.17568,0.10736,0.03416
0.03416,-0.07564,0.11712,0.10004,0.08296,-0.0244,0.07808,0.18056,0.1952,0.14152,0.08296,0
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,0.0732,0.1464,0.15128,0.10736,0.05856,-0.01952
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0.06832,0.12688,0.11712,0.05856,0.02928,-0.02928
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.05856,0.10248,0.08296,0.03416,0.00976,-0.0488
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.0488,0.0732,0.05368,0.01952,-0.01464,-0.0732
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.04392,0.05856,0.03904,-0.00976,-0.02928,-0.08296
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.04392,0.05368,0.01952,-0.0244,-0.03904,-0.08296
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.03904,0.03904,0,-0.02928,-0.05368,-0.09272
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.03904,0.01464,-0.01952,-0.0488,-0.0732,-0.10248
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.02928,0.00976,-0.02928,-0.05856,-0.07808,-0.10736
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.02928,0,-0.03416,-0.06344,-0.0732,-0.11224
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0244,-0.00488,-0.03416,-0.06832,-0.07808,-0.11224
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01464,0,-0.03904,-0.0732,-0.07808,-0.11712
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01464,-0.01464,-0.03904,-0.0732,-0.08296,-0.11712
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,-0.01952,-0.03904,-0.06832,-0.08296,-0.11712
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01952,-0.01952,-0.03904,-0.06832,-0.08296,-0.11712
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.0244,-0.04392,-0.06832,-0.08296,-0.11712
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.0244,-0.04392,-0.0732,-0.08296,-0.122
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00976,-0.0244,-0.04392,-0.07808,-0.0732,-0.11224
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00488,-0.0244,-0.04392,-0.07808,-0.0732,-0.11224
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,-0.0244,-0.04392,-0.07808,-0.0732,-0.11224
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,-0.0244,-0.04392,-0.07808,-0.0732,-0.11224
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,-0.0244,-0.04392,-0.06832,-0.08296,-0.11224
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,-0.0244,-0.04392,-0.06832,-0.08296,-0.11224
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.01952,-0.04392,-0.07808,-0.08296,-0.11224
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.01952,-0.04392,-0.07808,-0.08296,-0.10736
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.01952,-0.04392,-0.06832,-0.08296,-0.10736
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.01952,-0.03904,-0.06832,-0.08296,-0.10736
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.00976,-0.03904,-0.06832,-0.08296,-0.10736
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.00976,-0.03904,-0.06832,-0.07808,-0.10736
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,-0.00976,-0.03904,-0.06832,-0.07808,-0.10736
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,-0.00976,-0.03904,-0.06832,-0.08296,-0.10736
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,-0.01952,-0.03416,-0.06832,-0.0732,-0.0976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01464,-0.01464,-0.03416,-0.06832,-0.0732,-0.0976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01464,-0.01464,-0.03416,-0.06832,-0.0732,-0.09272
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01464,-0.01464,-0.03904,-0.06832,-0.06832,-0.09272
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01464,-0.01464,-0.03904,-0.06832,-0.07808,-0.0976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01464,-0.01464,-0.03904,-0.06832,-0.07808,-0.0976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,-0.01952,-0.03904,-0.06832,-0.06832,-0.0976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,-0.01464,-0.03904,-0.06832,-0.06832,-0.0976
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.01464,-0.03904,-0.06344,-0.06344,-0.0976
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.01464,-0.04392,-0.06344,-0.06344,-0.09272
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,-0.00488,-0.04392,-0.06344,-0.06344,-0.08296
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,-0.00976,-0.04392,-0.06344,-0.06344,-0.08296
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,-0.00976,-0.0488,-0.06344,-0.06344,-0.08296
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,-0.00976,-0.0488,-0.06344,-0.06344,-0.08784
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0244,-0.00976,-0.0488,-0.06832,-0.06344,-0.07808
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.00976,-0.05368,-0.06832,-0.06344,-0.07808
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.01464,-0.05368,-0.0732,-0.06344,-0.07808
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.01464,-0.05856,-0.0732,-0.06344,-0.07808
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01952,-0.01952,-0.05856,-0.0732,-0.06832,-0.08784
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,-0.0244,-0.06344,-0.07808,-0.06832,-0.08784
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01952,-0.03416,-0.06344,-0.07808,-0.06832,-0.07808
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.03904,-0.06832,-0.08296,-0.06832,-0.08784
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01464,-0.04392,-0.0732,-0.08296,-0.0732,-0.07808
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01464,-0.03904,-0.0732,-0.08784,-0.07808,-0.07808
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01464,-0.04392,-0.07808,-0.09272,-0.07808,-0.08784
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01464,-0.04392,-0.07808,-0.09272,-0.07808,-0.08784
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00488,-0.04392,-0.0732,-0.09272,-0.08784,-0.09272
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00488,-0.04392,-0.07808,-0.0976,-0.09272,-0.09272
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0,-0.04392,-0.07808,-0.0976,-0.08296,-0.09272
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0,-0.0488,-0.08296,-0.10736,-0.08784,-0.09272
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00976,-0.05368,-0.08296,-0.0976,-0.08784,-0.08784
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.05368,-0.08784,-0.0976,-0.09272,-0.08784
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.05856,-0.0976,-0.10736,-0.09272,-0.0976
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.05856,-0.0976,-0.11224,-0.0976,-0.0976
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00976,-0.05856,-0.10736,-0.10736,-0.0976,-0.09272
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00488,-0.06344,-0.11224,-0.11224,-0.10248,-0.09272
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.00488,-0.06344,-0.11224,-0.122,-0.10248,-0.10248
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.00488,-0.06832,-0.11712,-0.122,-0.10248,-0.10248
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.00488,-0.06832,-0.10736,-0.12688,-0.10248,-0.0976
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.00488,-0.0732,-0.11224,-0.13176,-0.10736,-0.0976
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.00976,-0.0732,-0.11712,-0.13176,-0.11224,-0.10248
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.00976,-0.0732,-0.122,-0.13176,-0.11224,-0.10248
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.01464,-0.08784,-0.13176,-0.13664,-0.11224,-0.11224
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.01464,-0.08784,-0.13176,-0.13664,-0.11224,-0.10248
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.01464,-0.08784,-0.13176,-0.12688,-0.11224,-0.10248
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.01464,-0.08784,-0.13176,-0.12688,-0.11224,-0.10248
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.01464,-0.08784,-0.13176,-0.13664,-0.11224,-0.0976
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.01952,-0.08784,-0.13176,-0.14152,-0.11224,-0.0976
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.01952,-0.09272,-0.13664,-0.14152,-0.122,-0.10736
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.01952,-0.09272,-0.13664,-0.14152,-0.122,-0.10736
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.02928,-0.10736,-0.13664,-0.14152,-0.11712,-0.0976
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.02928,-0.10736,-0.14152,-0.1464,-0.11712,-0.0976
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.02928,-0.10736,-0.15128,-0.14152,-0.12688,-0.0976
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.02928,-0.10736,-0.15128,-0.14152,-0.12688,-0.0976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.02928,-0.10248,-0.15128,-0.1464,-0.12688,-0.0976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.02928,-0.10248,-0.15128,-0.15128,-0.12688,-0.0976
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.03416,-0.11224,-0.15128,-0.15128,-0.13176,-0.10248
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.03416,-0.11224,-0.15616,-0.15128,-0.13176,-0.10736
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.02928,-0.11224,-0.15616,-0.1464,-0.122,-0.10736
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.0244,-0.11224,-0.15616,-0.1464,-0.122,-0.10736
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.02928,-0.11712,-0.16104,-0.1464,-0.13176,-0.10736
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.03416,-0.11712,-0.16104,-0.15128,-0.12688,-0.10736
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.0244,-0.11712,-0.16104,-0.15128,-0.122,-0.10248
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.03416,-0.11712,-0.16104,-0.14152,-0.13664,-0.10248
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.02928,-0.11712,-0.16104,-0.15128,-0.12688,-0.10248
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.02928,-0.11712,-0.15616,-0.15128,-0.12688,-0.10248
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.02928,-0.11712,-0.16104,-0.15128,-0.13176,-0.10248
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.02928,-0.11712,-0.16104,-0.15616,-0.13176,-0.10248
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.03904,-0.122,-0.16104,-0.1464,-0.13176,-0.10248
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.03904,-0.11712,-0.16104,-0.1464,-0.13176,-0.10248
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.03904,-0.11712,-0.16104,-0.1464,-0.12688,-0.10248
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.03904,-0.11712,-0.16104,-0.1464,-0.12688,-0.10248
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.02928,-0.11712,-0.16104,-0.1464,-0.13176,-0.10248
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.02928,-0.11712,-0.16104,-0.1464,-0.13176,-0.10248
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.02928,-0.11224,-0.16104,-0.1464,-0.13176,-0.10248
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.02928,-0.11712,-0.16592,-0.15616,-0.12688,-0.0976
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.03904,-0.11712,-0.16592,-0.15616,-0.12688,-0.0976
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.03904,-0.11712,-0.16592,-0.15616,-0.12688,-0.0976
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.03904,-0.12688,-0.17568,-0.15616,-0.12688,-0.0976
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.03904,-0.12688,-0.17568,-0.15616,-0.12688,-0.0976
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.02928,-0.12688,-0.16592,-0.15616,-0.12688,-0.08784
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.02928,-0.12688,-0.16592,-0.15616,-0.12688,-0.08784
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.02928,-0.11712,-0.15616,-0.1464,-0.12688,-0.0976
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.02928,-0.11712,-0.15616,-0.1464,-0.12688,-0.0976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.02928,-0.11712,-0.16592,-0.1464,-0.12688,-0.08784
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01952,-0.11224,-0.15616,-0.14152,-0.11712,-0.08296
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00976,-0.09272,-0.14152,-0.12688,-0.11224,-0.08296
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00488,-0.08296,-0.13664,-0.11712,-0.10736,-0.06344
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.00976,-0.0732,-0.122,-0.11224,-0.10248,-0.05856
