i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.0244,-0.03416,-0.08784,-0.11712,-0.10736,-0.08784
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.01952,-0.03904,-0.0976,-0.13664,-0.10736,-0.08296
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.01952,-0.03904,-0.10248,-0.13664,-0.11224,-0.08296
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.02928,-0.03904,-0.0976,-0.14152,-0.11224,-0.09272
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.02928,-0.04392,-0.0976,-0.14152,-0.11224,-0.08784
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.02928,-0.0488,-0.10736,-0.1464,-0.12688,-0.10248
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.02928,-0.04392,-0.10736,-0.1464,-0.12688,-0.10248
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.02928,-0.04392,-0.11712,-0.1464,-0.12688,-0.10248
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.02928,-0.04392,-0.11712,-0.1464,-0.12688,-0.10248
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.0244,-0.03904,-0.10736,-0.1464,-0.13176,-0.10248
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.0244,-0.03904,-0.10736,-0.1464,-0.12688,-0.10248
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.0244,-0.04392,-0.09272,-0.14152,-0.11712,-0.09272
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.0244,-0.03416,-0.09272,-0.14152,-0.122,-0.08296
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.02928,-0.01952,-0.0976,-0.14152,-0.11224,-0.10736
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,0.06832,0.02928,-0.09272,-0.17568,-0.15128,-0.12688
-0.09272,0.15616,-0.2196,-0.17324,-0.12688,0.01708,0.15616,0.11224,-0.08784,-0.22448,-0.2196,-0.18544
-0.09272,0.16348,-0.23424,-0.18788,-0.14152,0.0244,0.23912,0.20496,-0.04392,-0.244,-0.24888,-0.22448
-0.10248,0.1342,-0.16592,-0.11468,-0.06344,-0.01952,0.22936,0.19032,-0.03416,-0.23912,-0.23912,-0.1952
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.13664,0.08296,-0.01464,-0.16104,-0.15128,-0.12688
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.02928,0.04392,0.15128,0.08296,0.03416,0.03416
0.12688,-0.1952,0.26352,0.20008,0.13664,-0.00488,-0.05856,0.05368,0.40992,0.4392,0.33672,0.23424
0.2928,-0.38796,0.48312,0.33672,0.19032,0.05124,-0.30256,-0.16592,0.49776,0.86376,0.66856,0.49288
0.3904,-0.55876,0.72712,0.53192,0.33672,0.02684,-0.65392,-0.71248,0.20984,1.12728,0.96624,0.76128
0.42944,-0.69052,0.9516,0.73688,0.52216,-0.04636,-1.01504,-1.2688,-0.10736,1.37128,1.24928,1.01504
0.41968,-0.76616,1.11264,0.9028,0.69296,-0.13664,-1.25904,-1.69336,-0.42456,1.45424,1.39568,1.12728
0.3172,-0.72956,1.14192,0.98332,0.82472,-0.25376,-1.27856,-1.83976,-0.65392,1.35664,1.41032,1.13704
0.22448,-0.5002,0.77592,0.66368,0.55144,-0.16348,-1.01992,-1.52744,-0.74176,0.83936,0.96136,0.81496
0.07808,-0.1342,0.19032,0.15128,0.11224,-0.01708,-0.6344,-1.0492,-0.8784,0.05856,0.32208,0.35136
-0.01464,0.08784,-0.16104,-0.15372,-0.1464,0.06588,-0.30744,-0.7076,-0.95648,-0.47336,-0.09272,0.01952
-0.03904,0.17568,-0.31232,-0.2928,-0.27328,0.11712,-0.18056,-0.47824,-0.84424,-0.57584,-0.28304,-0.15616
-0.05856,0.20496,-0.35136,-0.32208,-0.2928,0.11712,-0.04392,-0.244,-0.62952,-0.49288,-0.32696,-0.22936
-0.06344,0.20252,-0.3416,-0.30988,-0.27816,0.10736,0.01464,-0.14152,-0.44408,-0.38552,-0.30256,-0.21472
-0.08296,0.18788,-0.2928,-0.25132,-0.20984,0.06344,0.03416,-0.13176,-0.32696,-0.30744,-0.24888,-0.1952
-0.0732,0.16348,-0.25376,-0.21716,-0.18056,0.05368,0.06832,-0.04392,-0.22936,-0.23424,-0.1952,-0.18056
-0.07808,0.14396,-0.20984,-0.1708,-0.13176,0.02684,0.09272,0.01952,-0.18544,-0.21472,-0.18056,-0.15128
-0.05856,0.12444,-0.19032,-0.16104,-0.13176,0.0366,0.0976,0.03416,-0.14152,-0.1952,-0.1708,-0.13664
-0.06832,0.11712,-0.16592,-0.13176,-0.0976,0.01464,0.07808,0.00976,-0.0976,-0.16592,-0.15616,-0.122
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.05856,0.00976,-0.08784,-0.1464,-0.1464,-0.122
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.05856,0.01952,-0.07808,-0.1464,-0.12688,-0.11224
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.05856,0.0244,-0.06832,-0.1464,-0.12688,-0.10736
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.06344,0.0244,-0.06344,-0.13664,-0.13176,-0.10736
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.06344,0.01464,-0.05368,-0.1464,-0.12688,-0.10736
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.06344,0.01464,-0.05368,-0.1464,-0.12688,-0.10736
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.05856,0.01952,-0.05368,-0.13176,-0.13176,-0.10248
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.05856,0.01952,-0.05856,-0.13176,-0.13176,-0.10248
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.06344,0.0244,-0.05368,-0.13664,-0.122,-0.10736
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.06344,0.0244,-0.03904,-0.13664,-0.11712,-0.10736
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.06344,0.0244,-0.03904,-0.13176,-0.11712,-0.0976
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.05856,0.0244,-0.03904,-0.13176,-0.11712,-0.0976
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.05856,0.03904,-0.03416,-0.122,-0.11224,-0.09272
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.05856,0.03904,-0.03416,-0.11712,-0.10736,-0.09272
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.05368,0.03904,-0.03904,-0.122,-0.11712,-0.09272
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.0488,0.04392,-0.03904,-0.122,-0.11712,-0.09272
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.05856,0.04392,-0.0244,-0.10736,-0.10736,-0.08296
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.05856,0.0488,-0.0244,-0.10248,-0.10248,-0.08296
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.06832,0.05368,-0.01952,-0.10248,-0.10248,-0.07808
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.06832,0.05368,-0.01464,-0.0976,-0.10248,-0.07808
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.05856,0.0488,-0.00976,-0.10736,-0.0976,-0.08296
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.06344,0.05856,-0.00488,-0.0976,-0.09272,-0.07808
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.06344,0.05856,0.00488,-0.08784,-0.08784,-0.06344
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.05856,0.06344,0.00976,-0.07808,-0.08784,-0.06344
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.05856,0.05368,0.00976,-0.08296,-0.08784,-0.0732
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.05856,0.06344,0.00976,-0.0732,-0.08296,-0.06832
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.06344,0.06832,0.01952,-0.06832,-0.08296,-0.06344
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.06344,0.07808,0.0244,-0.05856,-0.07808,-0.06344
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.06344,0.09272,0.03904,-0.03904,-0.06344,-0.05856
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.06344,0.0976,0.0488,-0.03416,-0.05856,-0.05856
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.06344,0.10248,0.0488,-0.01952,-0.05368,-0.04392
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.06344,0.11224,0.0732,0,-0.04392,-0.03416
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.06344,0.12688,0.08784,0.00488,-0.02928,-0.03904
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.06344,0.14152,0.11224,0.0244,-0.0244,-0.02928
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.06344,0.15616,0.12688,0.0488,-0.01464,-0.00976
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.05856,0.1708,0.15128,0.0732,0.00488,0
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.06344,0.20496,0.1708,0.09272,0.03416,0.00976
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.06344,0.2196,0.1952,0.122,0.05368,0.03416
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,0.0488,0.244,0.22936,0.16104,0.07808,0.04392
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0.0488,0.26352,0.2684,0.20496,0.10736,0.06344
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,0.04392,0.28792,0.30256,0.23424,0.12688,0.08784
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,0.05368,0.31232,0.32696,0.27328,0.16104,0.11712
0.0976,-0.11468,0.13176,0.08296,0.03416,0.03172,0.04392,0.32696,0.36112,0.32208,0.19032,0.15128
0.11224,-0.14152,0.1708,0.11468,0.05856,0.02684,0.03416,0.33672,0.3904,0.37088,0.23424,0.17568
0.122,-0.16592,0.20984,0.14884,0.08784,0.01708,0.01464,0.3416,0.40992,0.40016,0.2684,0.1952
0.13664,-0.18544,0.23424,0.16592,0.0976,0.01952,0.00976,0.35136,0.43432,0.43432,0.30256,0.2196
0.14152,-0.2074,0.27328,0.20252,0.13176,0.00488,-0.01464,0.35624,0.4636,0.47824,0.33184,0.244
0.1464,-0.2196,0.2928,0.2196,0.1464,0,-0.02928,0.35624,0.48312,0.5124,0.36112,0.27328
0.16104,-0.23912,0.3172,0.23668,0.15616,0.00244,-0.03416,0.366,0.49288,0.52704,0.38552,0.28792
0.19032,-0.26596,0.3416,0.24644,0.15128,0.01952,-0.04392,0.36112,0.50752,0.55632,0.4148,0.31232
0.18056,-0.2684,0.35624,0.26596,0.17568,0.00244,-0.04392,0.366,0.52216,0.58072,0.42456,0.33672
0.18056,-0.2806,0.38064,0.29036,0.20008,-0.00976,-0.04392,0.36112,0.5368,0.60024,0.44408,0.34648
0.18056,-0.28304,0.38552,0.29524,0.20496,-0.0122,-0.05856,0.35624,0.52704,0.59536,0.45872,0.35136
0.17568,-0.2806,0.38552,0.29768,0.20984,-0.01708,-0.05856,0.3416,0.50752,0.59536,0.45384,0.35136
0.16592,-0.2806,0.39528,0.31232,0.22936,-0.03172,-0.06344,0.32208,0.49776,0.56608,0.44896,0.35624
0.15616,-0.27084,0.38552,0.30744,0.22936,-0.0366,-0.05856,0.30256,0.46848,0.52704,0.41968,0.32696
0.13664,-0.24888,0.36112,0.2928,0.22448,-0.04392,-0.05856,0.27328,0.42944,0.488,0.39528,0.30744
0.11712,-0.22692,0.33672,0.27816,0.2196,-0.05124,-0.04392,0.25864,0.40504,0.4392,0.35624,0.27328
0.11224,-0.21228,0.31232,0.2562,0.20008,-0.04392,-0.03416,0.22448,0.35136,0.366,0.31232,0.22936
0.08296,-0.17812,0.27328,0.2318,0.19032,-0.05368,-0.03416,0.20008,0.3172,0.31232,0.2684,0.1952
0.0732,-0.15616,0.23912,0.20252,0.16592,-0.04636,-0.0244,0.18056,0.27328,0.2684,0.20984,0.15616
0.05856,-0.12932,0.20008,0.1708,0.14152,-0.04148,-0.00976,0.16592,0.23424,0.22448,0.18544,0.13176
0.04392,-0.10492,0.16592,0.14396,0.122,-0.03904,0,0.122,0.1952,0.1708,0.1464,0.10248
0.02928,-0.08052,0.13176,0.11712,0.10248,-0.0366,0,0.08784,0.15128,0.13176,0.11224,0.07808
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,0.00976,0.08296,0.122,0.0976,0.07808,0.06344
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,0.00976,0.06832,0.10248,0.0732,0.05368,0.03416
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,0.01952,0.06832,0.09272,0.04392,0.03904,0.0244
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.01952,0.0488,0.0732,0.01464,0.01952,0.00976
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.01464,0.03416,0.04392,0.00488,-0.00488,0
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.01464,0.01952,0.03416,-0.00488,-0.00976,-0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01952,0.00976,0.01464,-0.01464,-0.01464,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01952,0,0.00488,-0.0244,-0.01952,-0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,0.00488,0.00488,-0.03416,-0.03416,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,0.00488,0.00488,-0.03904,-0.03416,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,-0.00976,-0.01464,-0.03904,-0.03904,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,-0.00976,-0.01464,-0.04392,-0.04392,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00976,-0.00976,-0.00976,-0.04392,-0.04392,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,-0.00488,-0.00976,-0.04392,-0.0488,-0.0488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0244,0.00488,-0.00488,-0.0488,-0.03416,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0244,0.00976,-0.00488,-0.05368,-0.02928,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0244,0.00488,-0.01952,-0.0488,-0.03904,-0.03904
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,0.00488,-0.01952,-0.0488,-0.04392,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,-0.00488,-0.01952,-0.05368,-0.04392,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,-0.01464,-0.0244,-0.05856,-0.04392,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,-0.00488,-0.01464,-0.0488,-0.0488,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,0,-0.00976,-0.04392,-0.0488,-0.04392
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,0.01464,-0.00488,-0.05368,-0.04392,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0244,0.01952,-0.00488,-0.0488,-0.0488,-0.0488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,0.01464,0,-0.0488,-0.0488,-0.03904
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0244,0.01464,0,-0.0488,-0.04392,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01952,0.01464,-0.00976,-0.0488,-0.04392,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01952,0.01464,-0.00488,-0.0488,-0.0488,-0.04392
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,0.01464,0.00488,-0.04392,-0.03904,-0.04392
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01952,0.01464,0,-0.04392,-0.03416,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0244,0.0244,0.00488,-0.03904,-0.03904,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0244,0.0244,0.00488,-0.03416,-0.03904,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0244,0.0244,0.00976,-0.03416,-0.03904,-0.0488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,0.0244,0.01464,-0.03416,-0.03904,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,0.01464,0,-0.03904,-0.03904,-0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01952,0,0,-0.03904,-0.03904,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,0.00976,0,-0.02928,-0.02928,-0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,0.00976,0,-0.0244,-0.02928,-0.04392
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0244,0.00976,0.00488,-0.01952,-0.02928,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,0.00488,0,-0.0244,-0.02928,-0.03904
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01952,0.00488,-0.00976,-0.03416,-0.03416,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01952,0,-0.01464,-0.02928,-0.03416,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01952,0,-0.00488,-0.0244,-0.02928,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,0,-0.00488,-0.02928,-0.02928,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,0.00488,-0.00976,-0.04392,-0.02928,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,0,-0.00976,-0.04392,-0.03416,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.00976,-0.0244,-0.0488,-0.03416,-0.03904
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00976,-0.01464,-0.02928,-0.0488,-0.03416,-0.03904
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01464,-0.01464,-0.0244,-0.05856,-0.02928,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.01464,-0.0244,-0.05856,-0.03416,-0.03904
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,-0.0244,-0.03904,-0.06344,-0.02928,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,-0.02928,-0.03904,-0.06344,-0.03416,-0.03904
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,-0.02928,-0.04392,-0.06832,-0.03904,-0.0488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.03416,-0.04392,-0.06832,-0.04392,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.0244,-0.0488,-0.05856,-0.03904,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,-0.02928,-0.0488,-0.05856,-0.03904,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.02928,-0.0488,-0.06344,-0.03904,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.02928,-0.0488,-0.06344,-0.04392,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.0244,-0.03904,-0.06344,-0.03904,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.02928,-0.04392,-0.06344,-0.03904,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01464,-0.02928,-0.03904,-0.06344,-0.02928,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,-0.02928,-0.03904,-0.06344,-0.03416,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.02928,-0.04392,-0.06344,-0.03416,-0.04392
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,-0.02928,-0.03904,-0.06344,-0.03416,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,-0.02928,-0.03904,-0.05856,-0.03416,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,-0.03416,-0.03904,-0.05856,-0.03416,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,-0.03416,-0.04392,-0.05856,-0.03416,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,-0.03416,-0.0488,-0.06344,-0.03416,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.0244,-0.05856,-0.0732,-0.03904,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.0244,-0.05856,-0.06832,-0.03904,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,-0.0244,-0.04392,-0.06832,-0.03416,-0.0488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00488,-0.0244,-0.0488,-0.0732,-0.03904,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00488,-0.0244,-0.0488,-0.06344,-0.02928,-0.04392
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.0244,-0.03904,-0.05856,-0.0244,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.03416,-0.04392,-0.06832,-0.03416,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,-0.03416,-0.05368,-0.0732,-0.03904,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00488,-0.04392,-0.05368,-0.06832,-0.02928,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00488,-0.04392,-0.05368,-0.06832,-0.02928,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00976,-0.03904,-0.04392,-0.05856,-0.02928,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.03416,-0.04392,-0.05856,-0.02928,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,-0.03416,-0.04392,-0.06344,-0.02928,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.03416,-0.04392,-0.06344,-0.02928,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00976,-0.03416,-0.0488,-0.06344,-0.02928,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00976,-0.03416,-0.0488,-0.06344,-0.02928,-0.05368
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,-0.03904,-0.0488,-0.06344,-0.02928,-0.0488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,-0.03904,-0.0488,-0.06344,-0.02928,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,-0.03416,-0.04392,-0.06344,-0.03416,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,-0.03904,-0.0488,-0.06344,-0.0488,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,-0.02928,-0.0488,-0.06832,-0.03416,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,-0.02928,-0.0488,-0.06832,-0.03416,-0.04392
