i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0732,0.11224,-0.15128,-0.11468,-0.07808,0.00244,0.07808,0.0244,-0.04392,-0.11224,-0.0976,-0.01464
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,0.07808,0.0244,-0.0488,-0.11712,-0.0976,-0.00976
-0.07808,0.11956,-0.16104,-0.122,-0.08296,0.00244,0.07808,0.0244,-0.0488,-0.11712,-0.09272,-0.00976
-0.06832,0.11468,-0.16104,-0.12688,-0.09272,0.0122,0.07808,0.0244,-0.0488,-0.10736,-0.09272,-0.01464
-0.06832,0.11468,-0.16104,-0.12688,-0.09272,0.0122,0.07808,0.0244,-0.0488,-0.10248,-0.08784,-0.01464
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,0.07808,0.0244,-0.0488,-0.0976,-0.08784,-0.00976
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,0.07808,0.02928,-0.0488,-0.0976,-0.08784,-0.00976
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,0.07808,0.02928,-0.04392,-0.0976,-0.08784,-0.00976
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,0.07808,0.02928,-0.03904,-0.0976,-0.08784,-0.00976
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,0.07808,0.02928,-0.03904,-0.0976,-0.07808,-0.00488
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,0.07808,0.02928,-0.03904,-0.09272,-0.0732,0
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,0.08296,0.02928,-0.03904,-0.09272,-0.06832,0.00488
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,0.08784,0.02928,-0.03416,-0.09272,-0.06832,0.00488
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.09272,0.03904,-0.0244,-0.08296,-0.05856,0.00488
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.10248,0.0488,-0.01464,-0.0732,-0.0488,0.01464
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.11224,0.05856,-0.00976,-0.06344,-0.03904,0.0244
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.11224,0.06344,-0.00488,-0.06344,-0.03904,0.02928
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.11712,0.06344,0,-0.05856,-0.03416,0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.11712,0.0732,0.00488,-0.05368,-0.03416,0.02928
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.12688,0.08784,0.00976,-0.05368,-0.03416,0.02928
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.13176,0.10248,0.02928,-0.04392,-0.0244,0.03416
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.13176,0.10736,0.0488,-0.02928,-0.01464,0.0488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.122,0.10736,0.05368,-0.01952,0,0.05856
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.10736,0.09272,0.05368,-0.00976,0.00488,0.06832
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.07808,0.06832,0.0488,-0.00976,0.00976,0.06832
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.06344,0.05856,0.03416,-0.01464,0.00976,0.06832
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.05856,0.0488,0.0244,-0.01952,0.00488,0.06832
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.05856,0.04392,0.0244,-0.01952,0,0.06832
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.05856,0.04392,0.01952,-0.01952,-0.00488,0.06832
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.05856,0.03416,0.00488,-0.02928,-0.01464,0.06832
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,0.05856,0.02928,-0.00488,-0.04392,-0.0244,0.05368
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.06344,0.0244,-0.01464,-0.05368,-0.03416,0.03904
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.06832,0.0244,-0.01952,-0.06344,-0.04392,0.02928
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.06832,0.01952,-0.0244,-0.0732,-0.05856,0.01952
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,0.06832,0.01464,-0.02928,-0.08296,-0.06344,0.00976
-0.05856,0.11468,-0.1708,-0.14152,-0.11224,0.02684,0.06344,0.00976,-0.04392,-0.0976,-0.07808,0
-0.06344,0.122,-0.18056,-0.14884,-0.11712,0.02684,0.06344,0.00488,-0.05368,-0.10736,-0.08784,-0.00976
-0.06344,0.12688,-0.19032,-0.1586,-0.12688,0.03172,0.06344,0.00488,-0.05856,-0.11224,-0.09272,-0.01464
-0.06832,0.13176,-0.1952,-0.16104,-0.12688,0.02928,0.05856,0.00488,-0.06344,-0.122,-0.0976,-0.0244
-0.06832,0.13908,-0.20984,-0.17568,-0.14152,0.0366,0.05368,0.00488,-0.0732,-0.122,-0.0976,-0.03416
-0.0732,0.14396,-0.21472,-0.17812,-0.14152,0.03416,0.0488,0.00488,-0.07808,-0.122,-0.0976,-0.03416
-0.07808,0.15128,-0.22448,-0.18544,-0.1464,0.03416,0.0488,0.00488,-0.07808,-0.12688,-0.0976,-0.03904
-0.07808,0.15372,-0.22936,-0.19032,-0.15128,0.0366,0.05368,0.00488,-0.07808,-0.12688,-0.0976,-0.03904
-0.08296,0.1586,-0.23424,-0.19276,-0.15128,0.03416,0.05368,0.00488,-0.07808,-0.12688,-0.09272,-0.03416
-0.08296,0.16104,-0.23912,-0.19764,-0.15616,0.0366,0.05856,0.00488,-0.08296,-0.12688,-0.09272,-0.03416
-0.08784,0.16348,-0.23912,-0.1952,-0.15128,0.03172,0.05856,0.00488,-0.08296,-0.12688,-0.09272,-0.03416
-0.08784,0.16592,-0.244,-0.20008,-0.15616,0.03416,0.05856,0.00488,-0.08784,-0.12688,-0.09272,-0.03416
-0.08296,0.16348,-0.244,-0.20252,-0.16104,0.03904,0.05856,0.00976,-0.08784,-0.12688,-0.0976,-0.03904
-0.08296,0.16348,-0.244,-0.20252,-0.16104,0.03904,0.05856,0.01464,-0.08296,-0.13176,-0.10248,-0.04392
-0.08296,0.16348,-0.244,-0.20252,-0.16104,0.03904,0.06344,0.00976,-0.07808,-0.13176,-0.10248,-0.04392
-0.07808,0.16104,-0.244,-0.20496,-0.16592,0.04392,0.06344,0.01464,-0.0732,-0.13176,-0.10248,-0.0488
-0.07808,0.17324,-0.2684,-0.22936,-0.19032,0.05612,0.07808,0.02928,-0.07808,-0.13664,-0.11224,-0.05368
-0.0732,0.19764,-0.32208,-0.28548,-0.24888,0.08784,0.11224,0.10736,-0.07808,-0.16104,-0.1464,-0.08784
-0.07808,0.22692,-0.37576,-0.33672,-0.29768,0.1098,0.13176,0.1464,-0.08784,-0.1708,-0.1708,-0.11224
-0.06344,0.21716,-0.37088,-0.33916,-0.30744,0.122,0.13664,0.19032,-0.04392,-0.1464,-0.16104,-0.11712
0.00488,0.12444,-0.25376,-0.2562,-0.25864,0.13176,0.15616,0.40504,0.09272,-0.01464,-0.05368,-0.03904
0.10736,-0.0488,-0.00976,-0.06344,-0.11712,0.11224,0.122,0.47336,0.3416,0.27816,0.20008,0.15128
0.23424,-0.30744,0.38064,0.26352,0.1464,0.04392,-0.06832,0.16592,0.62464,0.70272,0.62464,0.488
0.33184,-0.52948,0.72712,0.5612,0.39528,-0.03172,-0.36112,-0.40992,0.79056,1.10288,1.02968,0.81984
0.37576,-0.70272,1.02968,0.8418,0.65392,-0.13908,-0.75152,-1.14192,0.98576,1.57624,1.45424,1.12728
0.40504,-0.86132,1.3176,1.11508,0.91256,-0.25376,-0.99064,-1.51768,1.22488,2.03008,1.83488,1.39568
0.32696,-0.8906,1.45424,1.29076,1.12728,-0.40016,-1.04432,-1.70312,1.30784,2.13256,1.94224,1.49816
0.122,-0.66612,1.21024,1.14924,1.08824,-0.48312,-0.8784,-1.64456,0.96136,1.57136,1.55184,1.27368
-0.11224,-0.2684,0.64904,0.70516,0.76128,-0.43676,-0.6344,-1.46888,0.24888,0.55144,0.732,0.75152
-0.20008,0.01708,0.16592,0.26596,0.366,-0.28304,-0.50264,-1.25416,-0.25376,-0.0732,0.1952,0.35624
-0.20008,0.18788,-0.17568,-0.07564,0.0244,-0.11224,-0.40992,-0.91256,-0.44896,-0.35624,-0.122,0.0732
-0.17568,0.27084,-0.366,-0.27816,-0.19032,0.00732,-0.244,-0.55632,-0.40992,-0.366,-0.21472,-0.04392
-0.15128,0.2806,-0.40992,-0.33428,-0.25864,0.05368,-0.11224,-0.31232,-0.33184,-0.32208,-0.21472,-0.07808
-0.13176,0.26108,-0.3904,-0.32452,-0.25864,0.06344,-0.01952,-0.16592,-0.21472,-0.244,-0.18544,-0.07808
-0.11712,0.23424,-0.35136,-0.2928,-0.23424,0.05856,0.03904,-0.08296,-0.14152,-0.1952,-0.15616,-0.06832
-0.0976,0.21228,-0.32696,-0.27816,-0.22936,0.06588,0.05856,-0.00976,-0.122,-0.18544,-0.14152,-0.05856
-0.08784,0.20008,-0.31232,-0.2684,-0.22448,0.06832,0.0732,0.0488,-0.11224,-0.18056,-0.13664,-0.05856
-0.08296,0.20008,-0.3172,-0.27572,-0.23424,0.07564,0.09272,0.06344,-0.0976,-0.1708,-0.13664,-0.06344
-0.08296,0.20252,-0.32208,-0.2806,-0.23912,0.07808,0.10736,0.06832,-0.07808,-0.16592,-0.13176,-0.06344
-0.07808,0.20008,-0.32208,-0.28304,-0.244,0.08296,0.11224,0.09272,-0.07808,-0.15616,-0.13176,-0.06344
-0.07808,0.20008,-0.32208,-0.28304,-0.244,0.08296,0.11224,0.10736,-0.07808,-0.15616,-0.13176,-0.06832
-0.08296,0.20496,-0.32696,-0.28548,-0.244,0.08052,0.11224,0.10736,-0.07808,-0.15616,-0.12688,-0.06832
-0.08296,0.20496,-0.32696,-0.28548,-0.244,0.08052,0.11712,0.11224,-0.06344,-0.15128,-0.12688,-0.06832
-0.07808,0.20008,-0.32208,-0.28304,-0.244,0.08296,0.11712,0.12688,-0.05856,-0.1464,-0.12688,-0.06832
-0.0732,0.1952,-0.3172,-0.2806,-0.244,0.0854,0.11712,0.13176,-0.05856,-0.1464,-0.122,-0.06832
-0.0732,0.1952,-0.3172,-0.2806,-0.244,0.0854,0.11712,0.13176,-0.05856,-0.1464,-0.122,-0.06832
-0.0732,0.19276,-0.31232,-0.27572,-0.23912,0.08296,0.11712,0.13664,-0.05368,-0.14152,-0.122,-0.06832
-0.0732,0.19032,-0.30744,-0.27084,-0.23424,0.08052,0.11712,0.14152,-0.0488,-0.14152,-0.11712,-0.06344
-0.06832,0.18788,-0.30744,-0.27328,-0.23912,0.0854,0.11712,0.14152,-0.0488,-0.13176,-0.11712,-0.06344
-0.06832,0.18788,-0.30744,-0.27328,-0.23912,0.0854,0.11712,0.1464,-0.0488,-0.12688,-0.11712,-0.06344
-0.06832,0.183,-0.29768,-0.26352,-0.22936,0.08052,0.11712,0.1464,-0.0488,-0.12688,-0.11224,-0.06344
-0.06344,0.18056,-0.29768,-0.26596,-0.23424,0.0854,0.11712,0.15128,-0.04392,-0.12688,-0.11224,-0.06344
-0.05856,0.18056,-0.30256,-0.27328,-0.244,0.09272,0.11712,0.15128,-0.03904,-0.122,-0.10736,-0.06344
-0.05368,0.17812,-0.30256,-0.27572,-0.24888,0.0976,0.11712,0.15128,-0.03904,-0.122,-0.10736,-0.05856
-0.05368,0.17568,-0.29768,-0.27084,-0.244,0.09516,0.11712,0.15616,-0.03904,-0.11224,-0.10248,-0.05368
-0.0488,0.1708,-0.2928,-0.2684,-0.244,0.0976,0.11712,0.16104,-0.03416,-0.10736,-0.0976,-0.0488
-0.0488,0.16836,-0.28792,-0.26352,-0.23912,0.09516,0.11224,0.16104,-0.02928,-0.10248,-0.09272,-0.0488
-0.0488,0.16592,-0.28304,-0.25864,-0.23424,0.09272,0.11224,0.16592,-0.0244,-0.0976,-0.08784,-0.04392
-0.03904,0.16104,-0.28304,-0.26352,-0.244,0.10248,0.11712,0.1708,-0.01464,-0.09272,-0.08784,-0.04392
-0.03904,0.1586,-0.27816,-0.25864,-0.23912,0.10004,0.11712,0.17568,-0.00976,-0.08784,-0.08296,-0.04392
-0.03904,0.15616,-0.27328,-0.25376,-0.23424,0.0976,0.11224,0.18056,-0.00488,-0.08296,-0.08296,-0.03904
-0.03904,0.15372,-0.2684,-0.24888,-0.22936,0.09516,0.11224,0.18056,0,-0.08296,-0.08296,-0.03904
-0.03416,0.14884,-0.26352,-0.24644,-0.22936,0.0976,0.11224,0.19032,0.00488,-0.07808,-0.07808,-0.03416
-0.02928,0.14396,-0.25864,-0.244,-0.22936,0.10004,0.11224,0.19032,0.00976,-0.06832,-0.0732,-0.02928
-0.02928,0.14396,-0.25864,-0.244,-0.22936,0.10004,0.10736,0.20008,0.00976,-0.06832,-0.06832,-0.02928
-0.0244,0.13908,-0.25376,-0.24156,-0.22936,0.10248,0.10736,0.20984,0.0244,-0.05368,-0.05856,-0.01952
-0.01464,0.1342,-0.25376,-0.24644,-0.23912,0.11224,0.0976,0.20496,0.02928,-0.04392,-0.0488,-0.00976
0,0.11956,-0.23912,-0.23912,-0.23912,0.11956,0.09272,0.20984,0.03416,-0.03416,-0.03416,-0.00488
0,0.11468,-0.22936,-0.22936,-0.22936,0.11468,0.09272,0.2196,0.04392,-0.0244,-0.02928,0
0.00976,0.10736,-0.22448,-0.22936,-0.23424,0.122,0.08296,0.23424,0.0488,-0.01464,-0.01952,0.00488
0.00976,0.10248,-0.21472,-0.2196,-0.22448,0.11712,0.07808,0.244,0.06344,0,-0.00976,0.01464
0.01464,0.09272,-0.20008,-0.2074,-0.21472,0.11468,0.06832,0.24888,0.07808,0.01464,0.00488,0.0244
0.0244,0.08052,-0.18544,-0.19764,-0.20984,0.11712,0.05368,0.25864,0.09272,0.02928,0.00976,0.03416
0.03416,0.06588,-0.16592,-0.183,-0.20008,0.11712,0.03904,0.26352,0.10736,0.05368,0.02928,0.04392
0.04392,0.05124,-0.1464,-0.16836,-0.19032,0.11712,0.0244,0.27328,0.12688,0.0732,0.0488,0.05856
0.05856,0.03416,-0.12688,-0.15616,-0.18544,0.122,0.00976,0.28304,0.1464,0.0976,0.06832,0.0732
0.06832,0.0244,-0.11712,-0.15128,-0.18544,0.12688,-0.00488,0.2928,0.16592,0.13176,0.10736,0.0976
0.08784,0.00488,-0.0976,-0.14152,-0.18544,0.13664,-0.0244,0.2928,0.18544,0.16592,0.13664,0.122
0.10248,-0.01708,-0.06832,-0.11956,-0.1708,0.13664,-0.04392,0.2928,0.20496,0.1952,0.16592,0.1464
0.11712,-0.03904,-0.03904,-0.0976,-0.15616,0.13664,-0.06344,0.2928,0.22936,0.22448,0.1952,0.1708
0.13176,-0.061,-0.00976,-0.07564,-0.14152,0.13664,-0.08784,0.28304,0.24888,0.26352,0.22448,0.20008
0.1464,-0.08052,0.01464,-0.05856,-0.13176,0.13908,-0.10736,0.27816,0.2684,0.29768,0.25376,0.2196
0.15616,-0.10004,0.04392,-0.03416,-0.11224,0.1342,-0.12688,0.27328,0.28792,0.32696,0.28304,0.23424
0.16592,-0.11468,0.06344,-0.01952,-0.10248,0.1342,-0.1464,0.2684,0.29768,0.35624,0.31232,0.24888
0.17568,-0.12932,0.08296,-0.00488,-0.09272,0.1342,-0.16104,0.25864,0.31232,0.37576,0.33184,0.2684
0.18544,-0.14152,0.0976,0.00488,-0.08784,0.13664,-0.17568,0.244,0.33184,0.39528,0.35136,0.28304
0.1952,-0.1586,0.122,0.0244,-0.0732,0.1342,-0.19032,0.22936,0.3416,0.40992,0.366,0.29768
0.1952,-0.16348,0.13176,0.03416,-0.06344,0.12932,-0.20008,0.20984,0.35136,0.43432,0.38064,0.30744
0.20008,-0.1708,0.14152,0.04148,-0.05856,0.12932,-0.20984,0.19032,0.35136,0.44408,0.39528,0.30744
0.20008,-0.1708,0.14152,0.04148,-0.05856,0.12932,-0.20984,0.1708,0.35136,0.44896,0.40016,0.3172
0.19032,-0.1708,0.15128,0.05612,-0.03904,0.11468,-0.20984,0.15616,0.35136,0.44408,0.3904,0.3172
0.17568,-0.15616,0.13664,0.0488,-0.03904,0.10736,-0.20496,0.14152,0.32696,0.42456,0.37088,0.30744
0.15616,-0.13176,0.10736,0.02928,-0.0488,0.10248,-0.18056,0.13176,0.29768,0.3904,0.34648,0.28792
0.12688,-0.10492,0.08296,0.01952,-0.04392,0.0854,-0.16104,0.122,0.27816,0.34648,0.3172,0.244
0.10736,-0.07808,0.0488,-0.00488,-0.05856,0.08296,-0.13176,0.10736,0.25864,0.30744,0.28304,0.22448
0.08784,-0.05124,0.01464,-0.02928,-0.0732,0.08052,-0.10736,0.0976,0.22936,0.27816,0.23912,0.1952
0.06832,-0.02196,-0.0244,-0.05856,-0.09272,0.08052,-0.0732,0.08784,0.19032,0.2196,0.20008,0.15616
0.0488,0.00488,-0.05856,-0.08296,-0.10736,0.07808,-0.03904,0.08296,0.16104,0.17568,0.16104,0.13176
0.02928,0.03172,-0.09272,-0.10736,-0.122,0.07564,-0.01952,0.07808,0.13176,0.13664,0.122,0.11224
0.01464,0.05368,-0.122,-0.12932,-0.13664,0.07564,0,0.0732,0.10736,0.0976,0.09272,0.09272
-0.00488,0.07076,-0.13664,-0.1342,-0.13176,0.06344,0.01952,0.06832,0.07808,0.0732,0.06344,0.06832
-0.01464,0.0854,-0.15616,-0.14884,-0.14152,0.06344,0.02928,0.06344,0.05856,0.0488,0.04392,0.0488
-0.0244,0.10004,-0.17568,-0.16348,-0.15128,0.06344,0.03904,0.05856,0.0488,0.02928,0.02928,0.03904
-0.03416,0.1098,-0.18544,-0.16836,-0.15128,0.05856,0.0488,0.05368,0.03904,0.01952,0.01464,0.03416
-0.03416,0.11468,-0.1952,-0.17812,-0.16104,0.06344,0.06344,0.05368,0.0244,0.00488,0,0.01952
-0.04392,0.122,-0.20008,-0.17812,-0.15616,0.05612,0.06832,0.05368,0.01952,-0.00488,-0.00976,0.00976
-0.04392,0.122,-0.20008,-0.17812,-0.15616,0.05612,0.0732,0.05856,0.01464,-0.01464,-0.01464,0.00488
-0.04392,0.12444,-0.20496,-0.183,-0.16104,0.05856,0.0732,0.06344,0.00976,-0.01952,-0.0244,0
-0.04392,0.12444,-0.20496,-0.183,-0.16104,0.05856,0.06832,0.05368,0.00976,-0.01952,-0.02928,-0.00488
-0.0488,0.12932,-0.20984,-0.18544,-0.16104,0.05612,0.06832,0.05368,0.00976,-0.0244,-0.02928,-0.00488
-0.0488,0.12932,-0.20984,-0.18544,-0.16104,0.05612,0.06832,0.0488,0.00976,-0.01952,-0.02928,-0.00488
-0.0488,0.12932,-0.20984,-0.18544,-0.16104,0.05612,0.06832,0.0488,0.00488,-0.01464,-0.02928,-0.00488
-0.0488,0.13176,-0.21472,-0.19032,-0.16592,0.05856,0.0732,0.0488,0.00488,-0.01464,-0.0244,-0.00976
-0.0488,0.1342,-0.2196,-0.1952,-0.1708,0.061,0.07808,0.0488,0,-0.01464,-0.0244,-0.00976
-0.0488,0.1342,-0.2196,-0.1952,-0.1708,0.061,0.08296,0.0488,0,-0.01952,-0.0244,-0.00976
-0.05368,0.13664,-0.2196,-0.19276,-0.16592,0.05612,0.08784,0.0488,0,-0.01952,-0.0244,-0.00976
-0.05368,0.13664,-0.2196,-0.19276,-0.16592,0.05612,0.08784,0.0488,0.00488,-0.01464,-0.0244,-0.00976
-0.05368,0.13664,-0.2196,-0.19276,-0.16592,0.05612,0.08784,0.0488,0.00488,-0.00976,-0.0244,-0.00976
-0.05368,0.13664,-0.2196,-0.19276,-0.16592,0.05612,0.08784,0.0488,0.00488,-0.00976,-0.02928,-0.00976
-0.05368,0.13664,-0.2196,-0.19276,-0.16592,0.05612,0.08784,0.0488,0.00488,-0.00976,-0.02928,-0.00976
-0.05368,0.1342,-0.21472,-0.18788,-0.16104,0.05368,0.08784,0.05368,0.00488,-0.01464,-0.02928,-0.00976
-0.05368,0.13176,-0.20984,-0.183,-0.15616,0.05124,0.08296,0.05368,0.00488,-0.0244,-0.02928,-0.00976
-0.05856,0.13664,-0.21472,-0.18544,-0.15616,0.0488,0.08784,0.05368,0.00976,-0.0244,-0.02928,-0.01464
-0.05856,0.13664,-0.21472,-0.18544,-0.15616,0.0488,0.08784,0.05856,0.00976,-0.0244,-0.03904,-0.01464
-0.05368,0.1342,-0.21472,-0.18788,-0.16104,0.05368,0.08784,0.05856,0.00488,-0.0244,-0.03904,-0.01464
-0.0488,0.12932,-0.20984,-0.18544,-0.16104,0.05612,0.09272,0.06344,0.00488,-0.0244,-0.03416,-0.01464
-0.0488,0.1342,-0.2196,-0.1952,-0.1708,0.061,0.09272,0.06344,0.00488,-0.01464,-0.03416,-0.01464
-0.0488,0.13664,-0.22448,-0.20008,-0.17568,0.06344,0.09272,0.06832,0.00488,-0.00976,-0.03416,-0.00976
-0.0488,0.13664,-0.22448,-0.20008,-0.17568,0.06344,0.09272,0.06832,0.00488,-0.00976,-0.03416,-0.00976
-0.0488,0.13664,-0.22448,-0.20008,-0.17568,0.06344,0.09272,0.0732,0.01464,-0.00976,-0.03416,-0.00976
-0.0488,0.13664,-0.22448,-0.20008,-0.17568,0.06344,0.08784,0.0732,0.01464,-0.01464,-0.03416,-0.00976
-0.0488,0.13908,-0.22936,-0.20496,-0.18056,0.06588,0.08296,0.0732,0.01464,-0.01952,-0.03416,-0.00976
-0.0488,0.13908,-0.22936,-0.20496,-0.18056,0.06588,0.08296,0.06832,0.00976,-0.01464,-0.03416,-0.00976
-0.0488,0.13908,-0.22936,-0.20496,-0.18056,0.06588,0.08296,0.06344,0.00488,-0.01464,-0.03416,-0.00976
-0.0488,0.13908,-0.22936,-0.20496,-0.18056,0.06588,0.07808,0.06344,0.00488,-0.01952,-0.03416,-0.00976
-0.0488,0.13908,-0.22936,-0.20496,-0.18056,0.06588,0.07808,0.06832,0.00488,-0.01952,-0.03416,-0.00976
-0.04392,0.13664,-0.22936,-0.2074,-0.18544,0.07076,0.07808,0.06344,0.00488,-0.01952,-0.03416,-0.01464
-0.04392,0.1342,-0.22448,-0.20252,-0.18056,0.06832,0.07808,0.05856,0.00488,-0.01952,-0.03416,-0.01952
-0.04392,0.13664,-0.22936,-0.2074,-0.18544,0.07076,0.07808,0.05856,0,-0.01952,-0.03416,-0.01952
-0.04392,0.13908,-0.23424,-0.21228,-0.19032,0.0732,0.07808,0.05368,-0.00488,-0.01464,-0.03416,-0.01952
-0.04392,0.14396,-0.244,-0.22204,-0.20008,0.07808,0.08296,0.05368,-0.00488,-0.01464,-0.03416,-0.01952
-0.04392,0.1464,-0.24888,-0.22692,-0.20496,0.08052,0.08296,0.05368,-0.00488,-0.01464,-0.02928,-0.01952
-0.03904,0.14396,-0.24888,-0.22936,-0.20984,0.0854,0.08296,0.05368,-0.00488,-0.01464,-0.02928,-0.01952
-0.03416,0.14396,-0.25376,-0.23668,-0.2196,0.09272,0.08296,0.0488,-0.00488,-0.01464,-0.02928,-0.01952
