i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.13664,0.07564,-0.01464,0.05368,0.122,-0.12932,-0.0244,-0.02928,-0.07808,-0.03904,-0.07808,-0.00488
-0.13664,0.06832,0,0.06832,0.13664,-0.13664,-0.02928,-0.02928,-0.07808,-0.03904,-0.07808,0
-0.13664,0.06832,0,0.06832,0.13664,-0.13664,-0.03416,-0.02928,-0.07808,-0.03904,-0.07808,0
-0.13176,0.06588,0,0.06588,0.13176,-0.13176,-0.03416,-0.02928,-0.07808,-0.03904,-0.0732,0
-0.13176,0.06588,0,0.06588,0.13176,-0.13176,-0.03904,-0.02928,-0.07808,-0.03904,-0.0732,-0.00488
-0.13176,0.061,0.00976,0.07564,0.14152,-0.13664,-0.03904,-0.02928,-0.07808,-0.03416,-0.0732,-0.00976
-0.13176,0.06588,0,0.06588,0.13176,-0.13176,-0.03416,-0.0244,-0.0732,-0.03416,-0.08296,-0.00488
-0.13176,0.07076,-0.00976,0.05612,0.122,-0.12688,-0.02928,-0.01952,-0.06832,-0.02928,-0.08784,-0.00488
-0.12688,0.05856,0.00976,0.0732,0.13664,-0.13176,-0.0244,0,-0.05856,-0.01952,-0.06832,0.00488
-0.11224,0.04148,0.02928,0.0854,0.14152,-0.12688,0,0.0244,-0.04392,0,-0.05368,0.01952
-0.11224,0.0366,0.03904,0.09516,0.15128,-0.13176,0.01464,0.03416,-0.0244,0.00488,-0.04392,0.0244
-0.11224,0.03172,0.0488,0.10492,0.16104,-0.13664,0.0244,0.03416,-0.01952,0.00488,-0.04392,0.0244
-0.0976,0.0366,0.0244,0.0732,0.122,-0.1098,0.00976,0.03416,-0.01952,-0.00488,-0.05368,0.01952
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0,0.03416,-0.01952,-0.01952,-0.06832,0.01464
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,-0.02928,0.01952,-0.03416,-0.01952,-0.0732,0.01464
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.0488,0,-0.03904,-0.0244,-0.0732,0.01464
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.06832,-0.00976,-0.0488,-0.00976,-0.06344,0.0244
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.09272,-0.01952,-0.05856,-0.00488,-0.05368,0.03904
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.10248,-0.03904,-0.0732,-0.00976,-0.05368,0.03416
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.10248,-0.06344,-0.07808,-0.01952,-0.06832,0.0244
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.10736,-0.06344,-0.08296,-0.03416,-0.07808,0.01464
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.10248,-0.06344,-0.08296,-0.05368,-0.08784,0.00488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.0976,-0.07808,-0.09272,-0.05368,-0.09272,0.00488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.0976,-0.09272,-0.10248,-0.05368,-0.0976,-0.00488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.10736,-0.08784,-0.10248,-0.05368,-0.0976,-0.00488
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.10248,-0.08296,-0.10248,-0.05368,-0.0976,0
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.08296,-0.0732,-0.10248,-0.05368,-0.08784,0
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,-0.06344,-0.06344,-0.10248,-0.0488,-0.08296,0
-0.12688,0.07076,-0.01464,0.0488,0.11224,-0.11956,-0.05856,-0.05368,-0.08784,-0.03904,-0.0732,0
-0.13664,0.07808,-0.01952,0.0488,0.11712,-0.12688,-0.0488,-0.05368,-0.07808,-0.03416,-0.06832,-0.00488
-0.13664,0.07808,-0.01952,0.0488,0.11712,-0.12688,-0.04392,-0.0488,-0.07808,-0.03416,-0.07808,-0.00488
-0.13176,0.07808,-0.0244,0.04148,0.10736,-0.11956,-0.04392,-0.0488,-0.07808,-0.03904,-0.08784,-0.00976
-0.12688,0.08052,-0.03416,0.02928,0.09272,-0.1098,-0.03904,-0.04392,-0.08296,-0.04392,-0.0976,-0.02928
-0.12688,0.0854,-0.04392,0.01952,0.08296,-0.10492,-0.03904,-0.04392,-0.08784,-0.0488,-0.0976,-0.03904
-0.12688,0.08784,-0.0488,0.01464,0.07808,-0.10248,-0.03904,-0.04392,-0.08784,-0.0488,-0.10248,-0.03904
-0.12688,0.08784,-0.0488,0.01464,0.07808,-0.10248,-0.03416,-0.04392,-0.08784,-0.0488,-0.10248,-0.04392
-0.13664,0.09028,-0.04392,0.0244,0.09272,-0.11468,-0.02928,-0.04392,-0.08784,-0.0488,-0.0976,-0.04392
-0.14152,0.09028,-0.03904,0.03172,0.10248,-0.122,-0.02928,-0.04392,-0.08784,-0.03904,-0.09272,-0.03904
-0.14152,0.09028,-0.03904,0.03172,0.10248,-0.122,-0.02928,-0.03904,-0.08784,-0.02928,-0.08784,-0.03904
-0.14152,0.09028,-0.03904,0.03172,0.10248,-0.122,-0.0244,-0.02928,-0.08784,-0.01952,-0.08296,-0.03416
-0.1464,0.09516,-0.04392,0.02928,0.10248,-0.12444,-0.0244,-0.02928,-0.08296,-0.01952,-0.08296,-0.03416
-0.16592,0.09272,-0.01952,0.06344,0.1464,-0.15616,-0.00488,-0.02928,-0.07808,0.00976,-0.05856,-0.01952
-0.20008,0.0854,0.02928,0.12932,0.22936,-0.21472,0.01464,-0.03416,-0.03904,0.05856,-0.00488,0.01464
-0.22936,0.06588,0.0976,0.21228,0.32696,-0.27816,0.03904,-0.00976,0.03904,0.14152,0.06832,0.06344
-0.2196,0.0122,0.1952,0.305,0.4148,-0.3172,0.00488,-0.01952,0.11224,0.23912,0.16592,0.15128
-0.14152,-0.07808,0.29768,0.36844,0.4392,-0.29036,-0.03416,0.11224,0.25376,0.36112,0.29768,0.25376
0.00976,-0.19764,0.38552,0.38064,0.37576,-0.183,-0.03416,0.56608,0.50264,0.5124,0.44408,0.38552
0.2196,-0.34648,0.47336,0.36356,0.25376,-0.01708,-0.11224,0.73688,0.68808,0.63928,0.56608,0.49288
0.50752,-0.53436,0.5612,0.30744,0.05368,0.22692,-0.30744,0.54168,0.79544,0.72712,0.65392,0.5856
0.84424,-0.6588,0.47336,0.05124,-0.37088,0.60756,-0.41968,0.32696,0.81008,0.65392,0.5612,0.52704
1.15656,-0.78568,0.4148,-0.16348,-0.74176,0.94916,-0.5124,-0.3172,0.65392,0.55144,0.4636,0.47336
1.29808,-0.84668,0.39528,-0.25376,-0.9028,1.10044,-0.60512,-1.03944,0.34648,0.4148,0.35624,0.4148
1.10776,-0.71736,0.32696,-0.22692,-0.7808,0.94428,-0.65392,-1.5616,-0.1708,0.1952,0.19032,0.33184
0.74176,-0.45872,0.17568,-0.1952,-0.56608,0.65392,-0.62464,-1.60552,-0.44896,-0.0244,-0.00976,0.20008
0.40992,-0.20984,0.00976,-0.1952,-0.40016,0.40504,-0.63928,-1.49816,-0.6832,-0.2196,-0.18056,0.0732
0.18544,-0.0366,-0.11224,-0.20496,-0.29768,0.24156,-0.49776,-1.27368,-0.73688,-0.28304,-0.244,-0.00976
0.05368,0.03904,-0.13176,-0.1586,-0.18544,0.11956,-0.32208,-0.89792,-0.5856,-0.2684,-0.23424,-0.04392
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,-0.22448,-0.53192,-0.3904,-0.17568,-0.1708,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.16592,-0.30744,-0.23424,-0.10248,-0.13176,-0.03416
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.122,-0.17568,-0.14152,-0.06832,-0.10248,-0.02928
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,-0.08784,-0.11712,-0.11224,-0.05368,-0.0976,-0.02928
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,-0.05856,-0.06832,-0.10248,-0.0488,-0.0976,-0.03904
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,-0.0488,-0.0488,-0.09272,-0.0488,-0.10248,-0.04392
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,-0.03904,-0.04392,-0.09272,-0.0488,-0.10248,-0.0488
-0.11712,0.0732,-0.02928,0.02928,0.08784,-0.10248,-0.02928,-0.03416,-0.09272,-0.05368,-0.10248,-0.05368
-0.122,0.0732,-0.0244,0.0366,0.0976,-0.1098,-0.0244,-0.0244,-0.08296,-0.05856,-0.10736,-0.06344
-0.122,0.0732,-0.0244,0.0366,0.0976,-0.1098,-0.0244,-0.01464,-0.08784,-0.05856,-0.10736,-0.06344
-0.11712,0.0732,-0.02928,0.02928,0.08784,-0.10248,-0.0244,-0.01464,-0.09272,-0.05856,-0.10736,-0.06344
-0.11712,0.07564,-0.03416,0.0244,0.08296,-0.10004,-0.02928,-0.01464,-0.08784,-0.05856,-0.10736,-0.06344
-0.11712,0.07808,-0.03904,0.01952,0.07808,-0.0976,-0.02928,-0.00976,-0.08296,-0.05856,-0.10736,-0.06344
-0.122,0.08052,-0.03904,0.02196,0.08296,-0.10248,-0.00976,-0.00488,-0.08296,-0.05856,-0.10736,-0.06344
-0.13176,0.08784,-0.04392,0.02196,0.08784,-0.1098,-0.00976,-0.00488,-0.08296,-0.05856,-0.10736,-0.06344
-0.13176,0.08784,-0.04392,0.02196,0.08784,-0.1098,-0.01464,0,-0.08296,-0.05368,-0.10248,-0.06344
-0.13176,0.08784,-0.04392,0.02196,0.08784,-0.1098,-0.01464,0,-0.08296,-0.05368,-0.10248,-0.06344
-0.13176,0.08784,-0.04392,0.02196,0.08784,-0.1098,-0.01464,0.00488,-0.07808,-0.05368,-0.10248,-0.06344
-0.13176,0.08784,-0.04392,0.02196,0.08784,-0.1098,-0.01952,0.00488,-0.0732,-0.05368,-0.10248,-0.06344
-0.12688,0.0854,-0.04392,0.01952,0.08296,-0.10492,-0.01952,0.00488,-0.0732,-0.0488,-0.10248,-0.05856
-0.12688,0.08296,-0.03904,0.0244,0.08784,-0.10736,-0.0244,0.00488,-0.0732,-0.0488,-0.0976,-0.05368
-0.122,0.08052,-0.03904,0.02196,0.08296,-0.10248,-0.0244,0.00488,-0.0732,-0.0488,-0.0976,-0.05856
-0.122,0.08296,-0.04392,0.01708,0.07808,-0.10004,-0.0244,0.00488,-0.0732,-0.04392,-0.0976,-0.05856
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,-0.02928,0.00488,-0.0732,-0.04392,-0.0976,-0.05856
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,-0.0244,0.00488,-0.06832,-0.03904,-0.0976,-0.05368
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,-0.01952,0.00976,-0.06832,-0.03904,-0.0976,-0.05368
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,-0.01464,0.01464,-0.06832,-0.03904,-0.0976,-0.05368
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,-0.01464,0.0244,-0.06832,-0.03904,-0.0976,-0.05368
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,-0.01464,0.0244,-0.0732,-0.03904,-0.0976,-0.0488
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,-0.01464,0.02928,-0.06832,-0.03904,-0.09272,-0.0488
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,-0.01464,0.02928,-0.05856,-0.03904,-0.09272,-0.0488
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,-0.01464,0.03416,-0.05368,-0.03904,-0.08784,-0.04392
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,-0.01464,0.04392,-0.0488,-0.04392,-0.08784,-0.04392
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,-0.01952,0.05368,-0.04392,-0.03416,-0.08784,-0.04392
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,-0.01952,0.06344,-0.03416,-0.03416,-0.07808,-0.03904
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,-0.01952,0.06344,-0.03904,-0.02928,-0.0732,-0.02928
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,-0.0244,0.0732,-0.03416,-0.0244,-0.0732,-0.0244
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,-0.0244,0.08296,-0.0244,-0.01952,-0.06832,-0.01952
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,-0.0244,0.0976,-0.00976,-0.00976,-0.05856,-0.01464
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,-0.0244,0.10736,-0.00488,-0.00976,-0.05856,-0.01464
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,-0.02928,0.11712,0,-0.00976,-0.05856,-0.01464
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.03416,0.12688,0.00976,-0.00488,-0.05856,-0.00976
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.03904,0.13664,0.02928,0,-0.05368,-0.00488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.03904,0.16104,0.0488,0.00976,-0.04392,0
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.03904,0.1708,0.05856,0.01952,-0.03416,0.00976
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.03904,0.18544,0.06832,0.02928,-0.0244,0.00976
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.03904,0.20984,0.08784,0.03904,-0.01464,0.00976
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.03904,0.22936,0.10736,0.0488,-0.00976,0.01464
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.03904,0.25376,0.13176,0.05856,0,0.0244
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.03416,0.27328,0.15128,0.05856,0.00488,0.03416
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.02928,0.30256,0.16592,0.06832,0.01952,0.03904
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.02928,0.33184,0.1952,0.07808,0.03416,0.0488
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.02928,0.36112,0.20496,0.08784,0.03904,0.05368
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,-0.02928,0.38552,0.22936,0.0976,0.0488,0.06344
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,-0.02928,0.40992,0.23424,0.10248,0.05368,0.06344
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,-0.0244,0.42944,0.244,0.10736,0.05368,0.06832
0.09272,-0.0976,0.10248,0.05612,0.00976,0.04148,-0.0244,0.45384,0.26352,0.11712,0.05856,0.06832
0.10736,-0.10492,0.10248,0.0488,-0.00488,0.05612,-0.0244,0.4636,0.28304,0.11712,0.05856,0.07808
0.11224,-0.10492,0.0976,0.04148,-0.01464,0.06344,-0.01952,0.48312,0.28792,0.122,0.05856,0.07808
0.11224,-0.10492,0.0976,0.04148,-0.01464,0.06344,-0.01952,0.49776,0.2928,0.122,0.05368,0.07808
0.11224,-0.10492,0.0976,0.04148,-0.01464,0.06344,-0.01464,0.50752,0.29768,0.122,0.0488,0.07808
0.11224,-0.10248,0.09272,0.0366,-0.01952,0.06588,-0.01464,0.5124,0.29768,0.122,0.0488,0.07808
0.11224,-0.10004,0.08784,0.03172,-0.0244,0.06832,-0.00976,0.51728,0.29768,0.11224,0.04392,0.0732
0.11224,-0.10004,0.08784,0.03172,-0.0244,0.06832,-0.00976,0.51728,0.29768,0.11224,0.03904,0.0732
0.11224,-0.10004,0.08784,0.03172,-0.0244,0.06832,-0.00976,0.51728,0.29768,0.10248,0.02928,0.0732
0.11712,-0.10004,0.08296,0.0244,-0.03416,0.07564,-0.00488,0.50264,0.28304,0.09272,0.03416,0.06832
0.11224,-0.09516,0.07808,0.02196,-0.03416,0.0732,0.00488,0.49288,0.26352,0.08784,0.03416,0.06344
0.10248,-0.08784,0.0732,0.02196,-0.02928,0.06588,0.00488,0.46848,0.24888,0.06832,0.02928,0.05368
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,0.00976,0.44408,0.22448,0.0488,0.01952,0.05368
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,0.00976,0.4148,0.20984,0.04392,0.00976,0.0488
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0.00976,0.38552,0.19032,0.03904,0.00488,0.03904
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.00976,0.35624,0.17568,0.01952,-0.00488,0.02928
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.01464,0.32208,0.15616,0.00976,-0.01952,0.01952
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.01464,0.28304,0.13176,-0.00488,-0.03416,0.01464
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.00976,0.24888,0.0976,-0.01464,-0.0488,0.01464
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00488,0.22936,0.08784,-0.01952,-0.05368,0.00488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00488,0.20008,0.06832,-0.02928,-0.05856,0
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00488,0.16592,0.05368,-0.03904,-0.06832,0
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.00488,0.15128,0.03416,-0.0488,-0.06832,-0.00488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00488,0.11712,0.01464,-0.05856,-0.07808,-0.01464
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.01464,0.10248,0.00488,-0.06832,-0.08784,-0.01952
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.01464,0.08784,-0.00488,-0.06832,-0.09272,-0.01464
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.01952,0.07808,-0.01464,-0.07808,-0.09272,-0.01464
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.01952,0.06344,-0.0244,-0.07808,-0.09272,-0.0244
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.01464,0.0488,-0.02928,-0.08296,-0.10248,-0.0244
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.01464,0.03904,-0.03416,-0.08784,-0.10248,-0.0244
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,-0.01952,0.0244,-0.03904,-0.0976,-0.10248,-0.03416
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.0244,0.0244,-0.04392,-0.0976,-0.10736,-0.03904
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.02928,0.0244,-0.05368,-0.10248,-0.11224,-0.03904
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,-0.02928,0.01952,-0.05368,-0.10736,-0.11224,-0.02928
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,-0.02928,0.01464,-0.05368,-0.11224,-0.11224,-0.02928
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.02928,0.01464,-0.0488,-0.11224,-0.11224,-0.03416
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.02928,0.01464,-0.0488,-0.11224,-0.11224,-0.03416
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,-0.02928,0.00488,-0.05856,-0.11712,-0.11224,-0.03416
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,-0.03416,0,-0.05856,-0.122,-0.10736,-0.03416
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,-0.03904,0,-0.06344,-0.122,-0.10736,-0.02928
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,-0.03904,0,-0.06344,-0.122,-0.10736,-0.02928
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.03904,-0.00488,-0.06344,-0.11712,-0.10736,-0.03416
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.03904,-0.00488,-0.06344,-0.11712,-0.11224,-0.03416
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.03904,0,-0.05856,-0.11224,-0.11224,-0.03904
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.04392,0,-0.05368,-0.11224,-0.11224,-0.03904
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.03904,0.00488,-0.0488,-0.10736,-0.10248,-0.03416
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.03904,0.00488,-0.0488,-0.10736,-0.0976,-0.03416
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.03904,0.00488,-0.0488,-0.10736,-0.09272,-0.03416
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,-0.03904,0.00488,-0.0488,-0.11224,-0.09272,-0.03416
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,-0.03904,0.00488,-0.0488,-0.11224,-0.09272,-0.0244
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.03416,0.00488,-0.04392,-0.11224,-0.09272,-0.0244
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,-0.03416,0.00488,-0.04392,-0.11224,-0.08784,-0.01952
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,-0.03904,0.00488,-0.04392,-0.11224,-0.08296,-0.01464
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.04392,0.00488,-0.0488,-0.11224,-0.08296,-0.00976
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.04392,0.00488,-0.05368,-0.11224,-0.08296,-0.00976
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.04392,0.00488,-0.05856,-0.11224,-0.08296,-0.00976
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.04392,0.00976,-0.06344,-0.10736,-0.08296,-0.00976
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.04392,0.00976,-0.06344,-0.10736,-0.07808,-0.00976
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,-0.04392,0.00488,-0.06344,-0.10736,-0.07808,-0.00976
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,-0.0488,0.00488,-0.06344,-0.11224,-0.0732,-0.00976
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,-0.0488,0.00488,-0.06344,-0.11712,-0.0732,-0.01464
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.05856,0.00488,-0.06344,-0.11712,-0.0732,-0.01952
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.06344,0.00976,-0.06832,-0.11712,-0.0732,-0.01952
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.05368,0.00976,-0.06832,-0.11712,-0.0732,-0.01464
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.05368,0.00976,-0.06832,-0.11712,-0.07808,-0.01464
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,-0.05368,0,-0.06832,-0.11224,-0.07808,-0.01464
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.05368,-0.00488,-0.06832,-0.11224,-0.07808,-0.01952
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,-0.05368,0,-0.06832,-0.11224,-0.08296,-0.01952
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,-0.05368,0,-0.06832,-0.11224,-0.08296,-0.01952
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.0488,0,-0.06832,-0.11224,-0.08296,-0.01952
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.04392,0.00488,-0.06832,-0.11224,-0.08296,-0.01952
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.03904,-0.00488,-0.0732,-0.11712,-0.08296,-0.0244
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.03904,-0.00488,-0.0732,-0.122,-0.08296,-0.0244
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.04392,-0.00488,-0.0732,-0.122,-0.08784,-0.01464
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.04392,-0.00976,-0.0732,-0.122,-0.09272,-0.00976
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.04392,-0.00976,-0.0732,-0.122,-0.09272,-0.00976
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.03904,-0.00976,-0.0732,-0.122,-0.09272,-0.00976
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.03904,-0.01464,-0.0732,-0.122,-0.0976,-0.01952
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.03904,-0.01464,-0.0732,-0.122,-0.10248,-0.01952
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.03904,-0.0244,-0.07808,-0.12688,-0.10248,-0.0244
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.03904,-0.02928,-0.08296,-0.13664,-0.10248,-0.03416
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.03904,-0.02928,-0.08296,-0.13664,-0.0976,-0.03416
