i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00976,-0.05856,-0.06344,-0.08296,-0.0732,-0.05856
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00976,-0.06344,-0.06344,-0.08296,-0.0732,-0.05856
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00976,-0.06344,-0.06344,-0.08296,-0.0732,-0.05856
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00976,-0.0732,-0.05856,-0.08296,-0.0732,-0.0488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00976,-0.0732,-0.05856,-0.08784,-0.0732,-0.05368
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01464,-0.06832,-0.06832,-0.08296,-0.0732,-0.05368
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01464,-0.06832,-0.06832,-0.08296,-0.0732,-0.05368
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.00488,-0.06832,-0.06832,-0.06832,-0.06832,-0.05856
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00976,-0.06832,-0.0732,-0.0732,-0.0732,-0.05856
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.01464,-0.0732,-0.0732,-0.07808,-0.06344,-0.05856
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.01464,-0.0732,-0.0732,-0.07808,-0.06344,-0.05856
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.00488,-0.06344,-0.0732,-0.07808,-0.05856,-0.0488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0,-0.06832,-0.06832,-0.0732,-0.05856,-0.0488
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.01464,-0.06832,-0.05856,-0.0732,-0.06344,-0.05856
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.01464,-0.06832,-0.06344,-0.0732,-0.05368,-0.05856
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.01464,-0.05856,-0.05856,-0.06344,-0.0488,-0.05856
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.01464,-0.05856,-0.05856,-0.06344,-0.04392,-0.05368
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.0244,-0.05368,-0.05856,-0.05368,-0.04392,-0.05368
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.0244,-0.05368,-0.05368,-0.05856,-0.04392,-0.05368
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.01952,-0.04392,-0.0488,-0.0488,-0.04392,-0.04392
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.00976,-0.03904,-0.04392,-0.04392,-0.04392,-0.0488
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.00976,-0.0488,-0.03904,-0.03904,-0.0488,-0.03904
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.00976,-0.03904,-0.03904,-0.03904,-0.0488,-0.03904
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.00976,-0.03904,-0.03904,-0.03904,-0.0488,-0.03904
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0,-0.0244,-0.02928,-0.0244,-0.02928,-0.03904
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0,-0.01952,-0.0244,-0.01464,-0.01952,-0.03416
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.00488,-0.01464,-0.01952,-0.00976,-0.01952,-0.01952
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.00488,-0.01464,-0.01952,-0.00976,-0.01952,-0.01952
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.00488,-0.0244,-0.0244,-0.01952,-0.0244,-0.02928
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0,-0.02928,-0.0244,-0.01952,-0.0244,-0.0244
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0,-0.01952,-0.01464,-0.00976,-0.0244,-0.01464
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,0,-0.01952,-0.00488,0.00488,-0.01464,0
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0,-0.01952,0,0,0.00976,0
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0,-0.0244,0,0.00488,0.00976,0.00488
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,-0.00976,-0.0244,0,0.00976,0.00488,0.01464
0.09272,-0.0976,0.10248,0.05612,0.00976,0.04148,-0.0244,-0.01952,0.00488,0.00976,0,0.01464
0.10736,-0.10004,0.09272,0.03904,-0.01464,0.061,-0.03416,-0.01464,0.00488,0.01464,0.00976,0.00976
0.10736,-0.0976,0.08784,0.03416,-0.01952,0.06344,-0.05368,-0.02928,-0.00488,0.00488,0.00976,0.00976
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,-0.0732,-0.0488,-0.01952,-0.00488,-0.00488,0.01464
0.10248,-0.08784,0.0732,0.02196,-0.02928,0.06588,-0.07808,-0.06344,-0.03904,-0.01952,-0.01464,0.00488
0.10248,-0.07564,0.0488,-0.00244,-0.05368,0.07808,-0.08784,-0.06832,-0.05856,-0.0244,-0.0244,-0.00976
0.10248,-0.07076,0.03904,-0.0122,-0.06344,0.08296,-0.08784,-0.06832,-0.05856,-0.02928,-0.0244,-0.00488
0.09272,-0.06344,0.03416,-0.0122,-0.05856,0.07564,-0.09272,-0.06344,-0.0488,-0.0244,-0.0244,-0.00488
0.0732,-0.05612,0.03904,0.00244,-0.03416,0.05368,-0.06832,-0.05856,-0.03416,-0.0244,-0.0244,-0.00488
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,-0.04392,-0.05368,-0.0488,-0.02928,-0.01952,-0.00976
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.03904,-0.05368,-0.0488,-0.02928,-0.0244,-0.01952
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.03904,-0.06344,-0.06344,-0.04392,-0.05368,-0.02928
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.03904,-0.06832,-0.0732,-0.05368,-0.05856,-0.0488
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.03416,-0.06832,-0.08296,-0.05856,-0.06832,-0.06344
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.03416,-0.06832,-0.08296,-0.06344,-0.06832,-0.0732
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,-0.03416,-0.0732,-0.07808,-0.06344,-0.0732,-0.06344
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,-0.03416,-0.07808,-0.08296,-0.0732,-0.08296,-0.06344
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.03416,-0.0732,-0.08784,-0.0732,-0.08296,-0.06832
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.03416,-0.0732,-0.08784,-0.07808,-0.08296,-0.06832
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.02928,-0.0732,-0.08784,-0.07808,-0.08784,-0.08296
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.02928,-0.0732,-0.08784,-0.07808,-0.08784,-0.08296
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.02928,-0.08296,-0.08784,-0.07808,-0.07808,-0.08296
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.02928,-0.08296,-0.08784,-0.08296,-0.07808,-0.08296
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.02928,-0.08296,-0.08784,-0.08296,-0.08784,-0.08784
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.02928,-0.08296,-0.08784,-0.08296,-0.08784,-0.08784
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.02928,-0.08296,-0.08784,-0.06832,-0.09272,-0.08784
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.02928,-0.08296,-0.08784,-0.06832,-0.09272,-0.08784
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.01952,-0.07808,-0.08784,-0.07808,-0.09272,-0.08784
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.01952,-0.07808,-0.08784,-0.07808,-0.08784,-0.08296
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.01464,-0.06832,-0.09272,-0.07808,-0.0976,-0.09272
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.00976,-0.05368,-0.09272,-0.07808,-0.08784,-0.09272
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.01952,-0.04392,-0.07808,-0.0732,-0.10248,-0.0976
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.03416,-0.02928,-0.06832,-0.08296,-0.11224,-0.11712
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.04392,0.00488,-0.03904,-0.05368,-0.08784,-0.10736
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.05368,0.10736,0.07808,0.06832,-0.00488,-0.0488
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,0.06832,0.25864,0.2684,0.244,0.15616,0.0732
0.16592,-0.16348,0.16104,0.07808,-0.00488,0.0854,0.07808,0.49288,0.51728,0.53192,0.40504,0.2684
0.2684,-0.28304,0.29768,0.16348,0.02928,0.11956,0.12688,0.80032,0.77592,0.82472,0.65392,0.4392
0.40992,-0.40504,0.40016,0.1952,-0.00976,0.20984,0.0732,1.0004,1.00528,1.0736,0.86376,0.60512
0.51728,-0.5246,0.53192,0.27328,0.01464,0.25132,-0.03416,1.0492,1.1956,1.342,1.1224,0.81008
0.61,-0.6466,0.6832,0.3782,0.0732,0.2684,-0.18056,1.00528,1.33712,1.56648,1.35664,1.01504
0.61488,-0.64904,0.6832,0.37576,0.06832,0.27328,-0.28304,0.87352,1.30784,1.62504,1.42008,1.05896
0.47336,-0.52704,0.58072,0.34404,0.10736,0.183,-0.33184,0.57584,1.098,1.43472,1.25416,0.93696
0.29768,-0.32696,0.35624,0.2074,0.05856,0.11956,-0.32208,0.1708,0.62464,0.88328,0.8052,0.61976
0.13664,-0.10492,0.0732,0.00488,-0.06344,0.10004,-0.30744,-0.20984,0.01464,0.20496,0.244,0.21472
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.30256,-0.61,-0.42456,-0.27816,-0.1464,-0.06832
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,-0.26352,-0.61976,-0.51728,-0.41968,-0.2928,-0.20008
-0.11224,0.1342,-0.15616,-0.10004,-0.04392,-0.03416,-0.244,-0.5856,-0.50264,-0.40992,-0.30256,-0.20984
