i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.06344,-0.14152,-0.0732,-0.04392,-0.02928,-0.00488
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,-0.06832,-0.15616,-0.08784,-0.08784,-0.06832,-0.04392
-0.12688,0.08296,-0.03904,0.0244,0.08784,-0.10736,-0.0244,-0.15128,-0.11712,-0.10736,-0.11224,-0.08296
-0.13664,0.11712,-0.0976,-0.02928,0.03904,-0.08784,0.10248,-0.03904,-0.07808,-0.09272,-0.0976,-0.07808
-0.13664,0.10004,-0.06344,0.00488,0.0732,-0.10492,0.18056,0.06344,-0.01464,-0.06344,-0.0976,-0.0976
-0.11712,0.061,-0.00488,0.05368,0.11224,-0.11468,0.24888,0.22448,0.13176,0.06344,-0.0244,-0.04392
-0.0488,-0.02196,0.09272,0.11712,0.14152,-0.09516,0.3416,0.52216,0.37576,0.24888,0.0976,0.0244
0.09272,-0.17568,0.25864,0.21228,0.16592,-0.0366,0.4148,0.93696,0.74664,0.56608,0.30256,0.16104
0.366,-0.39772,0.42944,0.24644,0.06344,0.15128,0.3172,1.2932,1.10776,0.93208,0.60024,0.366
0.55144,-0.55632,0.5612,0.28548,0.00976,0.27084,0.10736,1.4884,1.30296,1.18096,0.84424,0.54168
0.72224,-0.66856,0.61488,0.25376,-0.10736,0.4148,-0.20496,1.28832,1.07848,1.10776,0.90768,0.61976
0.67344,-0.55144,0.42944,0.09272,-0.244,0.45872,-0.45872,0.71736,0.61,0.78568,0.77104,0.57096
0.50752,-0.38064,0.25376,0,-0.25376,0.38064,-0.61,0.04392,0.16592,0.43432,0.56608,0.44896
0.30744,-0.17568,0.04392,-0.1098,-0.26352,0.28548,-0.7808,-0.79544,-0.3416,0.02928,0.29768,0.28304
0.122,0.0122,-0.1464,-0.2074,-0.2684,0.1952,-0.81984,-1.22488,-0.6588,-0.26352,0.05368,0.11224
0.00976,0.09272,-0.1952,-0.20008,-0.20496,0.10736,-0.65392,-1.0004,-0.60024,-0.3172,-0.0732,0.00488
-0.07808,0.17812,-0.27816,-0.23912,-0.20008,0.061,-0.58072,-0.8784,-0.54168,-0.32208,-0.14152,-0.06344
-0.13664,0.19764,-0.25864,-0.19032,-0.122,-0.00732,-0.56608,-0.78568,-0.52704,-0.37576,-0.23424,-0.15616
-0.122,0.20984,-0.29768,-0.23668,-0.17568,0.02684,-0.5368,-0.71736,-0.488,-0.36112,-0.23424,-0.16592
-0.08296,0.18056,-0.27816,-0.23668,-0.1952,0.05612,-0.47336,-0.61976,-0.42944,-0.32696,-0.22448,-0.1708
-0.0732,0.1464,-0.2196,-0.183,-0.1464,0.0366,-0.3172,-0.45384,-0.3172,-0.244,-0.16104,-0.10248
-0.0976,0.13908,-0.18056,-0.13176,-0.08296,-0.00732,-0.19032,-0.31232,-0.2196,-0.16592,-0.11712,-0.07808
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,-0.13664,-0.25376,-0.19032,-0.15128,-0.11224,-0.0732
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,-0.11224,-0.22936,-0.16592,-0.12688,-0.0976,-0.07808
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.09272,-0.20984,-0.16104,-0.122,-0.0976,-0.0732
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,-0.0732,-0.1952,-0.14152,-0.122,-0.0976,-0.0732
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,-0.06832,-0.17568,-0.13664,-0.11712,-0.09272,-0.0732
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,-0.05856,-0.16592,-0.122,-0.11712,-0.0976,-0.06344
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,-0.0488,-0.15616,-0.11224,-0.10248,-0.08784,-0.05856
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,-0.03904,-0.15128,-0.10736,-0.0976,-0.0732,-0.04392
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,-0.03416,-0.15128,-0.10736,-0.0976,-0.08296,-0.0488
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,-0.04392,-0.15128,-0.11712,-0.11712,-0.09272,-0.05856
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.03904,-0.15128,-0.11712,-0.11224,-0.08784,-0.0488
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.04392,-0.1464,-0.11712,-0.10736,-0.08784,-0.0488
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,-0.04392,-0.1464,-0.11712,-0.11224,-0.08296,-0.0488
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,-0.03904,-0.122,-0.122,-0.10736,-0.09272,-0.05856
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,-0.03416,-0.122,-0.11712,-0.10248,-0.09272,-0.06832
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.0244,-0.11224,-0.10736,-0.08784,-0.07808,-0.05368
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,-0.0244,-0.11224,-0.0976,-0.0976,-0.07808,-0.05856
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,-0.02928,-0.11712,-0.10736,-0.10736,-0.08784,-0.06344
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,-0.0244,-0.11224,-0.10736,-0.10736,-0.08296,-0.06344
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.01464,-0.10736,-0.09272,-0.09272,-0.07808,-0.0488
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.01464,-0.10736,-0.08296,-0.09272,-0.07808,-0.0488
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,-0.00976,-0.10248,-0.08296,-0.08296,-0.08296,-0.0488
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0,-0.0976,-0.08296,-0.08296,-0.07808,-0.05368
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.00488,-0.09272,-0.08784,-0.08784,-0.07808,-0.04392
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0,-0.08784,-0.08784,-0.09272,-0.07808,-0.0488
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.00488,-0.09272,-0.10736,-0.11224,-0.0976,-0.06344
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.00976,-0.07808,-0.09272,-0.10248,-0.09272,-0.06832
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.01952,-0.0732,-0.08296,-0.09272,-0.07808,-0.05856
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.0244,-0.06344,-0.0732,-0.08784,-0.07808,-0.05368
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.01952,-0.05368,-0.07808,-0.08784,-0.08784,-0.05856
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.01952,-0.05368,-0.07808,-0.08296,-0.08784,-0.05856
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03904,-0.03904,-0.0732,-0.08784,-0.06832,-0.04392
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.03904,-0.02928,-0.07808,-0.08784,-0.0732,-0.03904
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.03904,-0.01952,-0.0732,-0.08784,-0.06832,-0.0488
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.05856,-0.00976,-0.06344,-0.08784,-0.06344,-0.0488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.05856,0.01464,-0.0488,-0.06344,-0.06344,-0.04392
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0732,0.01952,-0.02928,-0.05368,-0.06344,-0.04392
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.09272,0.04392,-0.02928,-0.06344,-0.06832,-0.04392
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.10248,0.06832,-0.01952,-0.05856,-0.06832,-0.04392
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.10248,0.0732,-0.0244,-0.05856,-0.0732,-0.0488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.11224,0.08784,-0.01464,-0.06344,-0.06832,-0.05368
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.13176,0.11224,0.00488,-0.05368,-0.05856,-0.04392
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.1464,0.13176,0.01464,-0.04392,-0.0488,-0.05368
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.1708,0.17568,0.03416,-0.01464,-0.0244,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.19032,0.19032,0.04392,-0.00976,-0.01464,-0.01952
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.19032,0.20496,0.03904,-0.00488,-0.0244,-0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.19032,0.23424,0.04392,-0.00488,-0.01464,-0.03904
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.2196,0.26352,0.0732,0.01464,-0.01952,-0.01952
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.23424,0.29768,0.09272,0.03416,0,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.23912,0.33184,0.11712,0.0488,0.01464,-0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.25864,0.35624,0.13664,0.0732,0.01464,-0.01464
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.26352,0.3904,0.16104,0.08784,0.03416,-0.00976
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.2684,0.41968,0.1952,0.11224,0.05856,0.00976
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.2684,0.44896,0.20984,0.13664,0.05856,0.00976
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.27816,0.47336,0.22936,0.14152,0.06832,0.01464
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.28304,0.49288,0.24888,0.15128,0.06832,0.02928
0.06344,-0.06344,0.06344,0.03172,0,0.03172,0.27816,0.51728,0.2684,0.1708,0.08784,0.04392
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,0.27816,0.52216,0.28304,0.19032,0.10248,0.02928
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.27328,0.54656,0.29768,0.20496,0.11224,0.02928
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,0.2684,0.54656,0.30744,0.20496,0.11224,0.03416
0.08784,-0.08784,0.08784,0.04392,0,0.04392,0.26352,0.55632,0.32208,0.22448,0.122,0.04392
0.0976,-0.0854,0.0732,0.0244,-0.0244,0.061,0.25376,0.55632,0.3416,0.23424,0.13664,0.04392
0.0732,-0.0732,0.0732,0.0366,0,0.0366,0.244,0.5612,0.3416,0.23424,0.12688,0.03416
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,0.244,0.5612,0.34648,0.244,0.13176,0.04392
0.0976,-0.08296,0.06832,0.01952,-0.02928,0.06344,0.23424,0.55632,0.35136,0.23912,0.13664,0.0488
0.09272,-0.08296,0.0732,0.02684,-0.01952,0.05612,0.21472,0.5368,0.36112,0.23912,0.12688,0.0488
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,0.20984,0.51728,0.3416,0.22936,0.122,0.03904
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.20496,0.49288,0.33184,0.21472,0.10736,0.0244
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,0.18544,0.46848,0.30744,0.20496,0.0976,0.01464
0.06344,-0.06344,0.06344,0.03172,0,0.03172,0.1708,0.42944,0.2928,0.20496,0.10248,0.01464
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.15616,0.3904,0.27816,0.18544,0.0732,0.00488
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.13664,0.35136,0.25864,0.15616,0.05856,-0.00488
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.11712,0.3172,0.244,0.1464,0.0488,0
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.10736,0.28792,0.21472,0.14152,0.05368,0
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.09272,0.244,0.1952,0.122,0.03904,0
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.07808,0.2196,0.18056,0.11712,0.02928,0
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.0732,0.19032,0.18056,0.10248,0.0244,0
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.06344,0.15616,0.15616,0.08784,0.02928,0
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.0488,0.12688,0.13176,0.06832,0.02928,-0.00488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.03904,0.11224,0.11712,0.06344,0.0244,-0.00976
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.02928,0.09272,0.11224,0.05856,0.01464,-0.00976
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.01464,0.07808,0.09272,0.05856,0.00976,-0.00488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00976,0.05368,0.08784,0.0488,0.00976,-0.00488
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0,0.04392,0.08784,0.03416,0,-0.01464
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0,0.03416,0.08296,0.02928,-0.00488,-0.01464
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0,0.0244,0.0732,0.02928,-0.00488,-0.01464
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.00488,0.00976,0.05856,0.01952,-0.00976,-0.01464
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.01464,0,0.0488,0.00976,-0.00488,-0.01952
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,-0.01464,-0.00488,0.03904,0,-0.01464,-0.01952
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.01464,-0.00976,0.03904,0.00976,-0.01952,-0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.01464,-0.01952,0.03416,0.00976,-0.01952,-0.01952
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.01464,-0.01952,0.03416,0,-0.02928,-0.02928
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,-0.01952,-0.01952,0.02928,-0.00488,-0.03416,-0.02928
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.01952,-0.03416,0.01952,-0.00976,-0.0244,-0.01952
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.0244,-0.04392,0.00488,-0.00976,-0.00976,-0.0244
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,-0.0244,-0.0488,0.00976,-0.01952,-0.0244,-0.0244
-0.11224,0.07076,-0.02928,0.02684,0.08296,-0.0976,-0.0244,-0.04392,0.00976,-0.01952,-0.02928,-0.0244
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,-0.0244,-0.05368,0.00976,-0.01952,-0.03904,-0.0244
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.0244,-0.06344,0.00976,-0.01952,-0.03416,-0.0244
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.01952,-0.05368,0.01464,-0.02928,-0.03416,-0.03416
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,-0.01952,-0.05368,0.00976,-0.03416,-0.03416,-0.0244
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.00488,-0.05856,0,-0.02928,-0.0244,-0.01952
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0,-0.05856,0,-0.0244,-0.0244,-0.00976
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.01464,-0.05368,0,-0.03416,-0.0244,-0.01952
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.03416,-0.05856,0,-0.03416,-0.03416,-0.02928
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,-0.0244,-0.05856,0,-0.03416,-0.0488,-0.03904
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.00976,-0.0488,0.00488,-0.02928,-0.03904,-0.03416
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.01464,-0.05368,0.00488,-0.03416,-0.04392,-0.0244
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,-0.01464,-0.05856,0,-0.03416,-0.04392,-0.02928
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,-0.0244,-0.0488,0,-0.03904,-0.04392,-0.02928
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.01952,-0.0488,0,-0.03416,-0.03416,-0.02928
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.00488,-0.03416,0.01464,-0.0244,-0.0244,-0.00976
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,-0.00488,-0.03904,0.01464,-0.0244,-0.02928,-0.00976
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,-0.01464,-0.03904,0,-0.02928,-0.03416,-0.0244
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.00976,-0.03904,0.00976,-0.02928,-0.02928,-0.0244
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.00976,-0.03904,0.01952,-0.01952,-0.02928,-0.01952
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.01464,-0.0488,0.01952,-0.0244,-0.02928,-0.02928
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,-0.0244,-0.0488,0.01952,-0.01952,-0.03904,-0.03416
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,-0.0244,-0.0488,0.01464,-0.01464,-0.03416,-0.0244
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.01952,-0.0488,0.00976,-0.01952,-0.01952,-0.01464
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,-0.01952,-0.05368,0.00488,-0.0244,-0.01464,-0.00976
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,-0.01464,-0.06832,0,-0.03416,-0.01464,-0.0244
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.01952,-0.06832,0,-0.0244,-0.01952,-0.0244
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.02928,-0.07808,0,-0.0244,-0.0244,-0.01952
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.03904,-0.08296,-0.00488,-0.0244,-0.0244,-0.01952
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,-0.0488,-0.09272,-0.00976,-0.02928,-0.03416,-0.02928
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,-0.04392,-0.0976,-0.00976,-0.03416,-0.03416,-0.0244
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.04392,-0.08784,0,-0.01952,-0.02928,-0.01952
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,-0.05368,-0.09272,-0.00488,-0.01952,-0.02928,-0.01952
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,-0.0488,-0.10248,-0.01464,-0.03416,-0.03416,-0.03416
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,-0.05368,-0.11224,-0.01464,-0.03416,-0.03416,-0.03416
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.0488,-0.10736,-0.01464,-0.02928,-0.03904,-0.02928
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.0488,-0.11224,-0.01952,-0.02928,-0.03416,-0.02928
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,-0.05856,-0.11224,-0.01464,-0.03904,-0.03416,-0.02928
-0.10736,0.06588,-0.0244,0.02928,0.08296,-0.09516,-0.05856,-0.122,-0.00976,-0.03904,-0.04392,-0.02928
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.06344,-0.13664,-0.02928,-0.0488,-0.04392,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.06344,-0.13664,-0.0244,-0.04392,-0.03904,-0.02928
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.06344,-0.14152,-0.03416,-0.0488,-0.03416,-0.03416
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,-0.06344,-0.14152,-0.03416,-0.0488,-0.03416,-0.02928
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.06832,-0.12688,-0.0244,-0.0488,-0.03416,-0.0244
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.06832,-0.13664,-0.0244,-0.04392,-0.02928,-0.01952
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,-0.06344,-0.13176,-0.02928,-0.04392,-0.02928,-0.0244
-0.10248,0.05612,-0.00976,0.04148,0.09272,-0.0976,-0.06344,-0.13176,-0.02928,-0.0488,-0.02928,-0.01952
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,-0.06832,-0.13664,-0.03416,-0.03904,-0.0244,-0.01952
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,-0.06344,-0.13664,-0.03416,-0.02928,-0.01464,-0.01464
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,-0.07808,-0.1464,-0.03416,-0.03904,-0.0244,-0.02928
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,-0.07808,-0.15128,-0.03904,-0.05368,-0.03416,-0.03416
