i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01952,-0.14152,-0.0244,-0.0488,-0.10736,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01952,-0.1464,-0.02928,-0.0488,-0.10736,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01952,-0.1464,-0.02928,-0.05368,-0.10736,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01952,-0.1464,-0.02928,-0.05368,-0.10736,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01952,-0.1464,-0.03416,-0.05368,-0.10736,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01952,-0.1464,-0.03416,-0.05368,-0.0976,-0.0488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01464,-0.14152,-0.02928,-0.04392,-0.09272,-0.04392
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.01464,-0.13664,-0.02928,-0.03904,-0.08784,-0.04392
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0,-0.12688,-0.0244,-0.03416,-0.07808,-0.03416
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0,-0.122,-0.01464,-0.02928,-0.06832,-0.03416
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00488,-0.11712,-0.01952,-0.0244,-0.06344,-0.02928
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00488,-0.11224,-0.0244,-0.01952,-0.05856,-0.0244
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.00488,-0.10736,-0.01952,-0.01464,-0.05368,-0.0244
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.01464,-0.09272,-0.01464,-0.00976,-0.0488,-0.01464
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.01464,-0.08784,0,0.00488,-0.03904,-0.01464
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.01952,-0.07808,0.00976,0.01464,-0.02928,-0.00976
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.01952,-0.07808,0.00976,0.01952,-0.01952,0.00488
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,0.01464,-0.08296,0.00976,0.0244,-0.00976,0.00488
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,0.00976,-0.10248,0.00488,0.01952,-0.00976,0.00976
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.01952,-0.13176,-0.00976,0.01464,-0.00976,0.01464
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,-0.03416,-0.13176,-0.01464,0.00488,-0.00976,0.01464
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.05368,-0.14152,-0.03416,0,-0.00976,0.01464
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.06344,-0.13176,-0.03904,0,-0.00976,0.00976
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.06344,-0.12688,-0.03904,0,-0.00488,0.00976
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.0732,-0.122,-0.03904,-0.00488,0,0.00976
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.07808,-0.122,-0.04392,-0.00976,0,0
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.07808,-0.13664,-0.05856,-0.01952,-0.01952,-0.01464
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.08296,-0.16592,-0.10248,-0.0488,-0.0488,-0.04392
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.08296,-0.19032,-0.13664,-0.08784,-0.07808,-0.0732
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,-0.08296,-0.19032,-0.13664,-0.09272,-0.08296,-0.08296
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.07808,-0.19032,-0.15128,-0.09272,-0.08784,-0.08784
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.07808,-0.1952,-0.16104,-0.10736,-0.0976,-0.0976
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,-0.08296,-0.20008,-0.1708,-0.11712,-0.10736,-0.11224
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,-0.08784,-0.20496,-0.1708,-0.12688,-0.10736,-0.11712
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,-0.08784,-0.20496,-0.18056,-0.13176,-0.10736,-0.11712
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,-0.08784,-0.20496,-0.18544,-0.13664,-0.10736,-0.11712
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,-0.08784,-0.20496,-0.19032,-0.13664,-0.10736,-0.122
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,-0.08784,-0.20496,-0.1952,-0.13664,-0.11224,-0.122
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,-0.08784,-0.20496,-0.20008,-0.14152,-0.11224,-0.12688
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,-0.08296,-0.20496,-0.20496,-0.14152,-0.11224,-0.13176
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,-0.08784,-0.20496,-0.20984,-0.14152,-0.11224,-0.13664
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,-0.09272,-0.20496,-0.21472,-0.14152,-0.11224,-0.13664
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,-0.09272,-0.20496,-0.21472,-0.13664,-0.11224,-0.13664
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,-0.09272,-0.20496,-0.21472,-0.13664,-0.11224,-0.13664
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,-0.09272,-0.20496,-0.21472,-0.14152,-0.10736,-0.13664
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,-0.09272,-0.20008,-0.21472,-0.14152,-0.10736,-0.14152
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,-0.08784,-0.1952,-0.2196,-0.14152,-0.10736,-0.1464
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,-0.0488,-0.15616,-0.21472,-0.16104,-0.13664,-0.1708
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.01952,-0.05856,-0.19032,-0.16592,-0.16592,-0.22448
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0488,0.03904,-0.11224,-0.16104,-0.16592,-0.244
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,0.0488,0.18056,0.0244,-0.0244,-0.0732,-0.19032
0.18056,-0.21228,0.244,0.15372,0.06344,0.05856,0.03904,0.41968,0.32696,0.31232,0.17568,-0.0244
0.33184,-0.46848,0.60512,0.4392,0.27328,0.02928,-0.0244,0.76128,0.8052,0.81496,0.55632,0.2928
0.46848,-0.67588,0.88328,0.64904,0.4148,0.02684,-0.08296,1.17608,1.17608,1.15656,0.86376,0.55632
0.5612,-0.79788,1.03456,0.75396,0.47336,0.04392,-0.13664,1.3664,1.31272,1.35664,1.1224,0.79056
0.51728,-0.71248,0.90768,0.64904,0.3904,0.06344,-0.1464,1.20536,1.31272,1.3176,1.1712,0.88816
0.37576,-0.51972,0.66368,0.4758,0.28792,0.04392,-0.15616,0.61488,1.08824,1.02968,1.0492,0.85888
0.12688,-0.26596,0.40504,0.3416,0.27816,-0.07564,-0.1952,-0.29768,0.27328,0.35136,0.67344,0.64904
-0.08784,0.01708,0.05368,0.0976,0.14152,-0.11468,-0.12688,-0.94184,-0.67344,-0.40992,0.06832,0.17568
-0.18544,0.1342,-0.08296,0.00976,0.10248,-0.14396,-0.01464,-1.18096,-0.94672,-0.57584,-0.1952,-0.07808
-0.25376,0.22448,-0.1952,-0.06832,0.05856,-0.15616,0,-1.23952,-1.0492,-0.60512,-0.23912,-0.15128
-0.28304,0.32452,-0.366,-0.22448,-0.08296,-0.10004,-0.0976,-1.18584,-1.098,-0.6832,-0.30744,-0.2196
-0.28304,0.41236,-0.54168,-0.40016,-0.25864,-0.0122,-0.20496,-1.08824,-1.10776,-0.73688,-0.42944,-0.35624
-0.23424,0.38796,-0.54168,-0.42456,-0.30744,0.0366,-0.27816,-0.91744,-0.99064,-0.63928,-0.4148,-0.40016
-0.16592,0.28548,-0.40504,-0.32208,-0.23912,0.0366,-0.30744,-0.6832,-0.7564,-0.46848,-0.29768,-0.32696
-0.122,0.20252,-0.28304,-0.22204,-0.16104,0.01952,-0.25376,-0.49776,-0.5612,-0.37088,-0.20984,-0.26352
-0.10736,0.16348,-0.2196,-0.16592,-0.11224,0.00244,-0.18544,-0.37576,-0.46848,-0.3172,-0.18544,-0.24888
-0.06832,0.13908,-0.20984,-0.17568,-0.14152,0.0366,-0.15616,-0.2684,-0.44408,-0.25864,-0.16592,-0.244
-0.06344,0.1342,-0.20496,-0.17324,-0.14152,0.03904,-0.14152,-0.22936,-0.40016,-0.23912,-0.1464,-0.23424
-0.06344,0.13664,-0.20984,-0.17812,-0.1464,0.04148,-0.122,-0.22448,-0.3904,-0.23912,-0.13664,-0.23424
-0.05856,0.12932,-0.20008,-0.1708,-0.14152,0.04148,-0.122,-0.21472,-0.38064,-0.23424,-0.13176,-0.23424
-0.0488,0.12444,-0.20008,-0.17568,-0.15128,0.05124,-0.122,-0.20008,-0.37576,-0.22448,-0.13176,-0.22936
-0.04392,0.11956,-0.1952,-0.17324,-0.15128,0.05368,-0.11712,-0.18056,-0.366,-0.21472,-0.122,-0.22936
-0.04392,0.11712,-0.19032,-0.16836,-0.1464,0.05124,-0.11712,-0.17568,-0.366,-0.20984,-0.11712,-0.22936
-0.04392,0.11468,-0.18544,-0.16348,-0.14152,0.0488,-0.122,-0.17568,-0.36112,-0.20008,-0.11224,-0.22448
-0.03904,0.1098,-0.18056,-0.16104,-0.14152,0.05124,-0.12688,-0.1708,-0.36112,-0.20008,-0.11224,-0.22448
-0.03904,0.1098,-0.18056,-0.16104,-0.14152,0.05124,-0.12688,-0.16592,-0.36112,-0.20008,-0.10736,-0.22936
-0.03416,0.10736,-0.18056,-0.16348,-0.1464,0.05612,-0.12688,-0.16104,-0.36112,-0.20008,-0.10248,-0.22448
-0.03416,0.10492,-0.17568,-0.1586,-0.14152,0.05368,-0.13176,-0.15616,-0.35624,-0.1952,-0.09272,-0.22448
-0.03416,0.10248,-0.1708,-0.15372,-0.13664,0.05124,-0.13664,-0.15128,-0.35136,-0.19032,-0.08784,-0.22448
-0.03904,0.10492,-0.1708,-0.15128,-0.13176,0.04636,-0.13664,-0.15128,-0.35624,-0.19032,-0.08296,-0.22448
-0.04392,0.10492,-0.16592,-0.14396,-0.122,0.03904,-0.13664,-0.15128,-0.36112,-0.19032,-0.08296,-0.22936
-0.03904,0.10004,-0.16104,-0.14152,-0.122,0.04148,-0.13664,-0.14152,-0.35624,-0.19032,-0.08296,-0.23424
-0.03904,0.0976,-0.15616,-0.13664,-0.11712,0.03904,-0.14152,-0.13664,-0.35624,-0.19032,-0.0732,-0.22936
-0.03904,0.0976,-0.15616,-0.13664,-0.11712,0.03904,-0.1464,-0.12688,-0.35624,-0.18544,-0.06832,-0.22936
-0.03416,0.09516,-0.15616,-0.13908,-0.122,0.04392,-0.15128,-0.122,-0.35624,-0.18056,-0.06832,-0.22936
-0.02928,0.09028,-0.15128,-0.13664,-0.122,0.04636,-0.15128,-0.11224,-0.35136,-0.18056,-0.06832,-0.2196
-0.01952,0.08296,-0.1464,-0.13664,-0.12688,0.05368,-0.15128,-0.10736,-0.34648,-0.17568,-0.06832,-0.2196
-0.01952,0.08052,-0.14152,-0.13176,-0.122,0.05124,-0.15128,-0.0976,-0.34648,-0.1708,-0.05856,-0.22448
-0.01464,0.07564,-0.13664,-0.12932,-0.122,0.05368,-0.15128,-0.08784,-0.34648,-0.16592,-0.05368,-0.2196
-0.01464,0.0732,-0.13176,-0.12444,-0.11712,0.05124,-0.15616,-0.08296,-0.34648,-0.16592,-0.0488,-0.2196
-0.00488,0.06588,-0.12688,-0.12444,-0.122,0.05856,-0.16104,-0.0732,-0.3416,-0.16592,-0.04392,-0.21472
-0.00488,0.06588,-0.12688,-0.12444,-0.122,0.05856,-0.16592,-0.05856,-0.3416,-0.16104,-0.03416,-0.21472
0,0.05856,-0.11712,-0.11712,-0.11712,0.05856,-0.16592,-0.04392,-0.3416,-0.15616,-0.0244,-0.21472
0.00488,0.05124,-0.10736,-0.1098,-0.11224,0.05856,-0.16592,-0.0244,-0.32696,-0.1464,-0.01952,-0.20984
0.00976,0.04392,-0.0976,-0.10248,-0.10736,0.05856,-0.1708,-0.00976,-0.3172,-0.14152,-0.01464,-0.20496
0.01464,0.03904,-0.09272,-0.10004,-0.10736,0.061,-0.1708,0.00976,-0.3172,-0.13176,-0.00488,-0.20008
0.01952,0.03172,-0.08296,-0.09272,-0.10248,0.061,-0.18056,0.0244,-0.30744,-0.122,0.00976,-0.1952
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,-0.18544,0.0488,-0.2928,-0.11224,0.01952,-0.1952
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,-0.19032,0.0732,-0.27816,-0.10248,0.02928,-0.18544
0.04392,-0.00488,-0.03416,-0.05612,-0.07808,0.061,-0.1952,0.10248,-0.25864,-0.08784,0.03904,-0.18056
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,-0.20008,0.13176,-0.244,-0.0732,0.0488,-0.17568
0.06344,-0.03416,0.00488,-0.02684,-0.05856,0.061,-0.20496,0.15616,-0.22448,-0.05368,0.06832,-0.16592
0.0732,-0.0488,0.0244,-0.0122,-0.0488,0.061,-0.20984,0.18056,-0.20984,-0.03416,0.08296,-0.15616
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,-0.21472,0.20496,-0.18056,-0.01464,0.0976,-0.15128
0.09272,-0.08052,0.06832,0.02196,-0.0244,0.05856,-0.22448,0.22936,-0.15616,0.00488,0.11224,-0.13664
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,-0.22448,0.25376,-0.13664,0.01952,0.13176,-0.122
0.10736,-0.10736,0.10736,0.05368,0,0.05368,-0.22936,0.27328,-0.11712,0.03904,0.15128,-0.10736
0.11712,-0.122,0.12688,0.06832,0.00976,0.05368,-0.22936,0.29768,-0.09272,0.0488,0.16592,-0.10248
0.122,-0.1342,0.1464,0.0854,0.0244,0.0488,-0.22936,0.30744,-0.08296,0.06344,0.18056,-0.09272
0.12688,-0.14396,0.16104,0.0976,0.03416,0.04636,-0.23912,0.31232,-0.07808,0.0732,0.18544,-0.08296
0.13176,-0.15372,0.17568,0.1098,0.04392,0.04392,-0.244,0.3172,-0.0732,0.08296,0.1952,-0.0732
0.13176,-0.15616,0.18056,0.11468,0.0488,0.04148,-0.244,0.32208,-0.06832,0.08784,0.20496,-0.06344
0.13176,-0.1586,0.18544,0.11956,0.05368,0.03904,-0.23912,0.32208,-0.06832,0.08784,0.20496,-0.06344
0.13176,-0.1586,0.18544,0.11956,0.05368,0.03904,-0.23912,0.3172,-0.06832,0.08296,0.20496,-0.06832
0.13176,-0.15616,0.18056,0.11468,0.0488,0.04148,-0.23912,0.31232,-0.0732,0.07808,0.20496,-0.0732
0.13176,-0.15616,0.18056,0.11468,0.0488,0.04148,-0.23424,0.29768,-0.08296,0.06832,0.20496,-0.0732
0.122,-0.1464,0.1708,0.1098,0.0488,0.0366,-0.22936,0.27816,-0.0976,0.05856,0.20008,-0.0732
0.122,-0.14152,0.16104,0.10004,0.03904,0.04148,-0.22448,0.25376,-0.11712,0.04392,0.1952,-0.07808
0.10736,-0.12688,0.1464,0.09272,0.03904,0.03416,-0.2196,0.23424,-0.13664,0.02928,0.18056,-0.08784
0.09272,-0.11224,0.13176,0.0854,0.03904,0.02684,-0.21472,0.20496,-0.16104,0.01464,0.1708,-0.09272
0.08296,-0.10004,0.11712,0.07564,0.03416,0.0244,-0.20984,0.18056,-0.18544,0,0.16104,-0.10736
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,-0.20496,0.15616,-0.20496,-0.0244,0.14152,-0.122
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,-0.20008,0.13176,-0.22448,-0.04392,0.12688,-0.13664
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.20008,0.10736,-0.24888,-0.06832,0.11712,-0.1464
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,-0.20008,0.08296,-0.27328,-0.08784,0.10736,-0.16104
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.1952,0.05368,-0.2928,-0.10248,0.09272,-0.1708
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.19032,0.02928,-0.31232,-0.11712,0.07808,-0.18056
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.18544,0.00488,-0.32208,-0.13176,0.06832,-0.1952
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,-0.18056,-0.01464,-0.3416,-0.15128,0.06344,-0.20984
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,-0.17568,-0.02928,-0.35624,-0.16592,0.0488,-0.2196
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,-0.1708,-0.0488,-0.37088,-0.18056,0.03416,-0.22936
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,-0.1708,-0.06832,-0.39528,-0.20008,0.01952,-0.23912
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,-0.16592,-0.07808,-0.40992,-0.20984,0.01464,-0.24888
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,-0.16592,-0.09272,-0.4148,-0.2196,0.00488,-0.25864
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,-0.16592,-0.0976,-0.42456,-0.22936,-0.00488,-0.25864
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,-0.16104,-0.10736,-0.4392,-0.23912,-0.01464,-0.26352
-0.03416,0.09028,-0.1464,-0.12932,-0.11224,0.03904,-0.16104,-0.11712,-0.45384,-0.24888,-0.01464,-0.2684
-0.03904,0.0976,-0.15616,-0.13664,-0.11712,0.03904,-0.16104,-0.12688,-0.45384,-0.25864,-0.01952,-0.27328
-0.03904,0.10004,-0.16104,-0.14152,-0.122,0.04148,-0.16104,-0.12688,-0.4636,-0.25864,-0.0244,-0.27816
-0.04392,0.10492,-0.16592,-0.14396,-0.122,0.03904,-0.16104,-0.13176,-0.46848,-0.26352,-0.02928,-0.28792
-0.0488,0.1098,-0.1708,-0.1464,-0.122,0.0366,-0.15616,-0.13664,-0.47336,-0.2684,-0.03416,-0.2928
-0.0488,0.11224,-0.17568,-0.15128,-0.12688,0.03904,-0.15616,-0.13664,-0.47824,-0.27328,-0.03416,-0.2928
-0.04392,0.1098,-0.17568,-0.15372,-0.13176,0.04392,-0.15616,-0.13664,-0.47824,-0.27328,-0.03416,-0.2928
-0.04392,0.1098,-0.17568,-0.15372,-0.13176,0.04392,-0.15616,-0.13664,-0.48312,-0.27816,-0.03416,-0.29768
-0.04392,0.10736,-0.1708,-0.14884,-0.12688,0.04148,-0.15616,-0.13664,-0.49288,-0.28304,-0.03416,-0.29768
-0.04392,0.10736,-0.1708,-0.14884,-0.12688,0.04148,-0.15128,-0.13664,-0.49288,-0.28792,-0.02928,-0.29768
-0.0488,0.1098,-0.1708,-0.1464,-0.122,0.0366,-0.15128,-0.14152,-0.49288,-0.28792,-0.02928,-0.29768
-0.04392,0.10736,-0.1708,-0.14884,-0.12688,0.04148,-0.15616,-0.14152,-0.49288,-0.28792,-0.02928,-0.29768
-0.04392,0.10736,-0.1708,-0.14884,-0.12688,0.04148,-0.15616,-0.14152,-0.49288,-0.28792,-0.02928,-0.29768
-0.04392,0.10736,-0.1708,-0.14884,-0.12688,0.04148,-0.15616,-0.13664,-0.49776,-0.28792,-0.02928,-0.30256
-0.0488,0.1098,-0.1708,-0.1464,-0.122,0.0366,-0.15616,-0.13176,-0.49776,-0.28792,-0.02928,-0.30256
-0.0488,0.1098,-0.1708,-0.1464,-0.122,0.0366,-0.15616,-0.13176,-0.49776,-0.2928,-0.02928,-0.30256
-0.0488,0.1098,-0.1708,-0.1464,-0.122,0.0366,-0.15616,-0.13176,-0.49776,-0.29768,-0.02928,-0.30256
-0.04392,0.10736,-0.1708,-0.14884,-0.12688,0.04148,-0.15616,-0.13176,-0.49776,-0.29768,-0.0244,-0.30256
-0.04392,0.10736,-0.1708,-0.14884,-0.12688,0.04148,-0.15616,-0.13176,-0.49776,-0.29768,-0.01952,-0.30256
-0.04392,0.10736,-0.1708,-0.14884,-0.12688,0.04148,-0.15616,-0.13176,-0.50264,-0.29768,-0.01952,-0.30256
-0.04392,0.1098,-0.17568,-0.15372,-0.13176,0.04392,-0.15616,-0.13176,-0.50264,-0.29768,-0.01952,-0.30256
-0.04392,0.1098,-0.17568,-0.15372,-0.13176,0.04392,-0.15616,-0.12688,-0.50264,-0.2928,-0.01952,-0.30256
-0.04392,0.10736,-0.1708,-0.14884,-0.12688,0.04148,-0.15128,-0.122,-0.49776,-0.2928,-0.01952,-0.30256
-0.04392,0.10736,-0.1708,-0.14884,-0.12688,0.04148,-0.15128,-0.122,-0.49776,-0.2928,-0.01952,-0.30256
-0.03904,0.10492,-0.1708,-0.15128,-0.13176,0.04636,-0.15128,-0.122,-0.49776,-0.2928,-0.01464,-0.30256
-0.03904,0.10492,-0.1708,-0.15128,-0.13176,0.04636,-0.15128,-0.122,-0.50264,-0.29768,-0.00976,-0.29768
-0.03904,0.10492,-0.1708,-0.15128,-0.13176,0.04636,-0.15128,-0.122,-0.50752,-0.29768,-0.00488,-0.29768
-0.03904,0.10248,-0.16592,-0.1464,-0.12688,0.04392,-0.15128,-0.122,-0.50752,-0.30256,-0.00976,-0.29768
-0.03904,0.10248,-0.16592,-0.1464,-0.12688,0.04392,-0.15128,-0.122,-0.50752,-0.30744,-0.00976,-0.29768
-0.03904,0.10248,-0.16592,-0.1464,-0.12688,0.04392,-0.1464,-0.12688,-0.50752,-0.30744,-0.00488,-0.29768
-0.03904,0.10492,-0.1708,-0.15128,-0.13176,0.04636,-0.1464,-0.13176,-0.50264,-0.30744,0,-0.30256
-0.03904,0.10492,-0.1708,-0.15128,-0.13176,0.04636,-0.15128,-0.13176,-0.50264,-0.30744,0,-0.29768
-0.03904,0.10736,-0.17568,-0.15616,-0.13664,0.0488,-0.15616,-0.13176,-0.50752,-0.30744,-0.00488,-0.29768
-0.03904,0.10736,-0.17568,-0.15616,-0.13664,0.0488,-0.15128,-0.13176,-0.5124,-0.30744,0,-0.29768
-0.03904,0.10736,-0.17568,-0.15616,-0.13664,0.0488,-0.1464,-0.13664,-0.51728,-0.31232,0,-0.30256
-0.03904,0.10736,-0.17568,-0.15616,-0.13664,0.0488,-0.1464,-0.13664,-0.51728,-0.31232,0,-0.30256
-0.03904,0.10736,-0.17568,-0.15616,-0.13664,0.0488,-0.1464,-0.13664,-0.51728,-0.31232,0,-0.30256
-0.03904,0.10736,-0.17568,-0.15616,-0.13664,0.0488,-0.1464,-0.13664,-0.51728,-0.31232,0,-0.30256
-0.03904,0.10492,-0.1708,-0.15128,-0.13176,0.04636,-0.1464,-0.13664,-0.51728,-0.31232,0,-0.30256
-0.03904,0.10492,-0.1708,-0.15128,-0.13176,0.04636,-0.1464,-0.13664,-0.52216,-0.31232,-0.00488,-0.30256
-0.03904,0.10248,-0.16592,-0.1464,-0.12688,0.04392,-0.1464,-0.13664,-0.52216,-0.3172,0,-0.30256
