i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.13176,-0.12688,0.122,0.05612,-0.00976,0.07076,-0.0732,0.19032,0.10736,0.11712,0.07808,0.07808
0.122,-0.122,0.122,0.061,0,0.061,-0.07808,0.18056,0.09272,0.11224,0.06832,0.07808
0.122,-0.11956,0.11712,0.05612,-0.00488,0.06344,-0.08296,0.15128,0.08784,0.10736,0.06832,0.07808
0.10736,-0.11468,0.122,0.06832,0.01464,0.04636,-0.08296,0.122,0.0976,0.11712,0.0732,0.07808
0.10736,-0.11224,0.11712,0.06344,0.00976,0.0488,-0.08296,0.11712,0.09272,0.11712,0.07808,0.0732
0.08784,-0.10248,0.11712,0.0732,0.02928,0.02928,-0.08296,0.0976,0.08296,0.10736,0.06832,0.07808
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,-0.07808,0.08784,0.0732,0.10736,0.06344,0.0732
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,-0.08784,0.05856,0.05856,0.08296,0.05368,0.06344
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,-0.08784,0.03904,0.05368,0.08296,0.03904,0.05856
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.08784,0.01952,0.02928,0.0732,0.03416,0.04392
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,-0.08296,0.00488,0.0244,0.06832,0.02928,0.03416
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,-0.08296,-0.00488,0.01952,0.0488,0.00976,0.03416
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,-0.07808,-0.00976,0.01464,0.04392,0,0.02928
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.06832,-0.0244,0.00488,0.02928,-0.00488,0.00976
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,-0.06832,-0.03416,0.00488,0.02928,0,0.00488
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.06832,-0.05368,0,0.03416,-0.00488,0.00976
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.06832,-0.05368,-0.00976,0.03416,-0.01464,0.00488
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,-0.07808,-0.06344,-0.01464,0.0244,-0.00488,-0.00976
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,-0.0732,-0.06344,-0.00976,0.01952,-0.00488,-0.01464
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,-0.06344,-0.05856,-0.01464,0.02928,-0.00488,-0.00488
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,-0.05856,-0.05856,-0.01464,0.02928,-0.00488,-0.00976
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,-0.06344,-0.06344,-0.00976,0.03904,-0.00976,-0.01952
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,-0.06344,-0.06344,-0.00976,0.03904,-0.00976,-0.01952
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,-0.0732,-0.0732,-0.01464,0.0244,-0.01464,-0.01952
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,-0.0732,-0.0732,-0.0244,0.01464,-0.01952,-0.0244
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,-0.06344,-0.06344,-0.0244,0.00976,-0.02928,-0.0244
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,-0.06344,-0.05856,-0.01952,0.00976,-0.02928,-0.0244
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.06344,-0.06832,-0.01952,0.00488,-0.02928,-0.03416
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.05856,-0.06344,-0.01464,0.00488,-0.02928,-0.03416
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.05856,-0.06344,-0.01464,0.00488,-0.0244,-0.0244
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,-0.05856,-0.06832,-0.01952,0,-0.02928,-0.02928
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,-0.05856,-0.06832,-0.02928,0,-0.0244,-0.03904
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,-0.05368,-0.06832,-0.0244,0.00488,-0.0244,-0.03904
-0.05368,0.00244,0.0488,0.07564,0.10248,-0.07808,-0.05368,-0.0732,-0.02928,0,-0.03416,-0.03904
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,-0.04392,-0.06832,-0.02928,0,-0.03416,-0.03904
-0.06832,0.01464,0.03904,0.0732,0.10736,-0.08784,-0.02928,-0.07808,-0.0244,0.01464,-0.02928,-0.02928
-0.07808,0.0244,0.02928,0.06832,0.10736,-0.09272,-0.02928,-0.0732,-0.0244,0.01952,-0.0244,-0.02928
-0.09272,0.0244,0.04392,0.09028,0.13664,-0.11468,-0.02928,-0.0732,-0.01952,0.01464,-0.02928,-0.02928
-0.08784,0.0244,0.03904,0.08296,0.12688,-0.10736,-0.03416,-0.0732,-0.01952,0.01464,-0.02928,-0.02928
-0.08784,0.02928,0.02928,0.0732,0.11712,-0.10248,-0.03416,-0.0732,-0.01952,0.00488,-0.02928,-0.03904
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,-0.0244,-0.06344,-0.01952,0.00976,-0.02928,-0.03904
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,-0.02928,-0.05856,-0.01464,0.00488,-0.02928,-0.02928
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,-0.0244,-0.05368,-0.00976,0.00488,-0.02928,-0.0244
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,-0.0244,-0.05856,-0.00488,0.01952,-0.0244,-0.0244
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,-0.04392,-0.06344,-0.00976,0.01464,-0.0244,-0.0244
-0.09272,0.04148,0.00976,0.05612,0.10248,-0.0976,-0.03904,-0.0488,-0.00976,0.01464,-0.0244,-0.0244
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,-0.03904,-0.05856,-0.01464,0.00976,-0.02928,-0.03416
-0.07808,0.0244,0.02928,0.06832,0.10736,-0.09272,-0.0488,-0.06344,-0.01464,0.01952,-0.02928,-0.02928
-0.07808,0.0244,0.02928,0.06832,0.10736,-0.09272,-0.0488,-0.06832,-0.00976,0.0244,-0.02928,-0.0244
-0.07808,0.02196,0.03416,0.0732,0.11224,-0.09516,-0.0488,-0.07808,-0.01952,0.01952,-0.03416,-0.02928
-0.0732,0.01952,0.03416,0.07076,0.10736,-0.09028,-0.0488,-0.07808,-0.01952,0.00976,-0.02928,-0.03904
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,-0.03416,-0.07808,-0.01464,0.00488,-0.01952,-0.03416
-0.08784,0.03172,0.0244,0.06832,0.11224,-0.10004,-0.03904,-0.07808,-0.01464,0.01952,-0.0244,-0.03416
-0.0976,0.04148,0.01464,0.06344,0.11224,-0.10492,-0.03416,-0.07808,-0.01464,0.0244,-0.01952,-0.02928
-0.0976,0.04392,0.00976,0.05856,0.10736,-0.10248,-0.03904,-0.07808,-0.02928,0.00976,-0.01952,-0.03904
-0.0976,0.04392,0.00976,0.05856,0.10736,-0.10248,-0.03904,-0.07808,-0.02928,0.00976,-0.01952,-0.03904
-0.09272,0.03904,0.01464,0.061,0.10736,-0.10004,-0.03904,-0.08784,-0.03416,0.00488,-0.03416,-0.04392
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,-0.03416,-0.09272,-0.03416,-0.00488,-0.03904,-0.05856
-0.09272,0.04148,0.00976,0.05612,0.10248,-0.0976,-0.0244,-0.08296,-0.04392,-0.00488,-0.03416,-0.05368
-0.10248,0.04636,0.00976,0.061,0.11224,-0.10736,-0.0244,-0.08296,-0.0488,0,-0.03416,-0.05368
-0.0976,0.03904,0.01952,0.06832,0.11712,-0.10736,-0.01464,-0.07808,-0.03904,0,-0.02928,-0.0488
-0.08296,0.02684,0.02928,0.07076,0.11224,-0.0976,-0.00976,-0.0732,-0.03416,0.00488,-0.02928,-0.0488
-0.07808,0.02684,0.0244,0.06344,0.10248,-0.09028,0,-0.07808,-0.0488,-0.00488,-0.03904,-0.05856
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,0,-0.0732,-0.0488,-0.00976,-0.04392,-0.05856
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0.01464,-0.06832,-0.0488,0.00488,-0.03416,-0.05856
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0.01464,-0.05856,-0.03416,0.01464,-0.01952,-0.04392
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,0.00976,-0.05856,-0.0244,0.00488,-0.01464,-0.03904
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.01464,-0.06832,-0.01952,0.00976,-0.01464,-0.03904
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.03904,-0.07808,-0.03904,0,-0.0244,-0.03904
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.0488,-0.08784,-0.03904,0,-0.02928,-0.03904
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.04392,-0.0732,-0.02928,-0.00488,-0.03904,-0.04392
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.03904,-0.0732,-0.02928,0,-0.03416,-0.03904
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.03904,-0.06344,-0.01952,0.00488,-0.01952,-0.02928
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,-0.0488,-0.06344,-0.0244,0.00976,-0.01952,-0.01952
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,-0.05856,-0.0732,-0.02928,0,-0.02928,-0.03416
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,-0.05368,-0.0732,-0.02928,0.00976,-0.02928,-0.03416
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,-0.04392,-0.07808,-0.03416,0.00488,-0.03904,-0.04392
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,-0.03904,-0.07808,-0.03416,0,-0.04392,-0.0488
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,-0.04392,-0.07808,-0.03416,0,-0.03416,-0.03904
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,-0.04392,-0.08296,-0.03416,0,-0.03904,-0.04392
-0.09272,0.04148,0.00976,0.05612,0.10248,-0.0976,-0.04392,-0.08296,-0.03904,0,-0.0488,-0.0488
-0.08296,0.03904,0.00488,0.04636,0.08784,-0.0854,-0.03904,-0.07808,-0.03904,-0.00488,-0.0488,-0.05368
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,-0.02928,-0.06832,-0.02928,-0.00488,-0.03416,-0.05368
-0.07808,0.02684,0.0244,0.06344,0.10248,-0.09028,-0.0244,-0.0732,-0.02928,-0.00488,-0.03904,-0.05368
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,-0.0244,-0.08784,-0.03416,-0.01464,-0.0488,-0.05368
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,-0.01952,-0.08784,-0.0488,-0.01952,-0.05368,-0.05368
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,-0.0244,-0.08784,-0.03904,-0.02928,-0.05368,-0.06832
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,-0.0244,-0.09272,-0.03904,-0.0244,-0.05368,-0.06344
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,-0.01952,-0.08784,-0.03416,-0.02928,-0.04392,-0.05856
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,-0.01464,-0.08784,-0.03416,-0.01464,-0.04392,-0.05856
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,-0.00488,-0.0976,-0.04392,-0.00976,-0.0488,-0.05856
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,-0.00488,-0.0976,-0.04392,-0.01464,-0.0488,-0.05856
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,-0.00488,-0.0976,-0.03904,-0.01464,-0.04392,-0.06832
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0,-0.0976,-0.04392,-0.00976,-0.04392,-0.06832
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.00976,-0.0976,-0.04392,-0.01464,-0.05368,-0.06832
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,0.00976,-0.08784,-0.04392,-0.0244,-0.06344,-0.06832
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.00488,-0.07808,-0.04392,-0.02928,-0.06344,-0.06832
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.00488,-0.07808,-0.04392,-0.02928,-0.05856,-0.06344
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0,-0.08784,-0.03904,-0.02928,-0.0488,-0.06832
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0,-0.07808,-0.01952,-0.00976,-0.03904,-0.0732
-0.11224,0.05612,0,0.05612,0.11224,-0.11224,0.04392,-0.0732,0.00976,0.01464,-0.03904,-0.0732
-0.13176,0.05124,0.02928,0.09516,0.16104,-0.1464,0.07808,-0.03416,0.04392,0.0244,-0.02928,-0.07808
-0.14152,0.03904,0.06344,0.1342,0.20496,-0.17324,0.08296,-0.01952,0.08784,0.03904,-0.01464,-0.0732
-0.10736,0.03904,0.02928,0.08296,0.13664,-0.122,0.11224,0.0976,0.16104,0.10248,0.03416,-0.0244
0.01952,-0.06832,0.11712,0.10736,0.0976,-0.03904,0.08784,0.25376,0.27328,0.18544,0.11224,0.04392
0.20984,-0.183,0.15616,0.05124,-0.05368,0.13176,0.05856,0.3904,0.35624,0.24888,0.20496,0.1464
0.4636,-0.38552,0.30744,0.07564,-0.15616,0.30988,-0.06832,0.40504,0.4148,0.34648,0.34648,0.3172
0.74176,-0.60756,0.47336,0.10248,-0.2684,0.50508,-0.23424,0.38064,0.44408,0.4392,0.47336,0.47336
0.9516,-0.77348,0.59536,0.11956,-0.35624,0.65392,-0.366,0.37576,0.44896,0.48312,0.5612,0.59536
0.98576,-0.7564,0.52704,0.03416,-0.45872,0.72224,-0.45872,0.16592,0.20984,0.27328,0.40016,0.49776
0.732,-0.58072,0.42944,0.06344,-0.30256,0.51728,-0.50264,-0.33184,-0.16104,0.0244,0.18056,0.32696
0.2928,-0.30744,0.32208,0.17568,0.02928,0.13176,-0.47336,-0.79544,-0.4392,-0.14152,-0.0244,0.122
-0.04392,-0.07076,0.18544,0.2074,0.22936,-0.13664,-0.44408,-1.03944,-0.65392,-0.2928,-0.1952,-0.07808
-0.18544,0.08296,0.01952,0.11224,0.20496,-0.1952,-0.30256,-0.85888,-0.59048,-0.31232,-0.25376,-0.16592
-0.1708,0.0854,0,0.0854,0.1708,-0.1708,-0.20496,-0.61,-0.44896,-0.25864,-0.21472,-0.16104
-0.09272,0.0366,0.01952,0.06588,0.11224,-0.10248,-0.15616,-0.40504,-0.31232,-0.1952,-0.16104,-0.11224
-0.07808,0.02196,0.03416,0.0732,0.11224,-0.09516,-0.10248,-0.27328,-0.20984,-0.13664,-0.12688,-0.10736
-0.10736,0.05124,0.00488,0.05856,0.11224,-0.1098,-0.06344,-0.18544,-0.12688,-0.08296,-0.08296,-0.08784
-0.10248,0.0366,0.02928,0.08052,0.13176,-0.11712,-0.02928,-0.13176,-0.09272,-0.06344,-0.06344,-0.07808
-0.09272,0.03904,0.01464,0.061,0.10736,-0.10004,0.00976,-0.08784,-0.05368,-0.04392,-0.05856,-0.06832
-0.0976,0.03416,0.02928,0.07808,0.12688,-0.11224,0.03904,-0.0732,-0.02928,-0.0244,-0.05368,-0.05856
-0.10248,0.0366,0.02928,0.08052,0.13176,-0.11712,0.03904,-0.06832,-0.0244,-0.0244,-0.0488,-0.05856
-0.11712,0.05124,0.01464,0.0732,0.13176,-0.12444,0.03416,-0.08296,-0.03416,-0.03904,-0.05856,-0.05856
-0.122,0.05368,0.01464,0.07564,0.13664,-0.12932,0.04392,-0.09272,-0.03904,-0.03904,-0.05368,-0.05856
-0.12688,0.05856,0.00976,0.0732,0.13664,-0.13176,0.06832,-0.0976,-0.03416,-0.0488,-0.05368,-0.06832
-0.12688,0.05612,0.01464,0.07808,0.14152,-0.1342,0.06344,-0.09272,-0.02928,-0.03904,-0.05368,-0.06832
-0.11712,0.05124,0.01464,0.0732,0.13176,-0.12444,0.04392,-0.0976,-0.02928,-0.02928,-0.0488,-0.07808
-0.11224,0.04392,0.0244,0.08052,0.13664,-0.12444,0.03904,-0.10736,-0.03416,-0.02928,-0.0488,-0.07808
-0.122,0.0488,0.0244,0.0854,0.1464,-0.1342,0.03904,-0.0976,-0.0244,-0.02928,-0.03904,-0.06832
-0.12688,0.05124,0.0244,0.08784,0.15128,-0.13908,0.02928,-0.08784,-0.01952,-0.01952,-0.03904,-0.06832
-0.12688,0.05124,0.0244,0.08784,0.15128,-0.13908,0.00976,-0.0976,-0.02928,-0.0244,-0.0488,-0.0732
-0.12688,0.05612,0.01464,0.07808,0.14152,-0.1342,-0.00976,-0.09272,-0.02928,-0.03416,-0.05856,-0.0732
-0.10736,0.04148,0.0244,0.07808,0.13176,-0.11956,-0.00488,-0.07808,-0.01952,-0.03416,-0.05856,-0.05856
-0.0976,0.02684,0.04392,0.09272,0.14152,-0.11956,-0.00976,-0.06832,-0.01464,-0.0244,-0.0488,-0.05856
-0.0976,0.03172,0.03416,0.08296,0.13176,-0.11468,-0.01464,-0.06832,-0.00976,-0.0244,-0.04392,-0.05856
-0.09272,0.02684,0.03904,0.0854,0.13176,-0.11224,-0.01464,-0.06832,-0.01464,-0.0244,-0.04392,-0.06344
-0.09272,0.02928,0.03416,0.08052,0.12688,-0.1098,-0.00976,-0.06344,-0.00976,-0.01952,-0.05368,-0.06344
-0.11224,0.0488,0.01464,0.07076,0.12688,-0.11956,0,-0.05856,-0.00976,-0.01952,-0.05368,-0.06344
-0.11224,0.0488,0.01464,0.07076,0.12688,-0.11956,-0.00488,-0.06832,-0.01952,-0.03416,-0.05368,-0.0732
-0.0976,0.03416,0.02928,0.07808,0.12688,-0.11224,0.00488,-0.06832,-0.02928,-0.03416,-0.05856,-0.07808
-0.0976,0.03904,0.01952,0.06832,0.11712,-0.10736,0.01952,-0.06344,-0.0244,-0.02928,-0.05856,-0.0732
-0.10736,0.05368,0,0.05368,0.10736,-0.10736,0.03904,-0.06832,-0.01464,-0.01952,-0.04392,-0.06344
-0.10736,0.05124,0.00488,0.05856,0.11224,-0.1098,0.03904,-0.06832,-0.01464,-0.0244,-0.0488,-0.06344
-0.0976,0.04392,0.00976,0.05856,0.10736,-0.10248,0.04392,-0.06832,-0.01464,-0.0244,-0.0488,-0.06832
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,0.03416,-0.06832,-0.0244,-0.03416,-0.05856,-0.0732
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,0.02928,-0.06832,-0.0244,-0.02928,-0.05856,-0.0732
-0.0976,0.03904,0.01952,0.06832,0.11712,-0.10736,0.02928,-0.0732,-0.01464,-0.01952,-0.05856,-0.06832
-0.09272,0.03172,0.02928,0.07564,0.122,-0.10736,0.02928,-0.06832,-0.01464,-0.01952,-0.06344,-0.0732
-0.08296,0.02684,0.02928,0.07076,0.11224,-0.0976,0.01952,-0.06344,-0.00488,-0.01464,-0.06344,-0.0732
-0.08296,0.02684,0.02928,0.07076,0.11224,-0.0976,0.01952,-0.03416,-0.00488,-0.01464,-0.05856,-0.0732
-0.08296,0.0244,0.03416,0.07564,0.11712,-0.10004,0.02928,-0.02928,-0.00976,-0.01464,-0.05856,-0.07808
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,0.02928,-0.01464,0,-0.00976,-0.05856,-0.07808
-0.06344,0.01952,0.0244,0.05612,0.08784,-0.07564,0.0244,0.00488,0.00976,-0.00976,-0.04392,-0.0732
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.01464,0.00976,0.01464,-0.00976,-0.04392,-0.0732
-0.05368,0.00244,0.0488,0.07564,0.10248,-0.07808,0.0244,0.0244,0.0244,-0.00488,-0.03416,-0.0732
-0.05368,-0.00244,0.05856,0.0854,0.11224,-0.08296,0.01952,0.02928,0.02928,-0.00488,-0.02928,-0.0732
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,0.00488,0.0488,0.02928,0.00488,-0.03416,-0.06344
-0.05368,0,0.05368,0.08052,0.10736,-0.08052,0.00488,0.05856,0.03904,0.00488,-0.02928,-0.06344
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.00488,0.0732,0.05368,0.02928,-0.01464,-0.05856
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0.00488,0.08296,0.0732,0.02928,-0.00488,-0.05368
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.01464,0.11224,0.07808,0.03904,0.00488,-0.04392
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.01464,0.13176,0.07808,0.03904,0.00488,-0.03904
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.0244,0.16592,0.09272,0.03904,0.01464,-0.01464
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.01952,0.18056,0.0976,0.03904,0.01952,-0.00976
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,0.01952,0.1952,0.10736,0.04392,0.02928,0.00488
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,0.01464,0.20984,0.11224,0.05368,0.03416,0.00976
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,0.01464,0.22448,0.11712,0.05856,0.04392,0.01952
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,0.01464,0.22448,0.12688,0.06832,0.05368,0.02928
0.09272,-0.10248,0.11224,0.06588,0.01952,0.0366,0.01952,0.23912,0.14152,0.0732,0.05368,0.03904
0.11224,-0.11712,0.122,0.06588,0.00976,0.05124,0.01464,0.22936,0.14152,0.07808,0.05856,0.04392
0.12688,-0.12932,0.13176,0.06832,0.00488,0.061,0.00488,0.22936,0.14152,0.06832,0.06344,0.05368
0.12688,-0.13908,0.15128,0.08784,0.0244,0.05124,-0.00488,0.23424,0.14152,0.06832,0.06344,0.05856
0.13176,-0.14152,0.15128,0.0854,0.01952,0.05612,-0.01464,0.22448,0.1464,0.08784,0.06832,0.0732
0.14152,-0.14396,0.1464,0.07564,0.00488,0.06832,-0.0244,0.20984,0.1464,0.08784,0.06832,0.07808
0.13176,-0.13664,0.14152,0.07564,0.00976,0.061,-0.01952,0.20496,0.14152,0.09272,0.06832,0.07808
0.13176,-0.1342,0.13664,0.07076,0.00488,0.06344,-0.0244,0.18544,0.13664,0.08784,0.06832,0.07808
0.10736,-0.11956,0.13176,0.07808,0.0244,0.04148,-0.03416,0.16104,0.13664,0.08784,0.05856,0.07808
0.10736,-0.11712,0.12688,0.0732,0.01952,0.04392,-0.03416,0.15616,0.13176,0.08784,0.05368,0.0732
0.08296,-0.1098,0.13664,0.09516,0.05368,0.01464,-0.04392,0.13176,0.11224,0.06832,0.0488,0.05856
0.06832,-0.0976,0.12688,0.09272,0.05856,0.00488,-0.03904,0.11224,0.10248,0.06832,0.04392,0.05368
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,-0.0488,0.08784,0.0976,0.06344,0.03904,0.05368
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,-0.0488,0.06832,0.09272,0.06344,0.03416,0.0488
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,-0.0488,0.03904,0.07808,0.05368,0.01464,0.03904
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,-0.04392,0.0244,0.0732,0.0488,0.00976,0.01952
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,-0.04392,0.00488,0.05856,0.02928,0.00976,0.00488
-0.00488,-0.0488,0.10248,0.10492,0.10736,-0.05612,-0.03904,0,0.05368,0.0244,0,0
-0.01952,-0.03172,0.08296,0.09272,0.10248,-0.061,-0.02928,-0.01464,0.04392,0.01952,-0.01464,-0.01952
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,-0.02928,-0.0244,0.04392,0.01952,-0.00976,-0.0244
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,-0.02928,-0.04392,0.02928,0.00976,-0.01464,-0.03904
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,-0.02928,-0.04392,0.01952,0,-0.0244,-0.04392
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,-0.01952,-0.04392,0.0244,-0.00976,-0.01464,-0.03904
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,-0.01464,-0.04392,0.02928,-0.00488,-0.01464,-0.04392
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.01464,-0.03904,0.0244,-0.00976,-0.01464,-0.04392
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.00976,-0.03904,0.0244,-0.00976,-0.01464,-0.0488
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,-0.01464,-0.03416,0.02928,-0.00976,-0.01952,-0.03904
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,-0.01464,-0.03416,0.02928,-0.00976,-0.01952,-0.03904
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.00488,-0.03416,0.02928,0,-0.00488,-0.02928
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.00488,-0.03416,0.02928,0,-0.00976,-0.03416
