i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.20984,-0.2074,0.20496,0.10004,-0.00488,0.10736,0.122,0.44896,0.45872,0.31232,0.15616,0
0.21472,-0.21228,0.20984,0.10248,-0.00488,0.1098,0.122,0.44896,0.47824,0.3172,0.16592,0.01952
0.23424,-0.2196,0.20496,0.08784,-0.02928,0.13176,0.122,0.47336,0.50264,0.33672,0.18056,0.02928
0.244,-0.22936,0.21472,0.09272,-0.02928,0.13664,0.13176,0.50752,0.52704,0.36112,0.20008,0.04392
0.26352,-0.24644,0.22936,0.0976,-0.03416,0.14884,0.122,0.50752,0.53192,0.36112,0.20008,0.05368
0.27328,-0.23912,0.20496,0.06832,-0.06832,0.1708,0.122,0.50752,0.53192,0.366,0.20984,0.05856
0.32208,-0.28548,0.24888,0.08784,-0.0732,0.19764,0.11712,0.51728,0.54656,0.37576,0.21472,0.06344
0.30744,-0.27328,0.23912,0.0854,-0.06832,0.18788,0.11224,0.50752,0.5368,0.37088,0.20984,0.0732
0.30744,-0.27572,0.244,0.09028,-0.06344,0.18544,0.0976,0.50264,0.51728,0.37088,0.20984,0.06344
0.30744,-0.27816,0.24888,0.09516,-0.05856,0.183,0.09272,0.50752,0.52216,0.37088,0.2196,0.06832
0.32208,-0.29768,0.27328,0.11224,-0.0488,0.18544,0.09272,0.50264,0.5124,0.36112,0.21472,0.0732
0.32696,-0.30012,0.27328,0.1098,-0.05368,0.19032,0.06832,0.47336,0.49288,0.35136,0.1952,0.05856
0.33672,-0.305,0.27328,0.10492,-0.06344,0.20008,0.06832,0.45872,0.47824,0.34648,0.18544,0.05856
0.32208,-0.2928,0.26352,0.10248,-0.05856,0.19032,0.06832,0.43432,0.4636,0.33184,0.18056,0.05856
0.30744,-0.27816,0.24888,0.09516,-0.05856,0.183,0.05856,0.4148,0.44408,0.31232,0.17568,0.04392
0.29768,-0.26596,0.23424,0.0854,-0.06344,0.18056,0.0488,0.3904,0.41968,0.28792,0.16592,0.04392
0.28792,-0.25864,0.22936,0.0854,-0.05856,0.17324,0.03904,0.34648,0.37576,0.2684,0.14152,0.01952
0.25864,-0.23668,0.21472,0.0854,-0.04392,0.15128,0.03416,0.32208,0.33672,0.24888,0.11712,0.00976
0.20984,-0.20252,0.1952,0.09028,-0.01464,0.11224,0.0244,0.28304,0.29768,0.20984,0.08784,-0.01464
0.1952,-0.20252,0.20984,0.11224,0.01464,0.09028,0.01952,0.23912,0.25864,0.18056,0.06344,-0.03416
0.16592,-0.16836,0.1708,0.08784,0.00488,0.08052,-0.00488,0.1952,0.2196,0.1464,0.03416,-0.0488
0.17568,-0.17568,0.17568,0.08784,0,0.08784,0,0.1708,0.1952,0.122,0.01952,-0.06832
0.13176,-0.14396,0.15616,0.09028,0.0244,0.05368,-0.00976,0.14152,0.15616,0.10736,0,-0.08784
0.13664,-0.15372,0.1708,0.10248,0.03416,0.05124,-0.00488,0.10248,0.122,0.0976,-0.00488,-0.0976
0.10736,-0.11956,0.13176,0.07808,0.0244,0.04148,-0.00976,0.06344,0.08296,0.06832,-0.03904,-0.122
0.10248,-0.10004,0.0976,0.04636,-0.00488,0.05368,-0.01464,0.0488,0.07808,0.0488,-0.0488,-0.13176
0.05856,-0.05856,0.05856,0.02928,0,0.02928,-0.01464,0.0244,0.03904,0.03416,-0.06832,-0.1464
0.05856,-0.05856,0.05856,0.02928,0,0.02928,-0.00488,0.01952,0.01952,0.01464,-0.07808,-0.15616
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,-0.00488,0.00488,0.0244,0.01952,-0.0732,-0.1464
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.01464,-0.0244,0.00488,0.00976,-0.09272,-0.16592
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.02928,-0.03904,-0.02928,-0.01464,-0.11224,-0.18056
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.02928,-0.04392,-0.0244,-0.01464,-0.11712,-0.18056
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.01464,-0.0488,-0.02928,-0.0244,-0.11224,-0.18544
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.0244,-0.05368,-0.02928,-0.0244,-0.10736,-0.19032
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01952,-0.05368,-0.03904,-0.0244,-0.10736,-0.19032
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01952,-0.05856,-0.04392,-0.0244,-0.11712,-0.20008
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.01952,-0.05856,-0.0488,-0.02928,-0.11712,-0.20008
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.02928,-0.07808,-0.06344,-0.03904,-0.12688,-0.21472
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.03904,-0.07808,-0.05856,-0.0488,-0.13176,-0.20496
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.03904,-0.07808,-0.06832,-0.05856,-0.12688,-0.20496
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.03904,-0.08296,-0.0732,-0.05856,-0.13664,-0.20984
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.0244,-0.06832,-0.06344,-0.0488,-0.13176,-0.20008
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.02928,-0.06832,-0.06832,-0.05368,-0.13664,-0.20496
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.02928,-0.06832,-0.06832,-0.05368,-0.13664,-0.20496
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.02928,-0.06832,-0.05368,-0.05368,-0.13176,-0.20496
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.02928,-0.06832,-0.05368,-0.05368,-0.14152,-0.20496
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.0244,-0.06344,-0.0488,-0.0488,-0.13176,-0.20008
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.01952,-0.0732,-0.05368,-0.03904,-0.13176,-0.20008
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.02928,-0.0732,-0.05856,-0.0488,-0.13664,-0.20496
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.02928,-0.0732,-0.05368,-0.04392,-0.13664,-0.20496
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.03904,-0.0732,-0.06344,-0.05368,-0.14152,-0.21472
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.04392,-0.06832,-0.05368,-0.04392,-0.14152,-0.20984
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.02928,-0.05856,-0.04392,-0.04392,-0.13176,-0.20984
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.01464,-0.0488,-0.02928,-0.03904,-0.11224,-0.20008
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.01952,-0.03904,-0.02928,-0.02928,-0.11712,-0.20496
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.01952,-0.0488,-0.03904,-0.0244,-0.122,-0.21472
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.01952,-0.0488,-0.02928,-0.02928,-0.122,-0.20496
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.03416,-0.04392,-0.02928,-0.03416,-0.12688,-0.21472
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.03416,-0.04392,-0.0244,-0.03416,-0.122,-0.21472
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00976,-0.02928,-0.01464,-0.01952,-0.0976,-0.1952
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.00976,-0.02928,-0.00976,-0.01464,-0.0976,-0.19032
0,0,0,0,0,0,-0.0244,-0.02928,-0.00976,-0.01464,-0.10736,-0.1952
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.0244,-0.02928,-0.00488,-0.01464,-0.09272,-0.18544
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.01464,-0.03416,-0.00488,-0.01464,-0.0976,-0.1952
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.00976,-0.02928,-0.00488,-0.00976,-0.0976,-0.19032
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.01952,-0.0244,-0.00488,-0.00488,-0.10736,-0.18544
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.0244,-0.0244,-0.00488,-0.00976,-0.10736,-0.18544
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.01952,-0.0244,0.00488,0.00488,-0.09272,-0.17568
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.00976,-0.0244,0,0.00488,-0.09272,-0.17568
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.00976,-0.0244,0.00976,0.01952,-0.08296,-0.1708
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.01464,-0.01464,0.00488,0.00976,-0.08296,-0.1708
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.01464,-0.00976,0,0.00976,-0.07808,-0.16592
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.01952,-0.01952,0,0.00488,-0.08784,-0.1708
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.0244,-0.01952,-0.01464,-0.00488,-0.10248,-0.18544
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.01464,-0.01952,-0.00488,0,-0.10248,-0.17568
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.0244,-0.03416,-0.00488,-0.00488,-0.10736,-0.18056
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.0244,-0.03904,-0.0244,-0.01464,-0.11224,-0.19032
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.0244,-0.03904,-0.0244,-0.00976,-0.122,-0.20008
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.01952,-0.03904,-0.01464,-0.01952,-0.122,-0.1952
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.01952,-0.04392,-0.01952,-0.01464,-0.122,-0.1952
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.01952,-0.04392,-0.01464,-0.01464,-0.11712,-0.1952
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0,-0.01952,-0.00976,0,-0.10736,-0.19032
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.00488,-0.03904,-0.01464,-0.00976,-0.11224,-0.1952
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.01952,-0.03904,-0.0244,-0.01952,-0.122,-0.20496
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.01952,-0.05856,-0.03904,-0.0244,-0.12688,-0.21472
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.01952,-0.0488,-0.03416,-0.0244,-0.13664,-0.21472
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.01952,-0.0488,-0.03416,-0.03416,-0.13664,-0.21472
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01952,-0.06344,-0.04392,-0.03416,-0.13664,-0.22448
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01952,-0.06344,-0.0488,-0.02928,-0.13664,-0.22448
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.03904,-0.08296,-0.05856,-0.0488,-0.15616,-0.24888
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.03416,-0.08296,-0.05856,-0.0488,-0.16104,-0.24888
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.0244,-0.06832,-0.05368,-0.04392,-0.15128,-0.22936
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.01464,-0.06344,-0.0488,-0.03416,-0.14152,-0.2196
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.01464,-0.05856,-0.04392,-0.03416,-0.14152,-0.22936
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.0244,-0.0732,-0.0488,-0.04392,-0.15128,-0.23424
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.0244,-0.0732,-0.05368,-0.03904,-0.15616,-0.23912
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.01464,-0.06832,-0.05368,-0.03904,-0.16104,-0.23912
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.01952,-0.06344,-0.0488,-0.03904,-0.16592,-0.25864
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.01464,-0.07808,-0.05368,-0.03904,-0.16104,-0.25376
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.0244,-0.08784,-0.0732,-0.05856,-0.18056,-0.26352
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.0244,-0.08784,-0.06832,-0.05368,-0.18056,-0.26352
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.01952,-0.09272,-0.06832,-0.05368,-0.18056,-0.2684
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01952,-0.09272,-0.0732,-0.05856,-0.17568,-0.27328
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00976,-0.08296,-0.0732,-0.06344,-0.17568,-0.2684
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01464,-0.08784,-0.06832,-0.05856,-0.1708,-0.25864
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.0244,-0.09272,-0.0732,-0.06344,-0.1708,-0.2684
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.0244,-0.09272,-0.0732,-0.06344,-0.18056,-0.26352
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.02928,-0.0976,-0.0732,-0.06344,-0.18056,-0.26352
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.02928,-0.0976,-0.08296,-0.06344,-0.19032,-0.27328
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.0244,-0.09272,-0.0732,-0.06344,-0.17568,-0.27816
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.01952,-0.0976,-0.0732,-0.0732,-0.18544,-0.27816
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00976,-0.08784,-0.0732,-0.0488,-0.1708,-0.2684
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.01464,-0.08784,-0.06832,-0.0488,-0.1708,-0.2684
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.02928,-0.10248,-0.08296,-0.06344,-0.1952,-0.28792
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.02928,-0.10736,-0.08784,-0.0732,-0.1952,-0.28792
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01952,-0.09272,-0.07808,-0.0732,-0.20008,-0.28792
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.0244,-0.10248,-0.07808,-0.06344,-0.20008,-0.28792
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.01952,-0.10248,-0.0732,-0.05856,-0.19032,-0.28304
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00488,-0.08784,-0.06344,-0.0488,-0.18544,-0.27328
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.01952,-0.0976,-0.06832,-0.06832,-0.1952,-0.28304
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.01952,-0.0976,-0.07808,-0.06832,-0.1952,-0.28304
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01952,-0.0976,-0.07808,-0.06832,-0.1952,-0.28304
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.01952,-0.0976,-0.06832,-0.06832,-0.1952,-0.28304
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.01952,-0.0976,-0.06832,-0.06832,-0.1952,-0.28304
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01952,-0.08784,-0.06832,-0.05856,-0.18544,-0.28304
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.01952,-0.08784,-0.06832,-0.05856,-0.18544,-0.28304
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01952,-0.0976,-0.07808,-0.06832,-0.1952,-0.2928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01952,-0.10736,-0.07808,-0.06832,-0.1952,-0.2928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.01952,-0.0976,-0.06832,-0.05856,-0.1952,-0.28304
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.01952,-0.0976,-0.06832,-0.05856,-0.1952,-0.28304
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.01952,-0.10736,-0.06832,-0.06832,-0.1952,-0.2928
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01952,-0.10736,-0.06832,-0.06832,-0.1952,-0.2928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.02928,-0.10736,-0.07808,-0.07808,-0.20496,-0.30256
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.02928,-0.10736,-0.08784,-0.07808,-0.21472,-0.30256
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.01952,-0.10736,-0.07808,-0.06832,-0.20496,-0.2928
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.01952,-0.10736,-0.07808,-0.06832,-0.1952,-0.2928
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.01952,-0.10736,-0.07808,-0.07808,-0.20496,-0.2928
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.01952,-0.10736,-0.07808,-0.07808,-0.20496,-0.2928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.02928,-0.11712,-0.07808,-0.06832,-0.20496,-0.30256
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.02928,-0.11712,-0.07808,-0.06832,-0.20496,-0.30256
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.02928,-0.11712,-0.08784,-0.07808,-0.21472,-0.30256
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.02928,-0.11712,-0.0976,-0.07808,-0.21472,-0.30256
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01952,-0.10736,-0.08784,-0.07808,-0.20496,-0.30256
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01952,-0.10736,-0.07808,-0.07808,-0.20496,-0.30256
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.02928,-0.11712,-0.08784,-0.07808,-0.21472,-0.31232
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.02928,-0.12688,-0.08784,-0.07808,-0.21472,-0.31232
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01952,-0.11712,-0.08784,-0.07808,-0.21472,-0.31232
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01952,-0.10736,-0.08784,-0.07808,-0.21472,-0.31232
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.03904,-0.11712,-0.0976,-0.08784,-0.21472,-0.31232
