i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.05368,0.0244,0,-0.00976,-0.02928,-0.04392
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.04392,0.0244,0,-0.00976,-0.02928,-0.04392
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.04392,0.0244,0,-0.00976,-0.02928,-0.04392
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,0.0488,0.0244,0,-0.00976,-0.02928,-0.04392
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.05368,0.0244,0,-0.00976,-0.02928,-0.04392
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.0488,0.01464,0,-0.00488,-0.03904,-0.04392
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.0488,0.0244,0,-0.00488,-0.03904,-0.03904
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.0488,0.03416,0.00976,-0.01464,-0.02928,-0.04392
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.05856,0.03904,0.01464,-0.00976,-0.0244,-0.03904
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.06344,0.03904,0.01464,0.00488,-0.01952,-0.02928
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.07808,0.0488,0.02928,0.00976,-0.01952,-0.02928
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.08784,0.0488,0.02928,0.00976,-0.01952,-0.02928
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.08784,0.0488,0.02928,0.00976,-0.01952,-0.02928
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.0976,0.06832,0.03904,0.01952,-0.00976,-0.0244
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.11224,0.07808,0.04392,0.0244,-0.00976,-0.01952
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.10736,0.08296,0.0488,0.0244,-0.00488,-0.01952
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.11224,0.09272,0.0488,0.02928,-0.00488,-0.01952
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.11224,0.10248,0.05856,0.03416,0.00976,-0.01464
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.122,0.10248,0.06344,0.03904,0.01464,-0.00976
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.11712,0.0976,0.05368,0.0488,0.00976,-0.00976
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.10248,0.0732,0.03416,0.03904,0.00976,-0.00976
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.08784,0.06832,0.03416,0.0244,0.00488,-0.00976
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.06832,0.06344,0.02928,0.0244,0.00488,-0.00488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.06832,0.05368,0.03416,0.0244,0,-0.00976
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.06832,0.05368,0.03416,0.02928,0.00488,-0.00488
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.05856,0.06344,0.03416,0.03904,0.01952,0.01464
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,0.04392,0.0488,0.03416,0.03416,0.01952,0.01464
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,0.0244,0.04392,0.02928,0.0244,0.00976,0.01464
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,0.0244,0.04392,0.02928,0.02928,0.00488,0.00976
0.01952,0.02928,-0.07808,-0.08784,-0.0976,0.05856,0.03416,0.0488,0.03416,0.03416,0.01952,0.00976
0.01952,0.03416,-0.08784,-0.0976,-0.10736,0.06344,0.0244,0.04392,0.03416,0.02928,0.01952,0.00976
0.00976,0.04392,-0.0976,-0.10248,-0.10736,0.05856,0.0244,0.02928,0.01952,0.0244,0,-0.00976
-0.00488,0.05856,-0.11224,-0.1098,-0.10736,0.05124,0.0244,0.01952,0.00976,0.00976,-0.00976,-0.01952
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.01952,0.01464,0,-0.00976,-0.01952,-0.02928
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.0244,0.00976,-0.00976,-0.01952,-0.03416,-0.04392
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.02928,0.00976,-0.00976,-0.01952,-0.0488,-0.0488
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.03416,0.00976,-0.00976,-0.01952,-0.0488,-0.0488
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.02928,0.00488,-0.00976,-0.02928,-0.04392,-0.0488
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,0.02928,0,-0.01464,-0.03904,-0.04392,-0.0488
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,0.0244,-0.00488,-0.0244,-0.03904,-0.05368,-0.05368
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.0244,-0.00488,-0.0244,-0.03904,-0.05368,-0.05368
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,0.0244,-0.00488,-0.03416,-0.03904,-0.05856,-0.06344
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,0.0244,-0.00488,-0.03416,-0.03904,-0.05856,-0.06344
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,0.0244,-0.01464,-0.03904,-0.04392,-0.05856,-0.06832
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.0244,-0.01464,-0.03904,-0.04392,-0.05856,-0.06832
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.0244,-0.00488,-0.02928,-0.03416,-0.05856,-0.05856
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.02928,-0.00488,-0.0244,-0.03416,-0.06344,-0.05856
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.02928,-0.00488,-0.0244,-0.03416,-0.05856,-0.06832
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.02928,-0.00488,-0.0244,-0.03416,-0.05856,-0.06832
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.02928,0,-0.0244,-0.04392,-0.05856,-0.06832
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.02928,0,-0.0244,-0.04392,-0.05856,-0.06832
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.01952,0,-0.02928,-0.03904,-0.05856,-0.06832
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.01952,0,-0.02928,-0.03904,-0.05856,-0.06832
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.01952,0,-0.02928,-0.02928,-0.06344,-0.07808
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.01952,0.00488,-0.02928,-0.0244,-0.06344,-0.0732
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.04392,0.01952,-0.00976,-0.02928,-0.0732,-0.0732
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.08784,0.07808,0.03416,-0.00488,-0.0732,-0.09272
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.122,0.11712,0.06344,0.00488,-0.08784,-0.11712
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.1464,0.15128,0.10248,0.04392,-0.06344,-0.10248
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.16592,0.1952,0.16104,0.12688,0.01952,-0.06344
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.1464,0.27816,0.30744,0.33184,0.25864,0.0976
0.11224,-0.13664,0.16104,0.10492,0.0488,0.03172,0.08296,0.33672,0.42456,0.54656,0.54656,0.33672
0.24888,-0.27328,0.29768,0.17324,0.0488,0.10004,0.01952,0.39528,0.53192,0.7564,0.83448,0.5612
0.40992,-0.42212,0.43432,0.22936,0.0244,0.19276,-0.05368,0.39528,0.61488,0.90768,1.04432,0.77592
0.50264,-0.48312,0.4636,0.21228,-0.03904,0.27084,-0.07808,0.40504,0.6588,0.96136,1.08824,0.83936
0.54168,-0.50264,0.4636,0.19276,-0.07808,0.30988,-0.1464,0.23912,0.49776,0.81008,0.98088,0.84424
0.5368,-0.47824,0.41968,0.15128,-0.11712,0.32696,-0.2196,0.07808,0.34648,0.6588,0.84424,0.78568
0.48312,-0.4148,0.34648,0.10492,-0.13664,0.30988,-0.31232,-0.28304,-0.03904,0.2928,0.58072,0.67832
0.32208,-0.26108,0.20008,0.03904,-0.122,0.22204,-0.33184,-0.61488,-0.44408,-0.13176,0.25376,0.488
0.07808,-0.10492,0.13176,0.09272,0.05368,0.0122,-0.23424,-0.7808,-0.67832,-0.4392,-0.00976,0.32696
-0.09272,0.04148,0.00976,0.05612,0.10248,-0.0976,-0.2196,-0.92232,-0.89304,-0.74664,-0.2928,0.12688
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,-0.27816,-0.93208,-0.89304,-0.74176,-0.33672,0.06344
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,-0.33184,-0.89792,-0.85888,-0.71736,-0.38064,-0.01952
-0.13664,0.1464,-0.15616,-0.08784,-0.01952,-0.05856,-0.32208,-0.8052,-0.7564,-0.65392,-0.38552,-0.08296
-0.11712,0.14884,-0.18056,-0.122,-0.06344,-0.02684,-0.27816,-0.63928,-0.61488,-0.5368,-0.35136,-0.122
-0.09272,0.12444,-0.15616,-0.1098,-0.06344,-0.01464,-0.2196,-0.47336,-0.45872,-0.40992,-0.27816,-0.10248
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,-0.16104,-0.34648,-0.3416,-0.30744,-0.22448,-0.10248
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,-0.07808,-0.2196,-0.23424,-0.22936,-0.19032,-0.11224
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,-0.02928,-0.12688,-0.14152,-0.16592,-0.1464,-0.10248
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,-0.01952,-0.07808,-0.0976,-0.11224,-0.11224,-0.09272
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0,-0.05368,-0.0732,-0.0976,-0.09272,-0.08296
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0,-0.05368,-0.06832,-0.07808,-0.09272,-0.08296
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0,-0.04392,-0.05368,-0.06832,-0.08784,-0.08296
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.01464,-0.03904,-0.05368,-0.06832,-0.08784,-0.09272
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.01464,-0.03416,-0.0488,-0.06832,-0.08296,-0.09272
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.00488,-0.03416,-0.04392,-0.05368,-0.08296,-0.09272
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.00488,-0.03416,-0.04392,-0.05368,-0.08296,-0.09272
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.00976,-0.02928,-0.03904,-0.05856,-0.08296,-0.08784
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.00976,-0.02928,-0.03904,-0.05856,-0.07808,-0.08784
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.00976,-0.0244,-0.0488,-0.05856,-0.07808,-0.09272
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.00976,-0.0244,-0.04392,-0.05856,-0.0732,-0.09272
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.00976,-0.0244,-0.03416,-0.05856,-0.0732,-0.09272
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.00976,-0.0244,-0.03416,-0.05856,-0.06832,-0.08784
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.01952,-0.0244,-0.03416,-0.05856,-0.06832,-0.08784
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.01952,-0.0244,-0.03416,-0.05368,-0.06832,-0.08784
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00976,-0.0244,-0.02928,-0.05368,-0.06832,-0.08784
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.00976,-0.0244,-0.02928,-0.05368,-0.06832,-0.08784
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.00976,-0.01952,-0.02928,-0.05368,-0.06344,-0.08296
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.00976,-0.01952,-0.02928,-0.0488,-0.06344,-0.08296
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0,-0.02928,-0.03416,-0.05856,-0.06832,-0.08296
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0,-0.0244,-0.02928,-0.05856,-0.06344,-0.07808
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0,-0.01464,-0.02928,-0.04392,-0.05368,-0.06832
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.00488,-0.01464,-0.0244,-0.03904,-0.0488,-0.06344
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.00488,-0.0244,-0.03416,-0.04392,-0.05856,-0.0732
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.00488,-0.01952,-0.02928,-0.03904,-0.0488,-0.06832
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.01952,-0.01952,-0.01952,-0.03904,-0.0488,-0.06344
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.01952,-0.01464,-0.01952,-0.03416,-0.03904,-0.05856
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.0244,-0.0244,-0.0244,-0.02928,-0.0244,-0.05368
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.0244,-0.0244,-0.0244,-0.01952,-0.01464,-0.04392
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.02928,-0.0244,-0.01952,-0.00488,-0.00488,-0.0244
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.03416,-0.01952,-0.01952,-0.00488,0.00488,-0.01952
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.02928,-0.01952,-0.01464,-0.00488,0,-0.01952
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.02928,-0.01952,-0.01464,0.00488,0.00976,-0.00488
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.0488,-0.01464,-0.01464,0.00488,0.0244,0
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,-0.05368,-0.01464,-0.01464,0.00976,0.03416,0.01464
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.05368,-0.01464,0,0.02928,0.0488,0.02928
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.05856,-0.01464,0,0.03904,0.05856,0.03904
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.06344,-0.01952,-0.00488,0.03904,0.0732,0.05368
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,-0.06832,-0.01952,0,0.0488,0.08296,0.06344
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,-0.08784,-0.01952,0.00488,0.0488,0.08784,0.07808
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,-0.08784,-0.01952,0.00488,0.06344,0.08784,0.08784
0.09272,-0.07076,0.0488,0.00244,-0.04392,0.06832,-0.09272,-0.02928,0,0.06344,0.10248,0.09272
0.09272,-0.07564,0.05856,0.0122,-0.03416,0.06344,-0.0976,-0.03416,0,0.0732,0.10736,0.10248
0.0976,-0.08296,0.06832,0.01952,-0.02928,0.06344,-0.0976,-0.03416,0,0.06344,0.122,0.122
0.10248,-0.08784,0.0732,0.02196,-0.02928,0.06588,-0.10736,-0.04392,-0.00488,0.06832,0.13176,0.13176
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,-0.0976,-0.04392,0.00488,0.06832,0.1464,0.13664
0.10736,-0.09516,0.08296,0.02928,-0.0244,0.06588,-0.10248,-0.04392,0.00488,0.06832,0.15128,0.13664
0.0976,-0.09516,0.09272,0.04392,-0.00488,0.05124,-0.10248,-0.03904,-0.00488,0.07808,0.15128,0.14152
0.0976,-0.10248,0.10736,0.05856,0.00976,0.04392,-0.10248,-0.03904,-0.00488,0.07808,0.15616,0.14152
0.10736,-0.10736,0.10736,0.05368,0,0.05368,-0.10248,-0.0488,-0.00488,0.07808,0.1464,0.13664
0.10736,-0.10492,0.10248,0.0488,-0.00488,0.05612,-0.0976,-0.03904,0,0.08296,0.15128,0.14152
0.122,-0.11712,0.11224,0.05124,-0.00976,0.06588,-0.0976,-0.03904,0,0.07808,0.14152,0.13664
0.11712,-0.11468,0.11224,0.05368,-0.00488,0.061,-0.08784,-0.03416,0,0.07808,0.14152,0.14152
0.10736,-0.1098,0.11224,0.05856,0.00488,0.05124,-0.08296,-0.01464,0.01952,0.07808,0.1464,0.15128
0.0976,-0.10248,0.10736,0.05856,0.00976,0.04392,-0.0732,-0.00488,0.0244,0.08296,0.1464,0.1464
0.10248,-0.10492,0.10736,0.05612,0.00488,0.0488,-0.07808,-0.00488,0.02928,0.08296,0.1464,0.14152
0.0976,-0.0976,0.0976,0.0488,0,0.0488,-0.06832,0.00488,0.03904,0.08296,0.14152,0.13176
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,-0.0488,0.0244,0.0488,0.09272,0.13176,0.12688
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,-0.03904,0.03416,0.05856,0.0976,0.12688,0.11712
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,-0.02928,0.0488,0.0732,0.0976,0.12688,0.10736
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,-0.01952,0.05856,0.07808,0.0976,0.122,0.0976
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.00976,0.0732,0.09272,0.09272,0.10248,0.08784
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.00488,0.0732,0.09272,0.08296,0.09272,0.07808
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.01464,0.07808,0.09272,0.08784,0.09272,0.06832
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.01952,0.07808,0.08784,0.07808,0.08296,0.05368
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.01464,0.07808,0.0732,0.05856,0.05856,0.03416
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.01952,0.0732,0.06832,0.05368,0.0488,0.0244
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.0244,0.06832,0.05856,0.05368,0.03904,0.01464
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.0244,0.06832,0.05368,0.04392,0.02928,0.00488
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.02928,0.05856,0.05856,0.03416,0.01952,-0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.02928,0.05856,0.05368,0.02928,0.01464,-0.01464
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.02928,0.05856,0.04392,0.01952,0.00976,-0.00976
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.0244,0.05856,0.04392,0.01952,0.00488,-0.01464
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.02928,0.04392,0.03416,0.01952,0,-0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.02928,0.04392,0.02928,0.01464,-0.00488,-0.01464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.03416,0.05368,0.03416,0.01464,0.00488,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.03416,0.05368,0.03416,0.01464,0.00488,-0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.03416,0.05368,0.03416,0.01464,0,-0.01952
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.03416,0.05368,0.03416,0.01464,0.00488,-0.01952
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.03416,0.04392,0.03904,0.01464,-0.00488,-0.02928
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.03416,0.04392,0.03904,0.01464,-0.00488,-0.02928
