i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00488,-0.04392,-0.10248,-0.0976,-0.0732,-0.03904
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,-0.0488,-0.09272,-0.08784,-0.06832,-0.03416
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.00976,-0.05368,-0.08296,-0.08296,-0.05856,-0.02928
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.01952,-0.05368,-0.0732,-0.06832,-0.05856,-0.01952
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.01952,-0.0488,-0.06344,-0.06344,-0.0488,-0.00976
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,0.01952,-0.04392,-0.06344,-0.06344,-0.0488,-0.00976
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0.0244,-0.04392,-0.06344,-0.06344,-0.03416,-0.00488
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,0.00488,-0.03904,-0.06344,-0.06344,-0.02928,0
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.03416,-0.0488,-0.0488,-0.03904,-0.01952,0.00976
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,-0.06344,-0.05856,-0.0488,-0.03416,-0.01464,0.01952
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.06832,-0.07808,-0.06344,-0.05856,-0.01464,0.01952
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,-0.0732,-0.08784,-0.08296,-0.06832,-0.02928,0.01464
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,-0.0732,-0.0976,-0.10736,-0.08784,-0.04392,0.00488
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.07808,-0.11224,-0.10736,-0.09272,-0.0488,0
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,-0.08296,-0.10736,-0.10736,-0.0732,-0.03416,0.01464
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,-0.08296,-0.08784,-0.08784,-0.05856,-0.0244,0.0244
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,-0.07808,-0.07808,-0.0732,-0.04392,-0.00976,0.02928
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.0732,-0.07808,-0.08296,-0.0488,-0.0244,0.02928
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.06344,-0.0732,-0.08296,-0.05368,-0.01464,0.02928
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.05368,-0.06832,-0.07808,-0.05368,-0.01464,0.02928
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.03904,-0.06832,-0.08784,-0.06344,-0.03904,0.00976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.02928,-0.05856,-0.08784,-0.0732,-0.0488,-0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.0244,-0.06832,-0.10736,-0.09272,-0.05856,-0.01464
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.01952,-0.06832,-0.12688,-0.11224,-0.07808,-0.03416
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.01464,-0.06832,-0.12688,-0.122,-0.10248,-0.0488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.01464,-0.06832,-0.13664,-0.12688,-0.10736,-0.05856
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.01464,-0.05856,-0.15128,-0.14152,-0.10736,-0.05856
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.01464,-0.05856,-0.15128,-0.14152,-0.10736,-0.05856
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.01464,-0.06832,-0.15128,-0.14152,-0.10736,-0.06344
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.01464,-0.06832,-0.15128,-0.14152,-0.11224,-0.06344
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.00488,-0.05856,-0.15128,-0.13176,-0.11224,-0.0732
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.00488,-0.05856,-0.15128,-0.13176,-0.11224,-0.07808
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.00976,-0.05856,-0.1464,-0.13664,-0.11224,-0.07808
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.00976,-0.05368,-0.1464,-0.1464,-0.11224,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00488,-0.0488,-0.14152,-0.12688,-0.11712,-0.0732
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.04392,-0.03416,-0.11712,-0.122,-0.122,-0.07808
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.11712,0.01464,-0.06832,-0.0976,-0.10736,-0.07808
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.15616,0.10248,-0.00488,-0.05856,-0.08784,-0.06832
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.13176,0.11224,0.07808,0.01464,-0.0488,-0.04392
0.08784,-0.07076,0.05368,0.00976,-0.03416,0.061,-0.01464,0.10736,0.28304,0.22448,0.13176,0.08296
0.27816,-0.26596,0.25376,0.11468,-0.0244,0.15128,-0.3172,0.0488,0.61488,0.56608,0.4148,0.31232
0.49776,-0.49288,0.488,0.23912,-0.00976,0.25376,-0.6588,0.00976,0.98576,0.96624,0.77592,0.59048
0.72712,-0.6954,0.66368,0.30012,-0.06344,0.39528,-1.09312,-0.13664,1.22488,1.2688,1.098,0.86376
0.91256,-0.70516,0.49776,0.04148,-0.4148,0.66368,-1.32248,-0.12688,1.10776,1.18096,1.1468,0.93696
0.976,-0.5368,0.0976,-0.3904,-0.8784,0.9272,-1.30784,-0.10736,0.67344,0.83448,0.976,0.81008
0.65392,-0.25864,-0.13664,-0.4636,-0.79056,0.72224,-1.19072,-0.55632,-0.26352,0.23912,0.53192,0.56608
0.05368,0.06344,-0.18056,-0.2074,-0.23424,0.14396,-0.88328,-0.90768,-1.01504,-0.37576,-0.03904,0.18544
-0.05856,0.11224,-0.16592,-0.13664,-0.10736,0.0244,-0.66368,-0.74176,-1.0248,-0.53192,-0.2196,0.02928
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,-0.50264,-0.54168,-0.67832,-0.38064,-0.16592,0.0244
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.31232,-0.35136,-0.46848,-0.28792,-0.1464,-0.01464
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.122,-0.18544,-0.26352,-0.1952,-0.11712,-0.03416
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.04392,-0.10736,-0.16104,-0.13176,-0.10248,-0.03904
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.00976,-0.06832,-0.13176,-0.11712,-0.08784,-0.04392
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01464,-0.05368,-0.13176,-0.11712,-0.0976,-0.05368
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03416,-0.03416,-0.122,-0.122,-0.0976,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03904,-0.03416,-0.11224,-0.12688,-0.10248,-0.06344
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0488,-0.02928,-0.10736,-0.12688,-0.10736,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.05856,-0.0244,-0.10736,-0.11712,-0.11224,-0.06832
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.05856,-0.01464,-0.10736,-0.11712,-0.11224,-0.06832
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0732,-0.00976,-0.10248,-0.11712,-0.11224,-0.06832
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.07808,-0.00976,-0.09272,-0.11712,-0.11224,-0.07808
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0732,-0.00488,-0.08784,-0.10736,-0.10248,-0.07808
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.07808,0,-0.08296,-0.10736,-0.0976,-0.07808
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.07808,0,-0.0732,-0.10248,-0.10248,-0.06832
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.08296,0.00488,-0.06832,-0.10248,-0.09272,-0.06832
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.08296,0.00976,-0.06344,-0.10248,-0.09272,-0.0732
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.08784,0.01464,-0.05856,-0.10248,-0.08784,-0.06832
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.09272,0.01952,-0.05856,-0.08784,-0.07808,-0.06832
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.09272,0.01952,-0.05856,-0.08784,-0.07808,-0.06344
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.09272,0.0244,-0.04392,-0.08296,-0.07808,-0.05368
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0976,0.02928,-0.03904,-0.07808,-0.07808,-0.05856
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0976,0.01952,-0.04392,-0.07808,-0.07808,-0.06832
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.10248,0.03416,-0.03904,-0.07808,-0.07808,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.11224,0.03904,-0.0244,-0.06832,-0.08296,-0.0732
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.11712,0.03904,-0.0244,-0.06832,-0.08296,-0.07808
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.122,0.04392,-0.01464,-0.0732,-0.08296,-0.07808
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.122,0.05368,-0.00976,-0.0732,-0.08296,-0.08296
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.12688,0.06344,0.00488,-0.06832,-0.08296,-0.0732
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.12688,0.0732,0.01464,-0.05856,-0.07808,-0.0732
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.122,0.08296,0.02928,-0.04392,-0.06832,-0.06344
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.12688,0.08296,0.03904,-0.03904,-0.05856,-0.05856
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.12688,0.09272,0.0488,-0.03904,-0.05856,-0.05856
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.13176,0.0976,0.05856,-0.03416,-0.05368,-0.05856
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.1464,0.10736,0.06832,-0.01952,-0.03416,-0.05368
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.15616,0.11712,0.08296,-0.00976,-0.0244,-0.04392
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.15616,0.13176,0.10736,0.00488,-0.0244,-0.04392
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.16104,0.1464,0.122,0.01952,-0.01464,-0.03904
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.16592,0.16592,0.1464,0.01952,-0.00976,-0.02928
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.17568,0.18056,0.1708,0.03416,0,-0.01952
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0.1708,0.19032,0.19032,0.05368,0.00976,-0.00976
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,0.1708,0.20496,0.22448,0.06832,0.0244,0.00976
-0.01464,-0.04392,0.10248,0.1098,0.11712,-0.06588,0.1708,0.2196,0.25864,0.08296,0.04392,0.01952
-0.00488,-0.05368,0.11224,0.11468,0.11712,-0.061,0.1708,0.22936,0.28792,0.10736,0.06344,0.03904
-0.00488,-0.06832,0.14152,0.14396,0.1464,-0.07564,0.1708,0.24888,0.3172,0.13176,0.06344,0.04392
0.00976,-0.08052,0.15128,0.1464,0.14152,-0.06588,0.1708,0.25864,0.34648,0.15128,0.09272,0.06344
0.0244,-0.0976,0.1708,0.1586,0.1464,-0.061,0.1708,0.26352,0.38064,0.17568,0.10736,0.07808
0.03416,-0.1098,0.18544,0.16836,0.15128,-0.05856,0.16104,0.27328,0.40992,0.20008,0.11712,0.0976
0.03904,-0.122,0.20496,0.18544,0.16592,-0.06344,0.15128,0.28304,0.41968,0.20984,0.13664,0.10736
0.0488,-0.1342,0.2196,0.1952,0.1708,-0.061,0.1464,0.28304,0.45384,0.22448,0.1464,0.122
0.05856,-0.13908,0.2196,0.19032,0.16104,-0.05124,0.14152,0.28792,0.46848,0.24888,0.16592,0.13176
0.06832,-0.15128,0.23424,0.20008,0.16592,-0.0488,0.13176,0.28792,0.48312,0.25376,0.18056,0.14152
0.07808,-0.16104,0.244,0.20496,0.16592,-0.04392,0.122,0.28792,0.50752,0.27816,0.18056,0.16104
0.08296,-0.16836,0.25376,0.21228,0.1708,-0.04392,0.11224,0.2684,0.50752,0.27816,0.18544,0.16104
0.07808,-0.1708,0.26352,0.22448,0.18544,-0.05368,0.10248,0.244,0.48312,0.28304,0.19032,0.15616
0.07808,-0.16836,0.25864,0.2196,0.18056,-0.05124,0.08784,0.22448,0.46848,0.27328,0.19032,0.16104
0.07808,-0.16592,0.25376,0.21472,0.17568,-0.0488,0.0732,0.20496,0.44408,0.2684,0.1952,0.1708
0.07808,-0.1586,0.23912,0.20008,0.16104,-0.04148,0.05856,0.17568,0.4148,0.24888,0.19032,0.15616
0.08784,-0.15372,0.2196,0.17568,0.13176,-0.02196,0.04392,0.14152,0.37576,0.23424,0.1708,0.1464
0.0732,-0.14396,0.21472,0.17812,0.14152,-0.03416,0.0244,0.11712,0.32208,0.20984,0.16104,0.13664
0.06832,-0.1342,0.20008,0.16592,0.13176,-0.03172,0.01464,0.10248,0.28792,0.18056,0.15128,0.11712
0.06344,-0.11956,0.17568,0.14396,0.11224,-0.0244,0.00976,0.07808,0.24888,0.16104,0.13664,0.10248
0.05856,-0.10004,0.14152,0.11224,0.08296,-0.0122,0.00488,0.05856,0.19032,0.13176,0.10736,0.08296
0.04392,-0.08296,0.122,0.10004,0.07808,-0.01708,0,0.03416,0.16104,0.10248,0.08784,0.06832
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,0,0.02928,0.11712,0.08296,0.07808,0.05856
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,-0.00488,0.00976,0.08296,0.05856,0.05856,0.04392
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.00976,0.00488,0.05856,0.02928,0.04392,0.01952
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.00976,-0.00976,0.0244,0.00976,0.01952,0.00976
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.00976,-0.01952,0,-0.00976,0.01952,0.00488
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.00488,-0.0244,-0.01464,-0.0244,0.00976,0
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00488,-0.02928,-0.02928,-0.02928,0,-0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00488,-0.02928,-0.04392,-0.03904,-0.00488,-0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00488,-0.03416,-0.04392,-0.03904,-0.01464,-0.01464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00488,-0.03904,-0.05856,-0.0488,-0.0244,-0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00488,-0.03904,-0.06832,-0.05856,-0.02928,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00976,-0.04392,-0.08296,-0.06344,-0.03416,-0.0244
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00976,-0.04392,-0.07808,-0.0732,-0.03416,-0.0244
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00976,-0.04392,-0.07808,-0.0732,-0.03416,-0.0244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00976,-0.03904,-0.08296,-0.07808,-0.0488,-0.02928
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00976,-0.03904,-0.08784,-0.07808,-0.0488,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00976,-0.04392,-0.08784,-0.0732,-0.0488,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,-0.0488,-0.08784,-0.0732,-0.05368,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,-0.0488,-0.08784,-0.08296,-0.05856,-0.02928
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0,-0.0488,-0.08784,-0.08784,-0.05856,-0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.01464,-0.03904,-0.0976,-0.07808,-0.06344,-0.02928
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.00976,-0.04392,-0.0976,-0.08296,-0.05856,-0.02928
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.00976,-0.0488,-0.09272,-0.08296,-0.05856,-0.03416
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00976,-0.0488,-0.0976,-0.08296,-0.05856,-0.03904
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.00976,-0.0488,-0.0976,-0.08296,-0.06344,-0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00976,-0.0488,-0.0976,-0.08784,-0.06832,-0.04392
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00488,-0.0488,-0.0976,-0.0976,-0.06832,-0.04392
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00488,-0.0488,-0.0976,-0.0976,-0.07808,-0.04392
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.00488,-0.0488,-0.10248,-0.08784,-0.08296,-0.05856
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0,-0.0488,-0.10248,-0.09272,-0.08296,-0.05856
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00488,-0.0488,-0.10248,-0.09272,-0.08784,-0.05856
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0,-0.0488,-0.10248,-0.09272,-0.09272,-0.05856
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,-0.0488,-0.10736,-0.0976,-0.08784,-0.06344
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,-0.0488,-0.10736,-0.0976,-0.08784,-0.06344
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0,-0.0488,-0.10736,-0.0976,-0.08784,-0.06344
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,-0.0488,-0.10248,-0.10248,-0.08784,-0.06832
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.03904,-0.10736,-0.10248,-0.09272,-0.06344
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00976,-0.03904,-0.11224,-0.10248,-0.09272,-0.06344
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,-0.03904,-0.0976,-0.11224,-0.09272,-0.06344
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,-0.03904,-0.0976,-0.10736,-0.08784,-0.06344
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0244,-0.0488,-0.10736,-0.10248,-0.09272,-0.06832
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0244,-0.04392,-0.10736,-0.10736,-0.09272,-0.06832
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0244,-0.03416,-0.10736,-0.0976,-0.08296,-0.06832
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.02928,-0.03416,-0.0976,-0.09272,-0.07808,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0244,-0.03416,-0.09272,-0.08784,-0.07808,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0244,-0.03416,-0.08784,-0.08784,-0.0732,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,-0.02928,-0.0976,-0.09272,-0.06832,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,-0.03416,-0.0976,-0.08784,-0.06832,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,-0.03416,-0.08296,-0.08784,-0.06344,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.02928,-0.02928,-0.08296,-0.08296,-0.06344,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.02928,-0.03904,-0.08296,-0.08296,-0.05368,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.02928,-0.03904,-0.07808,-0.08296,-0.05368,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,-0.03904,-0.08784,-0.08296,-0.05368,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,-0.03904,-0.08296,-0.08296,-0.05368,-0.0488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,-0.03904,-0.08296,-0.08296,-0.05368,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,-0.03904,-0.08296,-0.07808,-0.05368,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,-0.02928,-0.08296,-0.07808,-0.05856,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,-0.02928,-0.08296,-0.07808,-0.06344,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.03904,-0.08296,-0.07808,-0.06344,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.03904,-0.08296,-0.07808,-0.06344,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,-0.04392,-0.08296,-0.07808,-0.06832,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,-0.03904,-0.08296,-0.07808,-0.06832,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,-0.03416,-0.09272,-0.07808,-0.07808,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,-0.03416,-0.08784,-0.0732,-0.07808,-0.0488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,-0.04392,-0.09272,-0.08296,-0.07808,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.0488,-0.08784,-0.07808,-0.07808,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.03904,-0.08784,-0.06832,-0.06832,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.03904,-0.08784,-0.06832,-0.06832,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.04392,-0.09272,-0.08296,-0.07808,-0.0488
