i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.02928,-0.07808,-0.07808,-0.05856,-0.02928,-0.00976
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.02928,-0.06832,-0.07808,-0.05856,-0.03904,-0.00976
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.02928,-0.06832,-0.07808,-0.05856,-0.03904,-0.00976
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.03904,-0.07808,-0.07808,-0.05856,-0.02928,0
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.03904,-0.07808,-0.07808,-0.05856,-0.02928,0
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.03904,-0.07808,-0.07808,-0.06832,-0.02928,-0.00976
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.03904,-0.07808,-0.07808,-0.06832,-0.02928,-0.00976
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.02928,-0.06832,-0.06832,-0.05856,-0.01952,-0.00976
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.02928,-0.06832,-0.06832,-0.05856,-0.01952,-0.00976
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.03904,-0.06832,-0.07808,-0.06832,-0.03904,-0.01952
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.03904,-0.06832,-0.07808,-0.06832,-0.0488,-0.01952
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.02928,-0.07808,-0.07808,-0.06832,-0.05856,-0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.02928,-0.07808,-0.07808,-0.06832,-0.05856,-0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.03904,-0.07808,-0.07808,-0.06832,-0.0488,-0.01952
