i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.17568,0.18056,0.08784,-0.0488,-0.05856,-0.08296
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.17568,0.17568,0.08784,-0.0488,-0.05856,-0.08296
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.17568,0.18056,0.08296,-0.0488,-0.05856,-0.08296
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.17568,0.18056,0.08784,-0.05368,-0.06344,-0.08784
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.17568,0.18544,0.09272,-0.05856,-0.06832,-0.09272
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.17568,0.1952,0.09272,-0.05856,-0.06832,-0.09272
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.17568,0.20008,0.0976,-0.05856,-0.06832,-0.09272
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.18056,0.20008,0.10736,-0.05856,-0.06832,-0.09272
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.18544,0.20984,0.11224,-0.05856,-0.06832,-0.09272
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.18544,0.20984,0.11224,-0.05856,-0.0732,-0.0976
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.18544,0.2196,0.11224,-0.05856,-0.0732,-0.0976
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.19032,0.2196,0.11712,-0.05856,-0.0732,-0.0976
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.1952,0.22448,0.122,-0.05368,-0.0732,-0.0976
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.1952,0.22936,0.122,-0.06344,-0.07808,-0.0976
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.20008,0.23424,0.13176,-0.06344,-0.07808,-0.10736
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.20496,0.244,0.14152,-0.06344,-0.08784,-0.11224
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.20984,0.25864,0.1464,-0.06832,-0.08784,-0.11224
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.21472,0.26352,0.1464,-0.06832,-0.08784,-0.11712
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.22448,0.2684,0.15128,-0.0732,-0.10248,-0.122
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.22936,0.27328,0.15128,-0.08296,-0.10736,-0.12688
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.22936,0.27816,0.1464,-0.08784,-0.10736,-0.12688
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.23424,0.28304,0.15128,-0.0976,-0.11224,-0.13176
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.23912,0.28792,0.15128,-0.10736,-0.122,-0.14152
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.23912,0.2928,0.15128,-0.11224,-0.122,-0.14152
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.23912,0.29768,0.15128,-0.11712,-0.122,-0.14152
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.23912,0.30256,0.15616,-0.11224,-0.11712,-0.14152
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.23912,0.30256,0.16104,-0.10736,-0.11712,-0.14152
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.23912,0.30256,0.16104,-0.10736,-0.11712,-0.14152
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.23912,0.30256,0.16104,-0.10248,-0.11224,-0.13664
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.22936,0.29768,0.16592,-0.10736,-0.11224,-0.12688
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.2196,0.2928,0.16592,-0.0976,-0.10736,-0.122
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.20984,0.27816,0.1708,-0.08784,-0.0976,-0.11224
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.20496,0.27328,0.17568,-0.07808,-0.08296,-0.10248
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.20008,0.26352,0.18056,-0.06344,-0.0732,-0.08784
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,0.18544,0.25864,0.18544,-0.04392,-0.05368,-0.0732
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0.16592,0.244,0.19032,-0.0244,-0.03416,-0.05856
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0.15616,0.23424,0.19032,0,-0.01952,-0.04392
0.00488,-0.05124,0.0976,0.09516,0.09272,-0.04392,0.13664,0.2196,0.19032,0.01464,0,-0.0244
0.01952,-0.06588,0.11224,0.10248,0.09272,-0.0366,0.11712,0.1952,0.18544,0.03416,0.01952,-0.01464
0.02928,-0.07564,0.122,0.10736,0.09272,-0.03172,0.0976,0.1708,0.17568,0.0488,0.02928,-0.00488
0.03904,-0.08784,0.13664,0.11712,0.0976,-0.02928,0.08784,0.15128,0.16592,0.05368,0.03904,0.00976
0.03904,-0.0854,0.13176,0.11224,0.09272,-0.02684,0.0732,0.13176,0.15616,0.06344,0.04392,0.01952
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,0.06344,0.11224,0.13176,0.06344,0.0488,0.01952
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,0.05368,0.09272,0.11224,0.06344,0.05368,0.02928
0.0488,-0.08784,0.12688,0.10248,0.07808,-0.01464,0.03904,0.0732,0.09272,0.06344,0.05368,0.03416
0.05368,-0.09272,0.13176,0.10492,0.07808,-0.0122,0.02928,0.05368,0.0732,0.05856,0.0488,0.03416
0.05368,-0.09272,0.13176,0.10492,0.07808,-0.0122,0.01952,0.0244,0.0488,0.04392,0.03904,0.02928
0.05368,-0.08784,0.122,0.09516,0.06832,-0.00732,0.01952,0.01464,0.02928,0.03904,0.03904,0.02928
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,0.0244,0.00488,0.01952,0.03416,0.02928,0.0244
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,0.0244,0,0.00976,0.0244,0.01952,0.01464
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,0.0244,-0.00488,-0.00488,0.01464,0.01464,0.00976
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,0.0244,-0.00488,-0.00976,0.01464,0.01464,0.00488
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,0.02928,-0.00976,-0.01464,0.00976,0.00976,-0.00488
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.02928,-0.00976,-0.01952,-0.00488,0,-0.00488
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.02928,-0.00976,-0.01952,-0.00976,-0.00488,-0.00976
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.02928,-0.01464,-0.0244,-0.00976,-0.00488,-0.01464
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.02928,-0.01464,-0.0244,-0.00976,-0.00488,-0.01952
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.02928,-0.01464,-0.0244,-0.00976,-0.00976,-0.0244
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.02928,-0.01952,-0.0244,-0.01464,-0.00976,-0.0244
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.02928,-0.01952,-0.02928,-0.01464,-0.00488,-0.0244
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.02928,-0.01464,-0.02928,-0.01464,-0.00488,-0.0244
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.02928,-0.01464,-0.0244,-0.01952,-0.00488,-0.0244
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.02928,-0.00976,-0.0244,-0.01952,-0.00488,-0.02928
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.02928,-0.00976,-0.02928,-0.01952,-0.00976,-0.02928
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.02928,-0.00976,-0.03416,-0.01952,-0.01464,-0.02928
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.03416,-0.00976,-0.03416,-0.01952,-0.01464,-0.0244
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.03904,-0.00488,-0.03416,-0.01952,-0.01952,-0.0244
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.03904,-0.00488,-0.02928,-0.01952,-0.01952,-0.0244
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.03904,-0.00488,-0.01952,-0.01952,-0.01952,-0.01952
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.04392,0.00488,-0.01952,-0.0244,-0.01952,-0.0244
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.04392,0.01464,-0.01464,-0.0244,-0.01952,-0.03416
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.0488,0.01464,-0.01464,-0.0244,-0.01952,-0.03416
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.05368,0.01464,-0.00976,-0.02928,-0.01952,-0.03904
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.05368,0.01952,-0.00976,-0.02928,-0.01952,-0.03416
