i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.88328,-0.08784,-0.7076,-1.14924,-1.59088,1.23708,-0.83448,-0.26352,-1.45912,-1.06872,-0.61488,0.21472
0.8296,-0.09028,-0.64904,-1.06384,-1.47864,1.15412,-0.67344,-0.1464,-1.2688,-0.94672,-0.57096,0.17568
0.74664,-0.0854,-0.57584,-0.94916,-1.32248,1.03456,-0.53192,-0.07808,-1.0736,-0.82472,-0.51728,0.1464
0.62464,-0.05612,-0.5124,-0.82472,-1.13704,0.88084,-0.40016,-0.0732,-0.88816,-0.69784,-0.45872,0.10248
0.488,-0.01952,-0.44896,-0.69296,-0.93696,0.71248,-0.30256,-0.08784,-0.72224,-0.57096,-0.3904,0.05856
0.3416,0.01464,-0.37088,-0.54168,-0.71248,0.52704,-0.20008,-0.09272,-0.55144,-0.45384,-0.32208,0.0244
0.21472,0.04148,-0.29768,-0.40504,-0.5124,0.36356,-0.11224,-0.08784,-0.40504,-0.3416,-0.24888,-0.00976
0.11224,0.06344,-0.23912,-0.29524,-0.35136,0.2318,-0.0488,-0.05856,-0.28792,-0.24888,-0.19032,-0.03416
0.02928,0.0854,-0.20008,-0.21472,-0.22936,0.12932,0.00976,-0.0244,-0.19032,-0.1708,-0.14152,-0.0488
-0.02928,0.10004,-0.1708,-0.15616,-0.14152,0.05612,0.0488,0.00488,-0.12688,-0.122,-0.11224,-0.05856
-0.06344,0.1098,-0.15616,-0.12444,-0.09272,0.01464,0.0732,0.01464,-0.08784,-0.09272,-0.10736,-0.06832
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,0.09272,0.02928,-0.06344,-0.08784,-0.0976,-0.07808
-0.10248,0.122,-0.14152,-0.09028,-0.03904,-0.03172,0.10248,0.02928,-0.05856,-0.08296,-0.10248,-0.08784
-0.10736,0.122,-0.13664,-0.08296,-0.02928,-0.03904,0.11224,0.03904,-0.03904,-0.06832,-0.10248,-0.09272
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.122,0.03904,-0.01952,-0.05856,-0.0976,-0.0976
-0.11712,0.1098,-0.10248,-0.04392,0.01464,-0.06588,0.12688,0.0488,-0.01464,-0.0488,-0.0976,-0.0976
-0.122,0.11224,-0.10248,-0.04148,0.01952,-0.07076,0.13176,0.05856,0.00976,-0.02928,-0.07808,-0.08784
-0.122,0.1098,-0.0976,-0.0366,0.0244,-0.0732,0.13664,0.06832,0.01952,-0.01952,-0.0732,-0.08784
-0.13664,0.11956,-0.10248,-0.03416,0.03416,-0.0854,0.15128,0.09272,0.02928,-0.01464,-0.0732,-0.08296
-0.13664,0.11956,-0.10248,-0.03416,0.03416,-0.0854,0.15128,0.0976,0.03904,-0.00976,-0.06832,-0.08296
-0.13664,0.122,-0.10736,-0.03904,0.02928,-0.08296,0.15616,0.10248,0.03416,-0.00488,-0.06832,-0.08296
-0.13664,0.11956,-0.10248,-0.03416,0.03416,-0.0854,0.15616,0.122,0.04392,0,-0.06344,-0.08296
-0.13664,0.11224,-0.08784,-0.01952,0.0488,-0.09272,0.16104,0.122,0.05368,0.00976,-0.05856,-0.09272
-0.13664,0.11224,-0.08784,-0.01952,0.0488,-0.09272,0.16104,0.13664,0.05856,0.01952,-0.05368,-0.08784
-0.12688,0.0976,-0.06832,-0.00488,0.05856,-0.09272,0.16592,0.15128,0.08296,0.02928,-0.0488,-0.08784
-0.12688,0.09516,-0.06344,0,0.06344,-0.09516,0.16592,0.16592,0.09272,0.03416,-0.04392,-0.08784
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0.16592,0.18544,0.11712,0.04392,-0.03416,-0.0732
-0.11712,0.0854,-0.05368,0.00488,0.06344,-0.09028,0.1708,0.20984,0.13176,0.0488,-0.0244,-0.06832
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0.1708,0.22936,0.14152,0.06344,-0.01952,-0.05856
-0.11712,0.0854,-0.05368,0.00488,0.06344,-0.09028,0.18544,0.25864,0.16104,0.07808,-0.01464,-0.0488
-0.122,0.07808,-0.03416,0.02684,0.08784,-0.10492,0.1952,0.28792,0.18544,0.08296,-0.00488,-0.05856
-0.11712,0.07076,-0.0244,0.03416,0.09272,-0.10492,0.20984,0.32696,0.20496,0.0976,0,-0.04392
-0.122,0.06832,-0.01464,0.04636,0.10736,-0.11468,0.21472,0.35624,0.2196,0.10736,0,-0.0488
-0.122,0.061,0,0.061,0.122,-0.122,0.22448,0.40016,0.25376,0.122,0.00976,-0.0488
-0.122,0.05368,0.01464,0.07564,0.13664,-0.12932,0.23424,0.44408,0.28304,0.15128,0.0244,-0.03416
-0.11712,0.04392,0.02928,0.08784,0.1464,-0.13176,0.24888,0.49288,0.32208,0.17568,0.04392,-0.0244
-0.10248,0.0366,0.02928,0.08052,0.13176,-0.11712,0.2684,0.54168,0.37088,0.20984,0.05856,-0.00488
-0.10248,0.0244,0.05368,0.10492,0.15616,-0.12932,0.27816,0.60024,0.40992,0.23912,0.07808,0.00488
-0.10736,0.0244,0.05856,0.11224,0.16592,-0.13664,0.29768,0.66368,0.4636,0.27328,0.10248,0.02928
-0.09272,0.00732,0.07808,0.12444,0.1708,-0.13176,0.30744,0.72224,0.50752,0.30256,0.122,0.04392
-0.10248,0.00244,0.0976,0.14884,0.20008,-0.15128,0.3172,0.76616,0.54168,0.34648,0.15128,0.06344
-0.09272,-0.0122,0.11712,0.16348,0.20984,-0.15128,0.32208,0.81984,0.59536,0.38064,0.18544,0.08296
-0.08784,-0.03172,0.15128,0.1952,0.23912,-0.16348,0.3172,0.85888,0.6344,0.41968,0.21472,0.10736
-0.07808,-0.04636,0.1708,0.20984,0.24888,-0.16348,0.3172,0.89304,0.67344,0.45872,0.24888,0.12688
-0.07808,-0.05368,0.18544,0.22448,0.26352,-0.1708,0.29768,0.92232,0.71248,0.49288,0.2684,0.15128
-0.06344,-0.06832,0.20008,0.2318,0.26352,-0.16348,0.28792,0.93696,0.74176,0.52216,0.29768,0.18056
-0.03904,-0.08784,0.21472,0.23424,0.25376,-0.1464,0.27328,0.94672,0.76616,0.55144,0.3172,0.1952
-0.01952,-0.10248,0.22448,0.23424,0.244,-0.13176,0.25864,0.93208,0.7808,0.57096,0.3416,0.2196
-0.00488,-0.11468,0.23424,0.23668,0.23912,-0.122,0.22936,0.90768,0.79056,0.5856,0.35624,0.23912
0.00488,-0.11956,0.23424,0.2318,0.22936,-0.11224,0.1952,0.86376,0.7808,0.59536,0.366,0.25864
0.01952,-0.122,0.22448,0.21472,0.20496,-0.09272,0.16592,0.78568,0.74176,0.59048,0.37576,0.26352
0.03416,-0.12444,0.21472,0.19764,0.18056,-0.0732,0.13664,0.71736,0.69784,0.57096,0.366,0.26352
0.04392,-0.11224,0.18056,0.1586,0.13664,-0.04636,0.10736,0.63928,0.63928,0.52216,0.3416,0.25376
0.0488,-0.09516,0.14152,0.11712,0.09272,-0.02196,0.07808,0.54168,0.55144,0.47336,0.31232,0.23912
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,0.05368,0.4636,0.47336,0.40016,0.27328,0.2196
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.03416,0.366,0.38552,0.33672,0.23424,0.19032
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.00976,0.2928,0.29768,0.27328,0.18544,0.15128
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.00488,0.2196,0.23424,0.21472,0.1464,0.122
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,-0.01464,0.15616,0.1708,0.16592,0.10736,0.09272
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,-0.03416,0.10248,0.11712,0.11712,0.0732,0.06344
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.03904,0.0488,0.06832,0.07808,0.04392,0.03904
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,-0.03416,0.01952,0.02928,0.0488,0.01464,0.0244
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,-0.03416,-0.01464,-0.00488,0.0244,0,0.00488
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.03416,-0.03416,-0.01952,0.00488,-0.01952,-0.00488
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,-0.04392,-0.05368,-0.03416,-0.00976,-0.0244,-0.01464
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.04392,-0.0732,-0.05368,-0.01952,-0.02928,-0.0244
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,-0.03904,-0.07808,-0.06344,-0.0244,-0.03416,-0.0244
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,-0.03904,-0.08784,-0.06832,-0.03416,-0.03904,-0.03904
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,-0.0488,-0.0976,-0.07808,-0.03904,-0.0488,-0.03904
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,-0.0488,-0.10248,-0.07808,-0.03904,-0.05368,-0.0488
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,-0.0488,-0.10736,-0.08784,-0.0488,-0.05856,-0.05368
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,-0.0488,-0.10248,-0.08784,-0.05856,-0.06344,-0.05368
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,-0.05856,-0.11224,-0.10248,-0.06344,-0.06832,-0.05856
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,-0.05856,-0.11712,-0.10248,-0.06832,-0.06832,-0.05856
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,-0.06344,-0.11712,-0.0976,-0.06832,-0.0732,-0.05856
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,-0.06344,-0.11712,-0.10248,-0.06832,-0.0732,-0.05856
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,-0.05368,-0.11224,-0.0976,-0.05856,-0.07808,-0.05368
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,-0.05856,-0.11224,-0.0976,-0.05856,-0.0732,-0.0488
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,-0.0488,-0.10248,-0.0976,-0.06344,-0.0732,-0.0488
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,-0.0488,-0.10736,-0.10248,-0.06344,-0.0732,-0.0488
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,-0.05856,-0.11224,-0.11712,-0.0732,-0.0732,-0.05856
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,-0.05368,-0.11224,-0.11712,-0.07808,-0.07808,-0.06344
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,-0.05368,-0.11224,-0.122,-0.08296,-0.08784,-0.06344
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,-0.05368,-0.11224,-0.122,-0.08296,-0.08784,-0.06832
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,-0.05368,-0.10736,-0.11712,-0.08784,-0.08784,-0.06832
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,-0.05368,-0.10736,-0.11712,-0.08784,-0.07808,-0.06832
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,-0.05368,-0.10736,-0.122,-0.08296,-0.08784,-0.06832
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,-0.05368,-0.10248,-0.122,-0.08296,-0.08784,-0.06832
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.04392,-0.09272,-0.10736,-0.08296,-0.08784,-0.0732
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.03904,-0.08784,-0.10736,-0.08296,-0.08784,-0.0732
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,-0.02928,-0.08784,-0.10736,-0.08296,-0.09272,-0.06344
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,-0.02928,-0.08784,-0.10736,-0.08296,-0.09272,-0.06832
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,-0.0244,-0.08296,-0.10736,-0.09272,-0.08296,-0.06832
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,-0.0244,-0.08296,-0.10248,-0.09272,-0.08296,-0.06832
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,-0.01464,-0.0732,-0.10248,-0.08296,-0.07808,-0.06832
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,-0.01464,-0.06832,-0.0976,-0.08296,-0.07808,-0.06832
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,-0.0244,-0.07808,-0.10736,-0.08296,-0.07808,-0.06832
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,-0.02928,-0.0732,-0.0976,-0.07808,-0.07808,-0.06344
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.03416,-0.08296,-0.10248,-0.07808,-0.08784,-0.06832
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.02928,-0.08296,-0.09272,-0.08296,-0.08296,-0.07808
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.02928,-0.07808,-0.07808,-0.06832,-0.07808,-0.06832
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.02928,-0.06832,-0.06832,-0.05856,-0.06832,-0.06832
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.02928,-0.06832,-0.06832,-0.05856,-0.06832,-0.06832
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.01464,-0.06344,-0.05856,-0.0488,-0.0488,-0.05856
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.00976,-0.06344,-0.0488,-0.04392,-0.03904,-0.0488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00976,-0.0488,-0.04392,-0.03904,-0.03904,-0.03904
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.00488,-0.04392,-0.03416,-0.03416,-0.03416,-0.03416
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00488,-0.0244,-0.01464,-0.01952,-0.0244,-0.03416
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.00976,-0.01952,0,-0.00976,-0.00976,-0.0244
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.04392,-0.02928,0.00488,-0.00488,-0.00976,-0.01952
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.06832,-0.03904,0.00976,0,-0.00488,-0.01952
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.08784,-0.05856,0.00488,0.00976,0.00488,-0.01464
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.0976,-0.07808,-0.00488,0,0.00488,-0.01952
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.10736,-0.08296,-0.01952,0,0.00488,-0.01952
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.11224,-0.08784,-0.0244,-0.00976,0,-0.0244
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,-0.122,-0.10736,-0.02928,-0.01952,0,-0.01464
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,-0.12688,-0.122,-0.03904,-0.02928,-0.00488,-0.01464
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,-0.122,-0.13176,-0.06344,-0.04392,-0.01464,-0.01952
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,-0.122,-0.13176,-0.0732,-0.0488,-0.0244,-0.0244
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.10736,-0.14152,-0.07808,-0.05856,-0.03416,-0.03416
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,-0.09272,-0.1464,-0.08296,-0.06344,-0.04392,-0.04392
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.07808,-0.13664,-0.07808,-0.06344,-0.04392,-0.04392
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.0732,-0.13664,-0.08784,-0.0732,-0.04392,-0.05368
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,-0.0732,-0.1464,-0.09272,-0.0732,-0.05368,-0.04392
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,-0.06832,-0.1464,-0.10248,-0.07808,-0.05856,-0.03416
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,-0.05856,-0.1464,-0.10248,-0.07808,-0.05856,-0.04392
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,-0.05856,-0.14152,-0.10736,-0.08296,-0.06344,-0.0488
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,-0.06344,-0.15128,-0.11712,-0.09272,-0.07808,-0.05856
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,-0.05856,-0.15128,-0.11712,-0.09272,-0.07808,-0.06344
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,-0.05368,-0.1464,-0.12688,-0.10248,-0.07808,-0.06344
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,-0.05368,-0.1464,-0.12688,-0.10248,-0.08296,-0.06832
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,-0.04392,-0.1464,-0.12688,-0.10248,-0.08296,-0.06344
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,-0.04392,-0.14152,-0.12688,-0.10248,-0.07808,-0.06344
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,-0.03416,-0.14152,-0.11712,-0.09272,-0.0732,-0.05856
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,-0.03416,-0.14152,-0.11712,-0.09272,-0.0732,-0.05856
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,-0.0244,-0.12688,-0.10248,-0.08296,-0.06344,-0.05856
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,-0.0244,-0.13176,-0.10248,-0.08296,-0.06344,-0.05856
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,-0.0244,-0.14152,-0.0976,-0.06832,-0.05368,-0.05856
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,-0.01952,-0.17568,-0.08784,-0.06344,-0.0488,-0.05856
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.02928,-0.2196,-0.07808,-0.0488,-0.04392,-0.0732
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.0244,-0.244,-0.02928,0.00976,0,-0.06832
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,-0.03416,-0.25376,0.05856,0.08784,0.06832,-0.03416
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.08784,-0.2684,0.1708,0.21472,0.15128,0.03416
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.19032,-0.32208,0.24888,0.34648,0.27328,0.122
0.09272,-0.061,0.02928,-0.01708,-0.06344,0.07808,-0.35624,-0.40992,0.2928,0.48312,0.4148,0.26352
0.23424,-0.11956,0.00488,-0.11224,-0.22936,0.2318,-0.54168,-0.488,0.28304,0.59048,0.5368,0.43432
0.38552,-0.15616,-0.0732,-0.26596,-0.45872,0.42212,-0.70272,-0.52216,0.18056,0.62952,0.61488,0.62464
0.5368,-0.16592,-0.20496,-0.47336,-0.74176,0.63928,-0.82472,-0.50752,-0.06832,0.47824,0.56608,0.76616
0.67344,-0.13908,-0.39528,-0.732,-1.06872,0.87108,-0.91256,-0.47336,-0.49776,0.13176,0.37088,0.81984
0.76616,-0.09272,-0.58072,-0.9638,-1.34688,1.05652,-0.98088,-0.50752,-1.00528,-0.3172,0.08296,0.76128
0.8296,-0.04636,-0.73688,-1.15168,-1.56648,1.19804,-1.05408,-0.60512,-1.49328,-0.7564,-0.20496,0.63928
0.88816,-0.0366,-0.81496,-1.25904,-1.70312,1.29564,-1.13216,-0.72712,-1.79584,-1.06384,-0.4148,0.5124
0.93696,-0.05368,-0.8296,-1.29808,-1.76656,1.35176,-1.19072,-0.80032,-1.88856,-1.1956,-0.52216,0.43432
0.976,-0.09516,-0.78568,-1.27368,-1.76168,1.36884,-1.19072,-0.76616,-1.83488,-1.21512,-0.57096,0.37088
0.97112,-0.11956,-0.732,-1.21756,-1.70312,1.33712,-1.09312,-0.62464,-1.69824,-1.16144,-0.57584,0.33184
0.94184,-0.13176,-0.67832,-1.14924,-1.62016,1.281,-0.94184,-0.44408,-1.52256,-1.08824,-0.5612,0.29768
0.89792,-0.13908,-0.61976,-1.06872,-1.51768,1.2078,-0.77104,-0.28304,-1.33712,-0.97112,-0.52704,0.25864
0.8296,-0.13176,-0.56608,-0.98088,-1.39568,1.11264,-0.62952,-0.16592,-1.1468,-0.85888,-0.48312,0.22936
0.73688,-0.11956,-0.49776,-0.8662,-1.23464,0.98576,-0.50264,-0.12688,-0.9516,-0.732,-0.4392,0.18056
0.61,-0.08296,-0.44408,-0.74908,-1.05408,0.83204,-0.38552,-0.13176,-0.7808,-0.62952,-0.3904,0.11712
0.45872,-0.03416,-0.3904,-0.61976,-0.84912,0.65392,-0.28792,-0.14152,-0.62464,-0.5124,-0.33672,0.06344
0.3172,0.00488,-0.32696,-0.48556,-0.64416,0.48068,-0.18056,-0.12688,-0.46848,-0.39528,-0.27816,0.01464
0.1952,0.0366,-0.2684,-0.366,-0.4636,0.3294,-0.10248,-0.11224,-0.33672,-0.30744,-0.2196,-0.0244
0.09272,0.05856,-0.20984,-0.2562,-0.30256,0.19764,-0.03416,-0.0732,-0.2196,-0.20984,-0.15128,-0.03904
0.03416,0.06832,-0.1708,-0.18788,-0.20496,0.11956,0.02928,-0.03904,-0.13664,-0.14152,-0.11712,-0.0488
-0.02928,0.0854,-0.14152,-0.12688,-0.11224,0.04148,0.05368,-0.01952,-0.08296,-0.10248,-0.09272,-0.05856
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.07808,0.00976,-0.04392,-0.07808,-0.08296,-0.06344
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.09272,0.02928,-0.02928,-0.05856,-0.06344,-0.06832
