i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.0244,0,0.03416,0.02928,-0.00488,-0.02928
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.01952,0.00488,0.02928,0.02928,-0.00976,-0.02928
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.03416,-0.00488,0.01952,0.0244,-0.00976,-0.02928
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.03416,-0.00488,0.0244,0.0244,-0.01464,-0.02928
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.02928,-0.00976,0.02928,0.01952,-0.01464,-0.03416
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.02928,-0.00976,0.0244,0.01952,-0.01464,-0.03416
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.02928,0,0.0244,0.01952,-0.01464,-0.02928
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.02928,-0.00488,0.0244,0.01952,-0.01464,-0.03416
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.03416,-0.00488,0.0244,0.01952,-0.01464,-0.03416
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.03416,-0.00976,0.0244,0.01464,-0.01952,-0.03904
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.03904,-0.01952,0.01952,0.01464,-0.01952,-0.02928
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.03904,-0.01952,0.01952,0.01464,-0.01952,-0.02928
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.03904,-0.01952,0.01952,0.01464,-0.01952,-0.02928
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.03904,-0.01952,0.01952,0.00976,-0.01952,-0.03416
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.03904,-0.0244,0.01952,0.01464,-0.01464,-0.03416
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.03904,-0.0244,0.01952,0.00976,-0.01464,-0.03416
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.03416,-0.01952,0.02928,0.00976,-0.00976,-0.02928
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.03904,-0.01952,0.0244,0.00976,-0.01464,-0.02928
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.03904,-0.01952,0.01464,0.00976,-0.00976,-0.02928
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.03904,-0.01952,0.01464,0.00976,-0.00976,-0.0244
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.02928,-0.0244,0.00976,0.00976,-0.01952,-0.03416
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.02928,-0.0244,0.00976,0.00976,-0.01952,-0.03904
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.0244,-0.01464,0.01952,0.00488,-0.01464,-0.03904
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.02928,-0.01952,0.01952,0.00488,-0.01464,-0.03904
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.02928,-0.02928,0,0.00488,-0.01952,-0.03904
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.03416,-0.0244,0.00976,0.00488,-0.01464,-0.03416
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.02928,-0.0244,0.00976,0.00488,-0.01952,-0.03904
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.02928,-0.0244,0.00976,0,-0.01952,-0.03904
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.02928,-0.02928,0.00976,0.00488,-0.01464,-0.02928
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.02928,-0.0244,0.01464,0.00488,-0.01464,-0.02928
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.02928,-0.02928,0.00976,0.01464,-0.01952,-0.03904
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.02928,-0.02928,0.00976,0.00976,-0.01464,-0.03904
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.03904,-0.02928,0.00976,0.00976,-0.01464,-0.03904
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.03904,-0.02928,0.00976,0.00976,-0.01464,-0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.02928,-0.02928,0,0,-0.01464,-0.03416
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.03416,-0.02928,0,0,-0.01464,-0.03416
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03416,-0.01952,0,0.00488,-0.00976,-0.03416
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03416,-0.01952,0,0.00488,-0.00976,-0.02928
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03904,-0.00976,0.00976,0.00976,-0.00976,-0.02928
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.03904,-0.01952,0.00976,0.00976,-0.01952,-0.02928
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.03904,-0.02928,0,0,-0.01952,-0.02928
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.03904,-0.02928,0,0,-0.01952,-0.02928
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.03904,-0.0244,0.00976,0.00976,-0.00976,-0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.03904,-0.01952,0.01464,0.00976,-0.00488,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03904,-0.02928,0.00488,0.00976,-0.01464,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.04392,-0.02928,0,0.00976,-0.01464,-0.02928
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.04392,-0.0244,0.00976,0,-0.01464,-0.03904
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.04392,-0.0244,0.01464,0.00488,-0.01464,-0.03416
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.02928,-0.01952,0.02928,0.01464,0,-0.01952
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.03416,-0.01952,0.02928,0.0244,0.00976,-0.01464
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.04392,-0.00488,0.03416,0.0244,0,0
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.04392,0,0.03904,0.0244,0.00488,0.00488
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.04392,0,0.04392,0.04392,0.01952,0.00488
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.03904,0.00488,0.0488,0.04392,0.0244,0.00976
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.04392,0.00976,0.0488,0.0488,0.0244,0.01464
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.03904,0.01952,0.06344,0.05368,0.03416,0.01952
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.04392,0.0244,0.06344,0.0488,0.0244,0.00976
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.01952,0.01952,0.05856,0.0488,0.0244,0.01464
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.00488,0.0244,0.05856,0.0488,0.03416,0.01464
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,-0.0244,0.01464,0.05856,0.05368,0.04392,0.01952
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,-0.02928,0,0.05856,0.05368,0.03416,0.0244
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,-0.02928,-0.00488,0.05368,0.05368,0.03416,0.0244
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,-0.0244,-0.00488,0.05368,0.05856,0.03416,0.0244
0.06832,-0.06832,0.06832,0.03416,0,0.03416,-0.02928,0,0.0488,0.0488,0.0244,0.0244
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,-0.0244,0,0.02928,0.03416,0.02928,0.01464
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,-0.0244,-0.00488,0.0244,0.0244,0.0244,0.00976
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,0,-0.00488,0.0244,0.02928,0.01464,0
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,0.00488,-0.01464,0.01464,0.01952,0.00488,-0.01464
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,0.01464,-0.03416,-0.00488,0.00488,-0.00976,-0.01464
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.02928,-0.02928,-0.00488,0,-0.01464,-0.01952
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.03416,-0.03904,-0.01464,0,-0.01464,-0.02928
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.04392,-0.03904,-0.01464,-0.00488,-0.01952,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0488,-0.02928,-0.01464,0,-0.01952,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0488,-0.03416,-0.0244,-0.00976,-0.02928,-0.0488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0488,-0.03904,-0.01464,-0.0244,-0.03416,-0.05856
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.05368,-0.03904,-0.01952,-0.0244,-0.03416,-0.05856
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.05368,-0.03904,-0.01952,-0.01464,-0.03416,-0.05368
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0488,-0.03904,-0.01952,-0.01464,-0.03416,-0.04392
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.05368,-0.04392,-0.01464,-0.01464,-0.03416,-0.04392
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.05368,-0.04392,-0.01464,-0.01464,-0.03416,-0.04392
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.05368,-0.03416,-0.00976,-0.01464,-0.02928,-0.04392
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.05368,-0.02928,-0.00488,-0.01464,-0.0244,-0.04392
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.06832,-0.02928,-0.01952,-0.0244,-0.03416,-0.04392
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.0976,0,-0.00976,-0.02928,-0.0488,-0.07808
-0.10248,0.11712,-0.13176,-0.08052,-0.02928,-0.0366,0.15616,0.01464,-0.01952,-0.06344,-0.10736,-0.13664
-0.122,0.12688,-0.13176,-0.07076,-0.00976,-0.05612,0.19032,0.05368,-0.00976,-0.06832,-0.11224,-0.14152
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.11712,0.0488,0.02928,0,-0.02928,-0.05368
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,-0.0244,-0.00488,0.08296,0.11224,0.10248,0.07808
0.2196,-0.21716,0.21472,0.10492,-0.00488,0.11224,-0.17568,-0.0732,0.11712,0.1952,0.20008,0.20008
0.44408,-0.39284,0.3416,0.11956,-0.10248,0.27328,-0.38064,-0.122,0.13176,0.29768,0.35136,0.38064
0.69784,-0.57828,0.45872,0.1098,-0.23912,0.46848,-0.62464,-0.20496,0.09272,0.3904,0.48312,0.55632
0.95648,-0.73688,0.51728,0.03904,-0.4392,0.69784,-0.8784,-0.28792,0.02928,0.43432,0.60512,0.72224
1.10288,-0.88084,0.6588,0.10736,-0.44408,0.77348,-1.06384,-0.32208,0.06832,0.5368,0.73688,0.88328
1.098,-0.92476,0.75152,0.20252,-0.34648,0.72224,-1.15168,-0.46848,0.0976,0.61976,0.854,1.02968
0.84424,-0.8296,0.81496,0.39284,-0.02928,0.43676,-1.06384,-0.63928,0.13664,0.64904,0.9028,1.08336
0.59048,-0.51728,0.44408,0.14884,-0.1464,0.36844,-0.81984,-0.72224,-0.08784,0.31232,0.5612,0.73688
0.3172,-0.16836,0.01952,-0.13908,-0.29768,0.30744,-0.55632,-0.7808,-0.33184,-0.06344,0.12688,0.2928
0.13664,0.00244,-0.14152,-0.20984,-0.27816,0.2074,-0.35624,-0.69784,-0.34648,-0.18056,-0.05368,0.08296
0.02928,0.08052,-0.19032,-0.20496,-0.2196,0.12444,-0.21472,-0.52216,-0.29768,-0.20496,-0.11224,-0.03416
-0.00488,0.08296,-0.16104,-0.1586,-0.15616,0.07564,-0.13176,-0.40504,-0.22448,-0.15616,-0.0976,-0.05856
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,-0.05368,-0.25864,-0.15128,-0.11224,-0.08296,-0.06832
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.00488,-0.14152,-0.08296,-0.06832,-0.05856,-0.05856
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.03416,-0.06344,-0.0488,-0.05368,-0.05856,-0.06832
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.06832,-0.04392,-0.0488,-0.04392,-0.04392,-0.05368
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.08296,-0.00976,-0.03416,-0.03904,-0.03904,-0.0488
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.09272,0.00488,-0.01952,-0.03416,-0.04392,-0.06344
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.09272,0.01952,-0.01952,-0.03416,-0.04392,-0.06344
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.08784,0.01464,-0.02928,-0.03416,-0.04392,-0.06344
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.08784,0.02928,-0.0244,-0.02928,-0.04392,-0.06344
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.10248,0.03904,-0.00976,-0.0244,-0.04392,-0.06344
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.10248,0.03904,-0.00976,-0.0244,-0.03904,-0.05856
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0976,0.04392,-0.00976,-0.0244,-0.03904,-0.06344
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0976,0.04392,-0.00976,-0.01952,-0.04392,-0.06344
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.10736,0.0488,-0.00976,-0.01952,-0.03904,-0.06344
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.10736,0.05368,-0.00976,-0.01952,-0.03904,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0976,0.05368,-0.00976,-0.00976,-0.02928,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0976,0.05368,-0.00976,-0.00976,-0.02928,-0.05856
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.0976,0.05856,0.00488,-0.01464,-0.03416,-0.05856
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.0976,0.06344,0.00488,-0.01464,-0.03416,-0.05856
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.10736,0.06344,0.00976,-0.00488,-0.03416,-0.05368
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.10248,0.06832,0.00488,-0.00488,-0.03416,-0.05368
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.10736,0.06832,0.00488,-0.00488,-0.0244,-0.05368
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.10248,0.0732,0.00976,0,-0.01952,-0.05368
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.10248,0.07808,0.01464,-0.00976,-0.01952,-0.04392
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.10248,0.07808,0.01464,-0.00976,-0.01952,-0.04392
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.11224,0.0976,0.01952,0,-0.01952,-0.03416
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.11224,0.0976,0.0244,0,-0.01464,-0.03416
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.10736,0.09272,0.01464,0.00488,-0.01464,-0.04392
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.0976,0.0976,0.01952,0.00976,-0.00976,-0.03904
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.0976,0.10736,0.02928,0.00976,-0.00976,-0.02928
