i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.74176,-0.60756,0.47336,0.10248,-0.2684,0.50508,-1.06384,-0.51728,-0.54168,1.56648,1.26392,0.98576
0.64416,-0.4026,0.16104,-0.16104,-0.48312,0.56364,-0.9028,-0.48312,-0.98576,0.84424,0.85888,0.75152
0.4392,-0.11712,-0.20496,-0.42456,-0.64416,0.54168,-0.68808,-0.53192,-1.22488,0.10248,0.35624,0.4148
0.28792,0.04148,-0.37088,-0.51484,-0.6588,0.47336,-0.45872,-0.40504,-1.09312,-0.3904,0.01464,0.16592
0.15616,0.07564,-0.30744,-0.38552,-0.4636,0.30988,-0.25376,-0.24888,-0.83936,-0.41968,-0.08296,0.0732
0.05856,0.0854,-0.22936,-0.25864,-0.28792,0.17324,-0.16104,-0.17568,-0.59048,-0.35136,-0.11712,0.0244
0.00976,0.06588,-0.14152,-0.1464,-0.15128,0.08052,-0.0976,-0.11712,-0.37576,-0.25376,-0.0732,0.01464
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.02928,-0.06344,-0.2196,-0.19032,-0.0732,-0.00976
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0,-0.03416,-0.15616,-0.1464,-0.08296,-0.03416
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0244,-0.00488,-0.10248,-0.12688,-0.07808,-0.0488
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03904,0.00488,-0.08784,-0.12688,-0.08296,-0.06832
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.04392,0.00976,-0.0732,-0.12688,-0.08296,-0.06832
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.0488,0.01464,-0.05856,-0.12688,-0.09272,-0.06832
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.0488,0.01464,-0.05368,-0.12688,-0.09272,-0.0732
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.05368,0.01464,-0.05368,-0.122,-0.08784,-0.0732
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.05368,0.01952,-0.04392,-0.11712,-0.08784,-0.06832
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.05368,0.01952,-0.04392,-0.11712,-0.09272,-0.06832
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.05856,0.0244,-0.03904,-0.11224,-0.09272,-0.06832
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.05856,0.0244,-0.03904,-0.10736,-0.09272,-0.06832
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.05856,0.0244,-0.02928,-0.10248,-0.08784,-0.06344
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.06344,0.0244,-0.0244,-0.10248,-0.08784,-0.06344
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.06344,0.0244,-0.0244,-0.10736,-0.08784,-0.06344
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.06344,0.0244,-0.01464,-0.10736,-0.08784,-0.06832
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.06344,0.03416,-0.01464,-0.10736,-0.08784,-0.06832
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.06344,0.03904,-0.00976,-0.10736,-0.08784,-0.06832
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.06832,0.03904,-0.00488,-0.10248,-0.08296,-0.06344
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0732,0.04392,0,-0.08784,-0.07808,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0732,0.04392,0.00976,-0.08784,-0.07808,-0.05856
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.0732,0.0488,0.00976,-0.08296,-0.07808,-0.05856
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.0732,0.0488,0.00976,-0.08296,-0.07808,-0.06832
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.07808,0.05856,0.01952,-0.08296,-0.07808,-0.0732
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.07808,0.05856,0.02928,-0.0732,-0.0732,-0.0732
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.07808,0.05856,0.02928,-0.0732,-0.0732,-0.0732
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.07808,0.06344,0.03904,-0.0732,-0.0732,-0.05856
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.08296,0.06344,0.05368,-0.06344,-0.06832,-0.03904
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.09272,0.06832,0.05856,-0.05856,-0.06344,-0.03416
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.0976,0.06832,0.05856,-0.05368,-0.06344,-0.03416
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.0976,0.07808,0.06344,-0.0488,-0.06344,-0.03904
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.09272,0.07808,0.0732,-0.04392,-0.06344,-0.03904
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.09272,0.07808,0.08784,-0.03416,-0.05856,-0.03416
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.09272,0.08296,0.0976,-0.0244,-0.0488,-0.02928
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.09272,0.08296,0.10248,-0.01464,-0.04392,-0.02928
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.09272,0.08784,0.10736,-0.00976,-0.04392,-0.02928
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.08784,0.0976,0.122,-0.00488,-0.03904,-0.0244
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.08784,0.10248,0.12688,0.00488,-0.02928,-0.0244
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.09272,0.11224,0.13664,0.01952,-0.02928,-0.01952
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.09272,0.11712,0.15128,0.03416,-0.0244,-0.00976
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.0976,0.122,0.16592,0.04392,-0.01952,-0.00488
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.10248,0.13176,0.18056,0.05368,-0.00976,0
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.10248,0.1464,0.20008,0.0732,0.00488,0.00976
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.10248,0.16104,0.2196,0.08296,0.01952,0.01464
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.10736,0.18056,0.23912,0.11224,0.02928,0.01464
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.10736,0.18544,0.25376,0.12688,0.04392,0.02928
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0.11224,0.20008,0.2684,0.1464,0.05368,0.04392
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.11712,0.21472,0.27816,0.1708,0.07808,0.05368
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0.122,0.22936,0.31232,0.1952,0.08296,0.06344
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,0.12688,0.23912,0.33672,0.2196,0.10736,0.08296
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,0.12688,0.24888,0.35136,0.23912,0.12688,0.10736
0.06344,-0.09516,0.12688,0.09516,0.06344,0,0.12688,0.25864,0.37088,0.26352,0.14152,0.11712
0.0732,-0.10248,0.13176,0.09516,0.05856,0.00732,0.122,0.2684,0.37576,0.27816,0.16104,0.13176
0.08296,-0.11712,0.15128,0.1098,0.06832,0.00732,0.11712,0.27328,0.3904,0.30256,0.1708,0.1464
0.0976,-0.13908,0.18056,0.13176,0.08296,0.00732,0.11712,0.28304,0.39528,0.3172,0.18544,0.16104
0.10248,-0.13908,0.17568,0.12444,0.0732,0.01464,0.11712,0.28304,0.40016,0.32696,0.1952,0.1708
0.10736,-0.14152,0.17568,0.122,0.06832,0.01952,0.11712,0.28304,0.40016,0.33184,0.20984,0.1708
0.11712,-0.14884,0.18056,0.122,0.06344,0.02684,0.10736,0.28304,0.40016,0.33184,0.2196,0.18056
0.12688,-0.1586,0.19032,0.12688,0.06344,0.03172,0.0976,0.28304,0.40016,0.3416,0.22448,0.19032
0.12688,-0.16592,0.20496,0.14152,0.07808,0.0244,0.07808,0.27816,0.40016,0.35136,0.23912,0.20496
0.12688,-0.16592,0.20496,0.14152,0.07808,0.0244,0.06344,0.25864,0.38064,0.33184,0.23912,0.20496
0.122,-0.16348,0.20496,0.14396,0.08296,0.01952,0.0488,0.23424,0.36112,0.3172,0.23912,0.20496
0.122,-0.16104,0.20008,0.13908,0.07808,0.02196,0.04392,0.20984,0.33672,0.30256,0.22448,0.20496
0.11224,-0.15372,0.1952,0.13908,0.08296,0.01464,0.02928,0.18056,0.30744,0.2684,0.20984,0.20008
0.0976,-0.14396,0.19032,0.14152,0.09272,0.00244,0.0244,0.16104,0.27816,0.244,0.1952,0.17568
0.07808,-0.11956,0.16104,0.122,0.08296,-0.00244,0.01464,0.13176,0.23424,0.20984,0.16104,0.15128
0.06344,-0.10736,0.15128,0.11956,0.08784,-0.0122,0.00976,0.10736,0.1952,0.16592,0.12688,0.12688
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,0.00976,0.07808,0.15128,0.12688,0.0976,0.0976
0.0244,-0.06832,0.11224,0.10004,0.08784,-0.03172,0.00488,0.05856,0.122,0.07808,0.06832,0.08784
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,0,0.04392,0.08296,0.03904,0.04392,0.06344
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0,0.0244,0.0488,0.00976,0.01952,0.04392
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0,0.00488,0.01952,-0.01952,-0.00488,0.01952
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0,-0.00488,0,-0.0488,-0.01952,0.00488
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.00488,-0.01464,-0.01952,-0.06344,-0.04392,-0.00976
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00488,-0.01952,-0.03416,-0.07808,-0.05368,-0.01464
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.00488,-0.02928,-0.0488,-0.09272,-0.05856,-0.02928
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.00488,-0.03416,-0.06832,-0.10248,-0.06832,-0.03904
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.00488,-0.03416,-0.07808,-0.11712,-0.07808,-0.04392
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0,-0.03416,-0.08296,-0.122,-0.08296,-0.0488
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0,-0.03416,-0.08784,-0.12688,-0.08296,-0.05856
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0,-0.03904,-0.08784,-0.13664,-0.08296,-0.06344
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0,-0.04392,-0.08296,-0.13664,-0.09272,-0.06344
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.00488,-0.04392,-0.08784,-0.13664,-0.09272,-0.06344
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.00488,-0.04392,-0.08784,-0.13664,-0.09272,-0.06344
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0,-0.04392,-0.09272,-0.13664,-0.09272,-0.06344
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0,-0.03904,-0.0976,-0.13664,-0.09272,-0.06344
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.00488,-0.03904,-0.0976,-0.13664,-0.0976,-0.06344
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.00488,-0.03904,-0.0976,-0.13664,-0.0976,-0.06344
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.00488,-0.04392,-0.0976,-0.13664,-0.0976,-0.06344
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,-0.00488,-0.04392,-0.09272,-0.14152,-0.0976,-0.05856
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0,-0.0488,-0.09272,-0.14152,-0.0976,-0.05856
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.00488,-0.0488,-0.09272,-0.15128,-0.0976,-0.05856
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.00488,-0.04392,-0.09272,-0.15128,-0.0976,-0.05856
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.00488,-0.04392,-0.09272,-0.15128,-0.10248,-0.06344
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.00976,-0.03904,-0.09272,-0.15128,-0.10248,-0.06344
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.01464,-0.03416,-0.09272,-0.15128,-0.10248,-0.06344
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.01952,-0.03416,-0.09272,-0.15128,-0.10248,-0.05856
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.01952,-0.03416,-0.09272,-0.15616,-0.10736,-0.05856
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.01464,-0.03416,-0.08784,-0.15616,-0.11224,-0.05856
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.01464,-0.03416,-0.08784,-0.15616,-0.11712,-0.05856
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.01952,-0.02928,-0.08784,-0.15616,-0.11712,-0.06344
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.01952,-0.02928,-0.08784,-0.15616,-0.122,-0.06832
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.01952,-0.03416,-0.08784,-0.16104,-0.122,-0.0732
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.01464,-0.03416,-0.08784,-0.1708,-0.12688,-0.0732
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.01464,-0.02928,-0.08784,-0.16104,-0.12688,-0.07808
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.01952,-0.02928,-0.08296,-0.16104,-0.122,-0.08296
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.01952,-0.03416,-0.08296,-0.16592,-0.12688,-0.07808
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.01952,-0.03904,-0.07808,-0.16592,-0.13176,-0.07808
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.0244,-0.03416,-0.07808,-0.16104,-0.13176,-0.07808
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.02928,-0.03416,-0.0732,-0.16104,-0.13176,-0.07808
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.02928,-0.02928,-0.0732,-0.16104,-0.12688,-0.08296
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.0244,-0.0244,-0.06832,-0.16104,-0.122,-0.08784
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.0244,-0.0244,-0.06832,-0.15616,-0.122,-0.08784
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.02928,-0.01952,-0.06832,-0.15128,-0.122,-0.08296
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.02928,-0.01952,-0.06344,-0.15128,-0.122,-0.07808
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.0244,-0.0244,-0.06344,-0.1464,-0.122,-0.07808
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.0244,-0.0244,-0.06344,-0.14152,-0.11712,-0.07808
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.0244,-0.0244,-0.06832,-0.14152,-0.11224,-0.0732
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.01952,-0.0244,-0.0732,-0.14152,-0.11224,-0.0732
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.01952,-0.0244,-0.0732,-0.14152,-0.11224,-0.0732
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.01952,-0.01952,-0.06344,-0.13176,-0.10736,-0.0732
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.01952,-0.01952,-0.06344,-0.13176,-0.10736,-0.06832
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.01464,-0.0244,-0.06832,-0.13176,-0.10736,-0.0732
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.01464,-0.0244,-0.06832,-0.13176,-0.11224,-0.07808
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.01464,-0.0244,-0.0732,-0.13176,-0.11224,-0.0732
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.01464,-0.0244,-0.0732,-0.12688,-0.10736,-0.0732
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.01464,-0.0244,-0.0732,-0.12688,-0.10736,-0.0732
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.00976,-0.02928,-0.0732,-0.13176,-0.10736,-0.06832
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.00976,-0.02928,-0.0732,-0.12688,-0.10248,-0.06832
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.01952,-0.0244,-0.0732,-0.12688,-0.10248,-0.06832
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.00976,-0.0244,-0.0732,-0.13176,-0.10248,-0.06344
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.00976,-0.02928,-0.0732,-0.13176,-0.10248,-0.06344
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.00976,-0.02928,-0.08296,-0.13176,-0.10248,-0.06344
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.00976,-0.02928,-0.08784,-0.13176,-0.10248,-0.06344
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.00976,-0.02928,-0.08784,-0.13664,-0.10248,-0.06832
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.00976,-0.02928,-0.08784,-0.13664,-0.10736,-0.06832
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.00976,-0.03416,-0.09272,-0.13664,-0.10736,-0.06832
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.00488,-0.03416,-0.09272,-0.14152,-0.10736,-0.06832
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.00488,-0.03416,-0.08784,-0.13664,-0.10736,-0.06344
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.00488,-0.03416,-0.08296,-0.13176,-0.10736,-0.05856
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.00488,-0.03416,-0.08296,-0.13176,-0.10736,-0.06344
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.00976,-0.03416,-0.08784,-0.13664,-0.10736,-0.06344
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.00976,-0.03416,-0.08784,-0.14152,-0.10736,-0.06832
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.00488,-0.03416,-0.08784,-0.1464,-0.11224,-0.0732
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.00488,-0.03416,-0.09272,-0.1464,-0.11224,-0.0732
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.00488,-0.03416,-0.10248,-0.15128,-0.11224,-0.06832
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.00488,-0.03416,-0.10248,-0.1464,-0.11224,-0.06832
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.00976,-0.03904,-0.10736,-0.1464,-0.11224,-0.0732
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.00976,-0.03904,-0.10736,-0.1464,-0.10736,-0.0732
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.00976,-0.03904,-0.10736,-0.1464,-0.10736,-0.07808
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.00976,-0.03904,-0.10736,-0.1464,-0.10736,-0.0732
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.00976,-0.03904,-0.10736,-0.1464,-0.10736,-0.06832
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.00976,-0.03904,-0.10736,-0.1464,-0.10736,-0.06832
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.00488,-0.03904,-0.10736,-0.1464,-0.11224,-0.06832
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.00488,-0.03904,-0.10736,-0.15128,-0.11712,-0.0732
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.00488,-0.03904,-0.10736,-0.15616,-0.122,-0.0732
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.00488,-0.03904,-0.10248,-0.15128,-0.122,-0.0732
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.00488,-0.03904,-0.0976,-0.15128,-0.122,-0.0732
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.00488,-0.03904,-0.0976,-0.15128,-0.122,-0.07808
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.00488,-0.03904,-0.10248,-0.1464,-0.122,-0.07808
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.00488,-0.03904,-0.10248,-0.14152,-0.11712,-0.0732
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.00488,-0.03904,-0.10248,-0.13664,-0.11224,-0.06832
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.00488,-0.03904,-0.09272,-0.13664,-0.11224,-0.06344
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,0.00976,-0.03904,-0.0732,-0.122,-0.10736,-0.05368
-0.08784,0.03416,0.01952,0.06344,0.10736,-0.0976,0.01464,-0.03904,-0.06832,-0.122,-0.10248,-0.0488
-0.08784,0.03172,0.0244,0.06832,0.11224,-0.10004,0.01464,-0.03904,-0.05856,-0.122,-0.09272,-0.04392
-0.08784,0.0244,0.03904,0.08296,0.12688,-0.10736,0.00976,-0.04392,-0.05368,-0.122,-0.09272,-0.03904
-0.08296,0.00244,0.07808,0.11956,0.16104,-0.122,0,-0.05368,-0.05856,-0.11224,-0.08784,-0.03904
-0.07808,0.00244,0.0732,0.11224,0.15128,-0.11468,0,-0.05368,-0.0488,-0.10248,-0.08296,-0.02928
-0.0732,0,0.0732,0.1098,0.1464,-0.1098,-0.00488,-0.05368,-0.03904,-0.0976,-0.08296,-0.01464
