i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.08784,0.0488,-0.00976,-0.0244,-0.03416,-0.05368
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.10248,0.0488,-0.01464,-0.02928,-0.03904,-0.05856
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,0.10736,0.05368,-0.00976,-0.0244,-0.03416,-0.05368
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0.122,0.05856,0,-0.01464,-0.0244,-0.04392
-0.04392,-0.03904,0.122,0.14396,0.16592,-0.10492,0.10736,0.04392,0,-0.01464,-0.01952,-0.03904
-0.0488,-0.0244,0.0976,0.122,0.1464,-0.0976,0.10248,0.06344,0.01464,0,-0.00976,-0.03416
-0.0732,-0.02196,0.11712,0.15372,0.19032,-0.13176,0.11224,0.0976,0.05368,0.01952,-0.01464,-0.03904
-0.122,0.00488,0.11224,0.17324,0.23424,-0.17812,0.14152,0.14152,0.09272,0.04392,0,-0.03904
-0.1952,0.03172,0.13176,0.22936,0.32696,-0.26108,0.18544,0.18056,0.13664,0.05856,0.00488,-0.0488
-0.23912,0.07808,0.08296,0.20252,0.32208,-0.2806,0.23912,0.22448,0.14152,0.0488,-0.02928,-0.0732
-0.24888,0.07076,0.10736,0.2318,0.35624,-0.30256,0.20984,0.18544,0.12688,0.04392,-0.01464,-0.06344
-0.19032,0.05124,0.08784,0.183,0.27816,-0.23424,0.18056,0.19032,0.17568,0.14152,0.10736,0.02928
-0.00976,-0.07076,0.15128,0.15616,0.16104,-0.0854,0.08296,0.1952,0.30744,0.32208,0.25864,0.14152
0.21472,-0.22692,0.23912,0.13176,0.0244,0.09516,-0.08296,0.122,0.42944,0.56608,0.49288,0.32696
0.47336,-0.39772,0.32208,0.0854,-0.15128,0.31232,-0.26352,0.05368,0.59048,0.81984,0.71248,0.50752
0.74664,-0.5612,0.37576,0.00244,-0.37088,0.55876,-0.488,-0.17568,0.54656,0.9028,0.80032,0.59048
0.85888,-0.66368,0.46848,0.03904,-0.3904,0.62464,-0.67832,-0.47824,0.34648,0.79544,0.76128,0.62952
0.78568,-0.56364,0.3416,-0.05124,-0.44408,0.61488,-0.77592,-0.80032,-0.11712,0.2928,0.39528,0.42944
0.59536,-0.37576,0.15616,-0.14152,-0.4392,0.51728,-0.70272,-1.00528,-0.61,-0.30744,-0.08296,0.13664
0.35624,-0.14396,-0.06832,-0.24644,-0.42456,0.3904,-0.54656,-1.1224,-1.07848,-0.88816,-0.55144,-0.22448
0.20496,0.02684,-0.25864,-0.36112,-0.4636,0.33428,-0.42944,-1.1468,-1.2688,-1.14192,-0.79056,-0.40992
0.244,0.03904,-0.32208,-0.44408,-0.56608,0.40504,-0.35624,-1.05896,-1.24928,-1.14192,-0.81984,-0.4636
0.27328,0.01952,-0.31232,-0.44896,-0.5856,0.42944,-0.244,-0.80032,-1.01992,-0.94672,-0.7076,-0.42944
0.25376,-0.0122,-0.22936,-0.35624,-0.48312,0.36844,-0.15616,-0.60512,-0.81496,-0.76616,-0.58072,-0.35624
0.20496,-0.04148,-0.122,-0.22448,-0.32696,0.26596,-0.0976,-0.42456,-0.58072,-0.5368,-0.40016,-0.23912
0.1464,-0.05124,-0.04392,-0.11712,-0.19032,0.16836,-0.10248,-0.3172,-0.41968,-0.3904,-0.27816,-0.1708
0.06832,-0.0366,0.00488,-0.02928,-0.06344,0.06588,-0.05856,-0.19032,-0.25376,-0.24888,-0.18056,-0.12688
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.00976,-0.08784,-0.15616,-0.16104,-0.11712,-0.09272
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,0,-0.06832,-0.12688,-0.13664,-0.11224,-0.0976
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,-0.01952,-0.06832,-0.11224,-0.11712,-0.09272,-0.08784
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,-0.0244,-0.06344,-0.0976,-0.10248,-0.08784,-0.08296
-0.0488,-0.0122,0.0732,0.0976,0.122,-0.0854,-0.0244,-0.05856,-0.10248,-0.10736,-0.08784,-0.06832
-0.06344,0.00488,0.05368,0.0854,0.11712,-0.09028,-0.01464,-0.05856,-0.0976,-0.10248,-0.09272,-0.0732
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,-0.01464,-0.0488,-0.08784,-0.0976,-0.08784,-0.0732
-0.05856,0.00488,0.0488,0.07808,0.10736,-0.08296,-0.01464,-0.05368,-0.08784,-0.0976,-0.08296,-0.08296
-0.06344,0.00244,0.05856,0.09028,0.122,-0.09272,-0.01464,-0.05368,-0.08784,-0.09272,-0.08296,-0.08296
-0.05368,-0.00488,0.06344,0.09028,0.11712,-0.0854,-0.01464,-0.0488,-0.08296,-0.08784,-0.08296,-0.07808
-0.0488,-0.00732,0.06344,0.08784,0.11224,-0.08052,-0.01464,-0.0488,-0.08296,-0.08296,-0.07808,-0.07808
-0.06344,0.00488,0.05368,0.0854,0.11712,-0.09028,-0.01952,-0.04392,-0.07808,-0.08784,-0.0732,-0.06832
-0.06832,0.00244,0.06344,0.0976,0.13176,-0.10004,-0.01464,-0.04392,-0.07808,-0.08784,-0.07808,-0.06832
-0.05856,-0.00244,0.06344,0.09272,0.122,-0.09028,-0.0244,-0.04392,-0.07808,-0.08784,-0.07808,-0.06832
-0.05856,-0.00488,0.06832,0.0976,0.12688,-0.09272,-0.0244,-0.04392,-0.0732,-0.08784,-0.0732,-0.06832
-0.05856,-0.00244,0.06344,0.09272,0.122,-0.09028,-0.0244,-0.02928,-0.06832,-0.07808,-0.06344,-0.06832
-0.05368,0,0.05368,0.08052,0.10736,-0.08052,-0.0244,-0.02928,-0.06832,-0.08296,-0.06344,-0.06344
-0.06832,0,0.06832,0.10248,0.13664,-0.10248,-0.01464,-0.0244,-0.05856,-0.08296,-0.06832,-0.0732
-0.06344,-0.00732,0.07808,0.1098,0.14152,-0.10248,-0.01952,-0.01952,-0.05856,-0.0732,-0.06344,-0.06832
-0.0732,-0.00244,0.07808,0.11468,0.15128,-0.11224,-0.01464,-0.01952,-0.05856,-0.06344,-0.06344,-0.05368
-0.0732,-0.00244,0.07808,0.11468,0.15128,-0.11224,-0.01464,-0.00976,-0.0488,-0.06344,-0.05368,-0.05368
-0.06344,-0.00488,0.0732,0.10492,0.13664,-0.10004,-0.01464,-0.01464,-0.04392,-0.05856,-0.06344,-0.05856
-0.06344,-0.00732,0.07808,0.1098,0.14152,-0.10248,-0.01464,-0.01464,-0.0488,-0.05368,-0.05856,-0.05856
-0.0488,-0.01952,0.08784,0.11224,0.13664,-0.09272,0,0.00976,-0.02928,-0.03904,-0.0488,-0.0488
-0.05368,-0.02196,0.0976,0.12444,0.15128,-0.10248,-0.00488,0.01952,-0.01952,-0.03904,-0.04392,-0.05368
-0.05856,-0.01952,0.0976,0.12688,0.15616,-0.10736,-0.00488,0.03904,0,-0.03416,-0.03904,-0.04392
-0.05856,-0.0244,0.10736,0.13664,0.16592,-0.11224,-0.00976,0.04392,0.00488,-0.01952,-0.03416,-0.03904
-0.03904,-0.03172,0.10248,0.122,0.14152,-0.09028,0,0.0488,0.01464,-0.01952,-0.01952,-0.0244
-0.03904,-0.0366,0.11224,0.13176,0.15128,-0.09516,0,0.05368,0.0244,-0.01464,-0.01464,-0.01952
-0.03904,-0.02928,0.0976,0.11712,0.13664,-0.08784,0.00488,0.07808,0.03904,0,-0.01464,-0.01952
-0.03416,-0.03416,0.10248,0.11956,0.13664,-0.0854,0.00976,0.08296,0.05856,0.0244,0,-0.00976
-0.02928,-0.03904,0.10736,0.122,0.13664,-0.08296,0.01952,0.10736,0.06344,0.03904,0.00976,-0.01464
-0.02928,-0.0488,0.12688,0.14152,0.15616,-0.09272,0.00976,0.11712,0.08784,0.05856,0.0244,0
-0.02928,-0.05612,0.14152,0.15616,0.1708,-0.10004,0.0244,0.14152,0.11712,0.08296,0.03904,0
-0.01952,-0.06588,0.15128,0.16104,0.1708,-0.09516,0.01952,0.16592,0.15128,0.10736,0.05368,0.01952
-0.01464,-0.0732,0.16104,0.16836,0.17568,-0.09516,0.0244,0.17568,0.1708,0.122,0.07808,0.03904
0.00488,-0.08784,0.1708,0.16836,0.16592,-0.08052,0.0244,0.1952,0.1952,0.1464,0.0976,0.0488
0.0244,-0.10736,0.19032,0.17812,0.16592,-0.07076,0.0244,0.21472,0.21472,0.1708,0.11712,0.05856
0.03904,-0.11712,0.1952,0.17568,0.15616,-0.05856,0.0244,0.22448,0.23912,0.1952,0.14152,0.06832
0.03904,-0.12688,0.21472,0.1952,0.17568,-0.06832,0.0244,0.23912,0.25376,0.20984,0.15616,0.08784
0.03904,-0.122,0.20496,0.18544,0.16592,-0.06344,0.0244,0.24888,0.28304,0.244,0.17568,0.10248
0.06344,-0.14152,0.2196,0.18788,0.15616,-0.04636,0.02928,0.26352,0.2928,0.25376,0.18544,0.11224
0.06344,-0.14396,0.22448,0.19276,0.16104,-0.0488,0.01952,0.26352,0.30256,0.26352,0.20496,0.11712
0.0732,-0.14884,0.22448,0.18788,0.15128,-0.03904,0.01952,0.26352,0.30256,0.26352,0.20496,0.11712
0.08296,-0.1586,0.23424,0.19276,0.15128,-0.03416,0.00976,0.26352,0.30256,0.26352,0.20496,0.122
0.09272,-0.17324,0.25376,0.2074,0.16104,-0.03416,0.00976,0.26352,0.30256,0.26352,0.20496,0.13176
0.10736,-0.18544,0.26352,0.20984,0.15616,-0.0244,0,0.25864,0.2928,0.26352,0.1952,0.12688
0.10736,-0.18544,0.26352,0.20984,0.15616,-0.0244,0,0.24888,0.2928,0.26352,0.1952,0.12688
0.10736,-0.17812,0.24888,0.1952,0.14152,-0.01708,-0.00976,0.22936,0.28792,0.25376,0.1952,0.12688
0.10736,-0.17324,0.23912,0.18544,0.13176,-0.0122,-0.00976,0.2196,0.27816,0.25376,0.1952,0.12688
0.10736,-0.16592,0.22448,0.1708,0.11712,-0.00488,-0.01952,0.20496,0.25376,0.244,0.18056,0.11224
0.10736,-0.16592,0.22448,0.1708,0.11712,-0.00488,-0.01952,0.18544,0.23424,0.22448,0.1708,0.10248
0.10248,-0.15616,0.20984,0.1586,0.10736,-0.00244,-0.0244,0.15616,0.20984,0.20008,0.1464,0.08784
0.09272,-0.1464,0.20008,0.15372,0.10736,-0.00732,-0.03416,0.13664,0.18056,0.1708,0.12688,0.06832
0.0732,-0.12444,0.17568,0.13908,0.10248,-0.01464,-0.02928,0.10736,0.15128,0.14152,0.10736,0.05368
0.06344,-0.1098,0.15616,0.12444,0.09272,-0.01464,-0.02928,0.08784,0.122,0.11224,0.08784,0.04392
0.0488,-0.09272,0.13664,0.11224,0.08784,-0.01952,-0.02928,0.06832,0.08296,0.08296,0.06344,0.02928
0.02928,-0.08296,0.13664,0.122,0.10736,-0.03904,-0.02928,0.0488,0.05368,0.05368,0.03416,0.00976
0.00488,-0.06832,0.13176,0.12932,0.12688,-0.061,-0.01952,0.0244,0.03416,0.0244,0.01464,-0.00976
-0.00488,-0.05856,0.122,0.12444,0.12688,-0.06588,-0.01952,0.01464,0.0244,0.01464,0.00488,-0.00976
-0.01952,-0.04636,0.11224,0.122,0.13176,-0.07564,-0.02928,-0.00488,0,0,-0.01464,-0.0244
-0.01952,-0.04148,0.10248,0.11224,0.122,-0.07076,-0.02928,-0.01464,-0.01952,-0.01952,-0.0244,-0.03416
-0.02928,-0.02684,0.08296,0.0976,0.11224,-0.07076,-0.02928,-0.0244,-0.03416,-0.04392,-0.03416,-0.04392
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,-0.02928,-0.03416,-0.04392,-0.05368,-0.04392,-0.05368
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,-0.02928,-0.0488,-0.05856,-0.06832,-0.0488,-0.05856
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,-0.02928,-0.0488,-0.05856,-0.06832,-0.0488,-0.05856
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,-0.03904,-0.05856,-0.06344,-0.07808,-0.05856,-0.05856
-0.05368,-0.00244,0.05856,0.0854,0.11224,-0.08296,-0.03904,-0.05856,-0.0732,-0.07808,-0.05856,-0.05856
-0.05368,-0.00488,0.06344,0.09028,0.11712,-0.0854,-0.03904,-0.06832,-0.07808,-0.07808,-0.06832,-0.06832
-0.04392,-0.01464,0.0732,0.09516,0.11712,-0.08052,-0.03904,-0.06832,-0.07808,-0.07808,-0.06832,-0.06832
-0.0488,-0.00976,0.06832,0.09272,0.11712,-0.08296,-0.02928,-0.05856,-0.0732,-0.0732,-0.06344,-0.05856
-0.0488,-0.00976,0.06832,0.09272,0.11712,-0.08296,-0.02928,-0.05856,-0.06344,-0.06344,-0.05368,-0.05856
-0.0488,-0.0122,0.0732,0.0976,0.122,-0.0854,-0.03904,-0.05856,-0.06832,-0.06832,-0.0488,-0.05856
-0.0488,-0.01708,0.08296,0.10736,0.13176,-0.09028,-0.03904,-0.05856,-0.06832,-0.06832,-0.0488,-0.05856
-0.03904,-0.01952,0.07808,0.0976,0.11712,-0.07808,-0.02928,-0.03904,-0.0488,-0.0488,-0.0488,-0.05856
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.01952,-0.02928,-0.02928,-0.03904,-0.02928,-0.03904
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,-0.03904,-0.00976,0,0,0.00976,-0.00976
0.03904,-0.08784,0.13664,0.11712,0.0976,-0.02928,-0.03904,0.00976,0.01952,0.02928,0.02928,0.00976
0.08784,-0.13176,0.17568,0.13176,0.08784,0,-0.02928,0.0488,0.08784,0.08784,0.08784,0.0488
0.18544,-0.2196,0.25376,0.16104,0.06832,0.05856,-0.02928,0.11712,0.18544,0.20496,0.18544,0.13664
0.26352,-0.28304,0.30256,0.1708,0.03904,0.11224,-0.03904,0.18544,0.30256,0.32208,0.2928,0.22448
0.33184,-0.366,0.40016,0.23424,0.06832,0.13176,-0.0488,0.25376,0.3904,0.41968,0.38064,0.30256
0.38064,-0.4148,0.44896,0.25864,0.06832,0.15616,-0.02928,0.3416,0.51728,0.54656,0.49776,0.40016
0.40016,-0.46848,0.5368,0.33672,0.13664,0.13176,-0.00976,0.41968,0.64416,0.67344,0.60512,0.47824
0.42944,-0.53192,0.6344,0.41968,0.20496,0.11224,-0.00976,0.49776,0.76128,0.80032,0.70272,0.56608
0.42944,-0.57584,0.72224,0.50752,0.2928,0.06832,0.03904,0.60512,0.91744,0.96624,0.84912,0.6832
0.44896,-0.62952,0.81008,0.5856,0.36112,0.04392,0.05856,0.70272,1.06384,1.1224,0.99552,0.79056
0.41968,-0.65392,0.88816,0.67832,0.46848,-0.0244,0.08784,0.81008,1.22976,1.29808,1.14192,0.88816
0.4392,-0.72712,1.01504,0.79544,0.57584,-0.06832,0.16592,0.98576,1.42496,1.45424,1.23952,0.95648
0.40016,-0.74664,1.09312,0.89304,0.69296,-0.1464,0.26352,1.19072,1.6104,1.6104,1.35664,1.0248
0.35136,-0.76128,1.1712,0.99552,0.81984,-0.23424,0.37088,1.42496,1.86416,1.84464,1.53232,1.14192
0.21472,-0.74176,1.2688,1.16144,1.05408,-0.41968,0.488,1.60064,2.06912,2.03008,1.68848,1.23952
0.0976,-0.72224,1.34688,1.29808,1.24928,-0.57584,0.5368,1.71776,2.23504,2.196,1.8056,1.30784
0.01952,-0.7076,1.39568,1.38592,1.37616,-0.67832,0.56608,1.79584,2.37168,2.35216,1.92272,1.3664
-0.12688,-0.64904,1.42496,1.4884,1.55184,-0.83936,0.64416,1.9032,2.4888,2.47904,2.02032,1.42496
-0.244,-0.57096,1.38592,1.50792,1.62992,-0.93696,0.74176,2.02032,2.59616,2.55712,2.06912,1.42496
-0.20496,-0.55144,1.30784,1.41032,1.5128,-0.85888,0.77104,2.07888,2.65472,2.61568,2.06912,1.39568
-0.18544,-0.51728,1.22,1.31272,1.40544,-0.79544,0.7808,2.0496,2.57664,2.52784,1.97152,1.29808
-0.27328,-0.38064,1.03456,1.1712,1.30784,-0.79056,0.81008,1.87392,2.196,2.03008,1.5616,1.0248
-0.41968,-0.15128,0.72224,0.93208,1.14192,-0.7808,0.81984,1.5616,1.5128,1.18096,0.88816,0.56608
-0.42944,-0.07808,0.5856,0.80032,1.01504,-0.72224,0.74176,1.37616,1.35664,0.94672,0.61488,0.3416
-0.3904,-0.03416,0.45872,0.65392,0.84912,-0.61976,0.65392,1.16144,1.16144,0.6832,0.36112,0.15616
-0.3904,0.00488,0.38064,0.57584,0.77104,-0.58072,0.55632,0.89792,0.91744,0.488,0.20496,0.05856
-0.40016,0.0488,0.30256,0.50264,0.70272,-0.55144,0.45872,0.6344,0.67344,0.31232,0.10736,0
-0.35136,0.07808,0.1952,0.37088,0.54656,-0.44896,0.33184,0.32208,0.3904,0.12688,-0.00976,-0.07808
-0.32208,0.08296,0.15616,0.3172,0.47824,-0.40016,0.23424,0.13664,0.18544,-0.02928,-0.10736,-0.13664
-0.26352,0.0732,0.11712,0.24888,0.38064,-0.32208,0.16592,0.0488,0.07808,-0.07808,-0.12688,-0.13664
-0.20496,0.08784,0.02928,0.13176,0.23424,-0.2196,0.06832,-0.07808,-0.0976,-0.1952,-0.1952,-0.16592
-0.16592,0.10248,-0.03904,0.04392,0.12688,-0.1464,-0.00976,-0.18544,-0.26352,-0.31232,-0.27328,-0.21472
-0.12688,0.10736,-0.08784,-0.0244,0.03904,-0.08296,-0.06832,-0.27328,-0.36112,-0.38064,-0.31232,-0.244
-0.10736,0.13176,-0.15616,-0.10248,-0.0488,-0.02928,-0.10736,-0.33184,-0.42944,-0.42944,-0.35136,-0.26352
-0.11712,0.14152,-0.16592,-0.10736,-0.0488,-0.03416,-0.12688,-0.36112,-0.45872,-0.44896,-0.37088,-0.28304
-0.11712,0.1464,-0.17568,-0.11712,-0.05856,-0.02928,-0.13664,-0.38064,-0.47824,-0.46848,-0.38064,-0.2928
-0.0976,0.14152,-0.18544,-0.13664,-0.08784,-0.00488,-0.1464,-0.40016,-0.49776,-0.488,-0.40016,-0.30256
-0.08784,0.14152,-0.1952,-0.15128,-0.10736,0.00976,-0.1464,-0.40992,-0.51728,-0.50752,-0.40992,-0.31232
-0.07808,0.1464,-0.21472,-0.17568,-0.13664,0.02928,-0.15616,-0.42944,-0.54656,-0.52704,-0.42944,-0.32208
-0.06832,0.15128,-0.23424,-0.20008,-0.16592,0.0488,-0.15616,-0.4392,-0.56608,-0.54656,-0.4392,-0.33184
-0.06832,0.16592,-0.26352,-0.22936,-0.1952,0.06344,-0.15616,-0.45872,-0.59536,-0.57584,-0.46848,-0.35136
-0.06832,0.17568,-0.28304,-0.24888,-0.21472,0.0732,-0.15616,-0.46848,-0.62464,-0.60512,-0.488,-0.37088
-0.05856,0.16592,-0.27328,-0.244,-0.21472,0.07808,-0.13664,-0.47824,-0.64416,-0.62464,-0.50752,-0.37088
-0.0488,0.16104,-0.27328,-0.24888,-0.22448,0.08784,-0.12688,-0.47824,-0.65392,-0.6344,-0.51728,-0.37088
-0.03904,0.15616,-0.27328,-0.25376,-0.23424,0.0976,-0.12688,-0.488,-0.66368,-0.65392,-0.52704,-0.38064
-0.03904,0.15616,-0.27328,-0.25376,-0.23424,0.0976,-0.12688,-0.49776,-0.67344,-0.66368,-0.52704,-0.3904
-0.02928,0.15128,-0.27328,-0.25864,-0.244,0.10736,-0.15616,-0.52704,-0.71248,-0.69296,-0.54656,-0.40016
-0.02928,0.15128,-0.27328,-0.25864,-0.244,0.10736,-0.17568,-0.55632,-0.74176,-0.71248,-0.56608,-0.40016
-0.02928,0.16104,-0.2928,-0.27816,-0.26352,0.11712,-0.1952,-0.5856,-0.7808,-0.74176,-0.5856,-0.41968
-0.02928,0.1708,-0.31232,-0.29768,-0.28304,0.12688,-0.21472,-0.61488,-0.81008,-0.77104,-0.60512,-0.42944
-0.00976,0.16592,-0.32208,-0.3172,-0.31232,0.15128,-0.25376,-0.66368,-0.85888,-0.81008,-0.64416,-0.44896
0,0.16592,-0.33184,-0.33184,-0.33184,0.16592,-0.2928,-0.70272,-0.89792,-0.84912,-0.67344,-0.45872
0.00976,0.17568,-0.36112,-0.366,-0.37088,0.19032,-0.30256,-0.732,-0.93696,-0.88816,-0.70272,-0.47824
0.01952,0.18056,-0.38064,-0.3904,-0.40016,0.20984,-0.31232,-0.75152,-0.96624,-0.9272,-0.72224,-0.49776
0.03904,0.18056,-0.40016,-0.41968,-0.4392,0.23912,-0.3416,-0.80032,-1.01504,-0.976,-0.76128,-0.52704
0.0488,0.18544,-0.41968,-0.44408,-0.46848,0.25864,-0.36112,-0.83936,-1.06384,-1.01504,-0.79056,-0.54656
0.03904,0.1952,-0.42944,-0.44896,-0.46848,0.25376,-0.38064,-0.86864,-1.11264,-1.06384,-0.8296,-0.57584
0.03904,0.20008,-0.4392,-0.45872,-0.47824,0.25864,-0.3904,-0.89792,-1.15168,-1.10288,-0.86864,-0.59536
0.06832,0.1952,-0.45872,-0.49288,-0.52704,0.29768,-0.40992,-0.9272,-1.19072,-1.14192,-0.89792,-0.61488
0.08784,0.1952,-0.47824,-0.52216,-0.56608,0.32696,-0.41968,-0.95648,-1.22976,-1.1712,-0.91744,-0.62464
0.10736,0.1952,-0.49776,-0.55144,-0.60512,0.35624,-0.4392,-0.976,-1.25904,-1.20048,-0.93696,-0.64416
0.11712,0.20008,-0.51728,-0.57584,-0.6344,0.37576,-0.44896,-0.99552,-1.28832,-1.22,-0.95648,-0.65392
0.13664,0.1952,-0.52704,-0.59536,-0.66368,0.40016,-0.45872,-1.00528,-1.30784,-1.23952,-0.96624,-0.65392
0.1464,0.19032,-0.52704,-0.60024,-0.67344,0.40992,-0.45872,-1.01504,-1.32736,-1.25904,-0.976,-0.65392
0.15616,0.19032,-0.5368,-0.61488,-0.69296,0.42456,-0.46848,-1.0248,-1.33712,-1.2688,-0.98576,-0.66368
0.16592,0.19032,-0.54656,-0.62952,-0.71248,0.4392,-0.46848,-1.0248,-1.34688,-1.2688,-0.98576,-0.66368
0.18544,0.17568,-0.5368,-0.62952,-0.72224,0.45384,-0.46848,-1.01504,-1.33712,-1.25904,-0.976,-0.65392
0.20496,0.16104,-0.52704,-0.62952,-0.732,0.46848,-0.46848,-1.00528,-1.32736,-1.24928,-0.96624,-0.65392
0.21472,0.1464,-0.50752,-0.61488,-0.72224,0.46848,-0.45872,-0.976,-1.29808,-1.22,-0.93696,-0.6344
0.22448,0.13176,-0.488,-0.60024,-0.71248,0.46848,-0.45872,-0.95648,-1.27856,-1.19072,-0.91744,-0.61488
0.23424,0.11712,-0.46848,-0.5856,-0.70272,0.46848,-0.44896,-0.91744,-1.23952,-1.15168,-0.88816,-0.5856
0.23424,0.10736,-0.44896,-0.56608,-0.6832,0.45872,-0.4392,-0.88816,-1.20048,-1.11264,-0.85888,-0.56608
0.23424,0.09272,-0.41968,-0.5368,-0.65392,0.44408,-0.41968,-0.83936,-1.14192,-1.05408,-0.81984,-0.5368
0.23424,0.08296,-0.40016,-0.51728,-0.6344,0.43432,-0.40992,-0.79056,-1.08336,-1.00528,-0.7808,-0.51728
0.244,0.05856,-0.36112,-0.48312,-0.60512,0.42456,-0.38064,-0.732,-1.01504,-0.94672,-0.72224,-0.47824
0.244,0.04392,-0.33184,-0.45384,-0.57584,0.40992,-0.36112,-0.6832,-0.94672,-0.88816,-0.67344,-0.4392
0.23424,0.02928,-0.2928,-0.40992,-0.52704,0.38064,-0.3416,-0.61488,-0.86864,-0.81984,-0.62464,-0.40016
0.22448,0.01464,-0.25376,-0.366,-0.47824,0.35136,-0.32208,-0.55632,-0.80032,-0.75152,-0.57584,-0.37088
0.21472,0.00488,-0.22448,-0.33184,-0.4392,0.32696,-0.2928,-0.49776,-0.72224,-0.67344,-0.51728,-0.33184
0.20496,0,-0.20496,-0.30744,-0.40992,0.30744,-0.26352,-0.4392,-0.64416,-0.60512,-0.46848,-0.30256
