i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.04392,0.00488,-0.03416,-0.0488,-0.04392,-0.06832
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.04392,0.00488,-0.02928,-0.04392,-0.04392,-0.06344
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.02928,-0.00488,-0.04392,-0.05368,-0.05368,-0.0732
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.02928,-0.00488,-0.04392,-0.05368,-0.05368,-0.06832
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.03416,0.01464,-0.03904,-0.03416,-0.03416,-0.06344
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.03904,0.01464,-0.03416,-0.03416,-0.03416,-0.06344
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.03904,0.00976,-0.04392,-0.0488,-0.04392,-0.0732
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.03416,0,-0.03904,-0.0488,-0.03904,-0.06832
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,0.05856,0.01952,-0.02928,-0.03416,-0.03904,-0.05856
-0.122,0.07808,-0.03416,0.02684,0.08784,-0.10492,0.05368,0.03416,-0.01464,-0.02928,-0.04392,-0.06344
-0.15616,0.07564,0.00488,0.08296,0.16104,-0.1586,0.08784,0.07808,0.0244,-0.00488,-0.0488,-0.06344
-0.18056,0.06832,0.04392,0.1342,0.22448,-0.20252,0.1464,0.16104,0.0976,0.05368,-0.00976,-0.05368
-0.26352,0.11468,0.03416,0.16592,0.29768,-0.2806,0.24888,0.25864,0.20496,0.10736,-0.00976,-0.05856
-0.24888,0.08052,0.08784,0.21228,0.33672,-0.2928,0.35624,0.3416,0.34648,0.1708,0.01464,-0.06344
-0.22936,0.10248,0.0244,0.13908,0.25376,-0.24156,0.45872,0.40016,0.488,0.22448,0.06344,-0.0488
-0.11224,0.0488,0.01464,0.07076,0.12688,-0.11956,0.43432,0.43432,0.50752,0.2928,0.15128,0.00976
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.28792,0.42456,0.39528,0.38064,0.30744,0.122
0.2928,-0.25376,0.21472,0.06832,-0.07808,0.18544,0.11712,0.45872,0.28304,0.5612,0.55144,0.35136
0.59048,-0.45384,0.3172,0.02196,-0.27328,0.43188,-0.15128,0.35624,0.0488,0.5856,0.68808,0.49776
0.84912,-0.59048,0.33184,-0.09272,-0.51728,0.6832,-0.41968,0.06832,-0.23912,0.40016,0.64904,0.53192
1.16144,-0.67588,0.19032,-0.3904,-0.97112,1.06628,-0.66368,-0.26352,-0.49776,0.11712,0.50752,0.4636
1.23952,-0.63928,0.03904,-0.58072,-1.20048,1.22,-0.6832,-0.55632,-0.59536,-0.20984,0.27328,0.28792
1.15656,-0.47336,-0.20984,-0.78812,-1.3664,1.26148,-0.48312,-0.85888,-0.54168,-0.61,-0.05856,0.03416
0.73688,-0.16104,-0.4148,-0.78324,-1.15168,0.94428,-0.30256,-1.11264,-0.6588,-0.96136,-0.38064,-0.19032
0.3904,0.01708,-0.42456,-0.61976,-0.81496,0.60268,-0.32208,-1.2688,-0.91256,-1.15656,-0.61,-0.33184
0.22936,0.10004,-0.42944,-0.54412,-0.6588,0.44408,-0.5124,-1.28832,-1.1468,-1.16632,-0.68808,-0.366
0.08296,0.15616,-0.39528,-0.43676,-0.47824,0.2806,-0.51728,-1.14192,-1.07848,-1.03456,-0.6588,-0.36112
0.08296,0.10736,-0.29768,-0.33916,-0.38064,0.2318,-0.54656,-0.94184,-0.95648,-0.84912,-0.5368,-0.27816
0.18056,-0.00488,-0.1708,-0.26108,-0.35136,0.26596,-0.47336,-0.68808,-0.72712,-0.62464,-0.37088,-0.1708
0.10736,-0.00488,-0.0976,-0.15128,-0.20496,0.15616,-0.27328,-0.4148,-0.44896,-0.3904,-0.22936,-0.0976
0.08296,-0.04392,0.00488,-0.0366,-0.07808,0.08052,-0.17568,-0.23912,-0.2928,-0.244,-0.13664,-0.06344
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.1464,-0.1708,-0.22936,-0.18544,-0.10248,-0.0488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.05856,-0.09272,-0.15128,-0.13176,-0.08296,-0.05856
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.00488,-0.0488,-0.08784,-0.0976,-0.07808,-0.0732
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01952,-0.01952,-0.06832,-0.07808,-0.05368,-0.0732
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01952,-0.00976,-0.05368,-0.06832,-0.0488,-0.07808
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.0244,-0.00488,-0.0488,-0.05856,-0.03904,-0.07808
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.01952,-0.00488,-0.0488,-0.05856,-0.0488,-0.08296
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.00976,0,-0.05368,-0.05368,-0.0488,-0.08296
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.01464,0,-0.05368,-0.0488,-0.05856,-0.08296
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.00976,0,-0.05368,-0.0488,-0.05856,-0.08784
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.01952,0.00488,-0.04392,-0.03416,-0.0488,-0.0732
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.04392,0.0244,-0.01952,-0.02928,-0.03416,-0.06344
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.02928,0.01952,-0.03904,-0.04392,-0.0488,-0.0732
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.01464,0.01464,-0.03904,-0.0488,-0.0488,-0.07808
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.0244,0.01952,-0.03416,-0.03904,-0.03416,-0.0732
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.03904,0.01952,-0.03416,-0.03904,-0.02928,-0.06832
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.0488,0.01464,-0.0244,-0.04392,-0.02928,-0.07808
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.03416,0.00976,-0.02928,-0.0488,-0.04392,-0.07808
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.04392,0.0244,-0.02928,-0.03416,-0.04392,-0.0732
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.04392,0.03416,-0.01952,-0.01952,-0.02928,-0.06344
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.0244,0.0244,-0.02928,-0.0244,-0.03904,-0.0732
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.0244,0.01952,-0.02928,-0.03416,-0.03904,-0.07808
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.03416,0.0244,-0.02928,-0.04392,-0.0488,-0.07808
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.04392,0.0244,-0.0244,-0.04392,-0.03904,-0.07808
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.03416,0.03416,-0.01952,-0.03416,-0.02928,-0.05856
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.03904,0.02928,-0.0244,-0.02928,-0.0244,-0.05856
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.02928,0.03416,-0.0244,-0.02928,-0.01952,-0.06832
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.03416,0.0244,-0.0244,-0.03904,-0.03416,-0.0732
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.0244,0.0244,-0.00976,-0.03416,-0.02928,-0.06832
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.01464,0.03416,-0.01464,-0.0244,-0.01952,-0.06832
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.01952,0.04392,-0.01464,-0.01952,-0.0244,-0.06832
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.01464,0.04392,-0.01464,-0.01952,-0.0244,-0.06832
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.01952,0.04392,-0.00976,-0.01464,-0.01952,-0.06832
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.02928,0.03416,-0.01952,-0.0244,-0.02928,-0.06832
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.03416,0.03416,-0.01464,-0.0244,-0.0244,-0.05856
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.03416,0.0488,-0.00976,-0.00976,-0.01464,-0.05368
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.03416,0.06344,0,0.00488,-0.00488,-0.05368
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.03904,0.06832,0.00488,0.00976,0.00976,-0.0488
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.02928,0.06832,0.00488,0.00976,0.01464,-0.04392
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.03416,0.0732,0.00976,0.01464,0.01464,-0.03904
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.02928,0.05856,0,0.00976,0,-0.0488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.01952,0.06344,0.00488,0.00976,0.00488,-0.04392
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01952,0.0732,0,0.00976,0.00488,-0.0488
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.01464,0.0732,0.00488,0.00976,0.00488,-0.04392
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.02928,0.08296,0.0244,0.02928,0.0244,-0.03904
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.02928,0.09272,0.02928,0.03904,0.03416,-0.03416
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.01952,0.08296,0.0244,0.03416,0.02928,-0.04392
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0,0.09272,0.01464,0.02928,0.01952,-0.04392
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.00976,0.07808,0.00976,0.01952,0.0244,-0.0488
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.00488,0.09272,0.01952,0.02928,0.0244,-0.03416
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.01464,0.11224,0.03416,0.03416,0.0488,-0.01952
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,0.03416,0.122,0.05368,0.0488,0.05856,-0.00976
0.07808,-0.10004,0.122,0.08296,0.04392,0.01708,0.03416,0.12688,0.0488,0.05856,0.05856,0
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,0.0244,0.122,0.0488,0.05856,0.06344,0
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,0.0244,0.11712,0.03904,0.05856,0.05368,0
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.01952,0.11712,0.03904,0.06344,0.05368,0
0.08784,-0.10492,0.122,0.07808,0.03416,0.02684,0.02928,0.13176,0.05856,0.08296,0.06832,0.00976
0.12688,-0.15128,0.17568,0.11224,0.0488,0.03904,0.0488,0.1464,0.07808,0.09272,0.09272,0.01952
0.122,-0.14396,0.16592,0.10492,0.04392,0.03904,0.0488,0.15128,0.07808,0.08296,0.08784,0.00976
0.10248,-0.11956,0.13664,0.0854,0.03416,0.03416,0.04392,0.15128,0.0732,0.09272,0.09272,0.00976
0.08296,-0.10004,0.11712,0.07564,0.03416,0.0244,0.02928,0.15616,0.06832,0.09272,0.08784,0.01464
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,0.00976,0.16592,0.06832,0.10248,0.0976,0.0244
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,0.00976,0.18056,0.0732,0.11224,0.10736,0.03416
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.00976,0.17568,0.07808,0.11224,0.10736,0.03416
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,0.0244,0.18056,0.0732,0.11224,0.10736,0.03904
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,0.05368,0.18544,0.08784,0.122,0.122,0.04392
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,0.06344,0.1708,0.0732,0.10248,0.10248,0.0244
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,0.05368,0.16104,0.0732,0.09272,0.08784,0.01952
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.04392,0.14152,0.05856,0.0732,0.07808,0.00488
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.03416,0.13664,0.05368,0.06832,0.0732,-0.00488
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.03416,0.12688,0.03904,0.05368,0.06344,-0.00488
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.04392,0.11224,0.02928,0.0488,0.05856,-0.01464
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.03904,0.10736,0.0244,0.03416,0.03416,-0.01952
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.03904,0.10248,0.0244,0.02928,0.03416,-0.01952
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.03904,0.07808,0.00976,0.01952,0.0244,-0.01952
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.02928,0.06832,0.00488,0,0.00488,-0.03416
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.03904,0.0732,0.01464,0.00488,0.01952,-0.03416
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.04392,0.0732,0.00976,0,0.01464,-0.03904
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.02928,0.06344,-0.00488,-0.00976,0,-0.04392
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.01464,0.05368,-0.00976,-0.0244,-0.00976,-0.05368
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.00488,0.05368,-0.01464,-0.01952,-0.00488,-0.05368
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00488,0.05368,-0.01464,-0.01952,-0.00488,-0.05368
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01952,0.06344,-0.01464,-0.00976,0.00488,-0.05368
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.01464,0.05368,-0.0244,-0.01952,-0.00488,-0.05856
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.01464,0.05368,-0.01464,-0.01464,-0.00488,-0.0488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01952,0.06344,-0.00976,-0.01464,-0.00488,-0.0488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01464,0.05368,-0.01952,-0.0244,-0.00976,-0.05368
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01464,0.05368,-0.01464,-0.01952,-0.00488,-0.0488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.00488,0.06344,-0.00488,-0.01952,0.00488,-0.0488
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.01464,0.06832,0,-0.01952,0.00488,-0.03416
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.01952,0.07808,0,-0.00976,0.00488,-0.02928
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.02928,0.07808,-0.00488,-0.00976,0,-0.03904
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.0244,0.06832,-0.00976,-0.0244,-0.01464,-0.05368
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0,0.0488,-0.01952,-0.03416,-0.0244,-0.05856
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00488,0.05856,-0.01464,-0.01952,-0.01952,-0.0488
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.01464,0.06832,-0.01464,-0.0244,-0.00976,-0.05368
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.01464,0.07808,0,-0.01464,-0.00488,-0.04392
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.01464,0.07808,0,-0.01464,-0.00488,-0.04392
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01464,0.06832,0,-0.00488,-0.00488,-0.05368
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01952,0.07808,-0.00976,-0.00488,-0.00488,-0.0488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01952,0.07808,-0.01952,-0.00976,0,-0.0488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.0244,0.07808,0,-0.00976,0,-0.0488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01464,0.08296,-0.00488,-0.00488,0,-0.05368
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01464,0.08296,-0.00488,-0.00976,0,-0.0488
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.01464,0.08296,-0.00488,0,0.00488,-0.04392
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01464,0.08296,0,0,0,-0.0488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01464,0.08784,0,-0.00488,-0.00488,-0.0488
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.00976,0.08784,0,-0.00976,0,-0.0488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00488,0.0732,-0.00488,-0.01952,-0.00488,-0.05368
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.01952,0.08296,-0.00488,-0.00976,0,-0.0488
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.02928,0.09272,0,-0.00976,-0.00488,-0.05368
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0244,0.08784,0,-0.00976,0,-0.05368
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,0.0732,-0.00976,-0.02928,-0.00976,-0.05368
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.01464,0.07808,-0.00976,-0.0244,-0.00976,-0.05368
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.03416,0.08296,0.01464,-0.01464,0,-0.0488
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.03904,0.08784,0.00488,-0.00488,0.00976,-0.03904
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.01952,0.07808,-0.00976,-0.01952,0,-0.04392
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00976,0.06832,-0.0244,-0.01952,-0.01464,-0.06344
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.00488,0.06344,-0.01952,-0.02928,-0.01952,-0.07808
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.00976,0.06344,-0.01952,-0.02928,-0.0244,-0.06832
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.01952,0.0732,-0.0244,-0.02928,-0.0244,-0.06832
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.01952,0.06832,-0.01952,-0.03416,-0.0244,-0.06832
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.01464,0.06832,-0.00488,-0.0244,-0.00976,-0.05856
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.0244,0.06832,-0.00976,-0.0244,-0.01464,-0.05856
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01464,0.06344,-0.0244,-0.02928,-0.01464,-0.06832
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0,0.05368,-0.0244,-0.03904,-0.01464,-0.06832
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00976,0.0732,-0.00976,-0.02928,-0.00488,-0.05856
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.00976,0.07808,-0.01464,-0.0244,-0.00488,-0.04392
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.01464,0.06832,-0.00488,-0.01952,-0.00488,-0.0488
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.0244,0.07808,0,-0.01952,0,-0.04392
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.01464,0.06344,0,-0.0244,-0.00976,-0.0488
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.01464,0.05368,-0.01464,-0.0244,-0.01464,-0.05368
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.01952,0.05368,-0.03416,-0.03904,-0.01464,-0.05856
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.00976,0.04392,-0.01952,-0.04392,-0.0244,-0.06344
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.00976,0.04392,-0.01952,-0.03904,-0.0244,-0.0732
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00488,0.0488,-0.0244,-0.03904,-0.01952,-0.06344
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.01464,0.05856,-0.01464,-0.03904,-0.01952,-0.05856
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.0244,0.05856,-0.01952,-0.03904,-0.01952,-0.0488
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.00976,0.05368,-0.02928,-0.04392,-0.01952,-0.0488
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.00488,0.0488,-0.03904,-0.05368,-0.0244,-0.05856
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.01464,0.04392,-0.02928,-0.04392,-0.01952,-0.06344
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,0.05856,-0.02928,-0.03904,-0.0244,-0.05856
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.0244,0.06344,-0.01952,-0.02928,-0.01464,-0.0488
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.00976,0.05856,-0.03904,-0.02928,-0.02928,-0.05856
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0,0.06832,-0.01952,-0.01952,-0.01952,-0.0488
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.00976,0.07808,-0.00976,-0.00976,-0.00976,-0.03904
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,0.02928,0.0976,0.00976,0.00488,0.00488,-0.03416
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,0.03904,0.10736,0.00976,0.00488,0.00488,-0.02928
0,-0.05124,0.10248,0.10248,0.10248,-0.05124,0.05856,0.122,0.0244,0.01952,0.01952,-0.01952
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,0.06832,0.13176,0.03416,0.02928,0.0244,-0.01464
0,-0.061,0.122,0.122,0.122,-0.061,0.05856,0.13176,0.02928,0.02928,0.01952,-0.01952
0,-0.061,0.122,0.122,0.122,-0.061,0.03416,0.12688,0.0244,0.01952,0.02928,-0.00976
0.0244,-0.06832,0.11224,0.10004,0.08784,-0.03172,0.01952,0.1464,0.0244,0.03904,0.0488,0.00488
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,0.01464,0.15616,0.0244,0.05856,0.06344,0.0244
0.04392,-0.08296,0.122,0.10004,0.07808,-0.01708,0,0.14152,0.00488,0.05368,0.06344,0.0244
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,-0.03416,0.10736,-0.01464,0.02928,0.04392,0.01464
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,-0.0488,0.09272,-0.02928,0.01464,0.02928,0.00488
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.05368,0.0732,-0.05368,-0.00488,0.01952,-0.00976
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.05368,0.06344,-0.06832,0,0.01952,-0.00488
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,-0.0488,0.06344,-0.06832,-0.01464,0.00976,-0.00488
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.06344,0.04392,-0.07808,-0.02928,0,-0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.07808,0.01952,-0.09272,-0.03904,-0.00976,-0.03904
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.07808,0.0244,-0.07808,-0.0488,-0.00976,-0.02928
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.05856,0.03416,-0.0732,-0.04392,-0.01464,-0.01952
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.04392,0.03904,-0.06344,-0.03416,0,-0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.03416,0.04392,-0.05368,-0.03416,-0.00488,-0.03416
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.00488,0.06832,-0.0244,-0.01952,0,-0.02928
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.01952,0.05856,-0.02928,-0.0244,-0.00976,-0.0488
