i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.37576,0.06832,0.01952,-0.0244,-0.03416,-0.01464
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.37088,0.0732,0.02928,-0.01952,-0.02928,-0.00976
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.36112,0.06832,0.0244,-0.01464,-0.02928,-0.01464
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.366,0.0732,0.01464,-0.01464,-0.02928,-0.01464
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.35624,0.08296,0.03416,-0.00976,-0.02928,-0.00976
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,0.35624,0.08784,0.03904,-0.00488,-0.0244,-0.00488
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,0.35624,0.08784,0.04392,0,-0.01952,0.00488
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,0.35136,0.0976,0.0488,0.00488,-0.01464,0.00488
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,0.35136,0.10248,0.0488,0.00976,-0.00976,0.00976
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,0.35136,0.10248,0.0488,0.01464,-0.00976,0.00976
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,0.35136,0.11712,0.06344,0.00488,-0.00488,0.00976
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,0.34648,0.122,0.06344,0.01464,-0.00488,0.00976
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,0.34648,0.12688,0.0732,0.0244,0.01464,0.0244
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,0.34648,0.12688,0.0732,0.0244,0.01464,0.0244
0.09272,-0.07564,0.05856,0.0122,-0.03416,0.06344,0.34648,0.13664,0.07808,0.02928,0.01464,0.0244
0.10248,-0.08052,0.05856,0.00732,-0.04392,0.0732,0.34648,0.14152,0.08784,0.03416,0.01952,0.02928
0.09272,-0.0732,0.05368,0.00732,-0.03904,0.06588,0.34648,0.1464,0.08784,0.03416,0.0244,0.02928
0.09272,-0.0732,0.05368,0.00732,-0.03904,0.06588,0.34648,0.1464,0.08784,0.03904,0.0244,0.02928
0.10248,-0.07808,0.05368,0.00244,-0.0488,0.07564,0.3416,0.1464,0.09272,0.03904,0.01464,0.02928
0.10248,-0.07808,0.05368,0.00244,-0.0488,0.07564,0.33672,0.15128,0.0976,0.04392,0.01464,0.01464
0.09272,-0.0732,0.05368,0.00732,-0.03904,0.06588,0.34648,0.15128,0.10248,0.05368,0.02928,0.02928
0.09272,-0.0732,0.05368,0.00732,-0.03904,0.06588,0.34648,0.15616,0.10248,0.0488,0.03416,0.02928
0.09272,-0.0732,0.05368,0.00732,-0.03904,0.06588,0.34648,0.16104,0.10736,0.05368,0.03416,0.03904
0.08784,-0.0732,0.05856,0.01464,-0.02928,0.05856,0.34648,0.16104,0.10736,0.0488,0.03416,0.03904
0.0976,-0.07808,0.05856,0.00976,-0.03904,0.06832,0.35136,0.16104,0.10248,0.0488,0.03416,0.03416
0.10248,-0.08052,0.05856,0.00732,-0.04392,0.0732,0.35136,0.15616,0.10248,0.0488,0.03416,0.03416
0.0976,-0.08052,0.06344,0.01464,-0.03416,0.06588,0.36112,0.15616,0.10736,0.0488,0.03416,0.04392
0.08784,-0.07564,0.06344,0.01952,-0.0244,0.05612,0.36112,0.15128,0.11712,0.0488,0.03416,0.04392
0.09272,-0.08052,0.06832,0.02196,-0.0244,0.05856,0.366,0.1464,0.10736,0.03904,0.0244,0.03416
0.09272,-0.07808,0.06344,0.01708,-0.02928,0.061,0.366,0.1464,0.10736,0.03904,0.0244,0.03416
0.09272,-0.08052,0.06832,0.02196,-0.0244,0.05856,0.37088,0.13664,0.10248,0.04392,0.0244,0.03416
0.08784,-0.07564,0.06344,0.01952,-0.0244,0.05612,0.37088,0.13664,0.10248,0.04392,0.0244,0.03416
0.08784,-0.07564,0.06344,0.01952,-0.0244,0.05612,0.37088,0.122,0.10248,0.03416,0.01464,0.03416
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,0.37576,0.122,0.0976,0.03416,0.01464,0.03416
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,0.38064,0.10736,0.0976,0.04392,0.0244,0.03904
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,0.38064,0.10248,0.09272,0.04392,0.0244,0.03416
0.06344,-0.06344,0.06344,0.03172,0,0.03172,0.38064,0.09272,0.09272,0.04392,0.02928,0.03904
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.38552,0.08784,0.09272,0.03904,0.02928,0.03904
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.3904,0.07808,0.08296,0.03904,0.0244,0.03904
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0.3904,0.06832,0.07808,0.03904,0.0244,0.03416
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.3904,0.06832,0.08296,0.03416,0.0244,0.03904
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.3904,0.05856,0.0732,0.03416,0.0244,0.03416
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.40016,0.04392,0.06832,0.03416,0.01464,0.03416
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.40016,0.03416,0.05856,0.03416,0.00976,0.02928
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.40992,0.0244,0.0488,0.0244,0.00488,0.01464
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.4148,0.0244,0.0488,0.01464,0.00488,0.01464
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.41968,0.00976,0.03416,0.00488,-0.00488,0.00976
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.41968,0.00976,0.03416,0.00488,-0.00976,0.00976
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.42944,0,0.01464,-0.00976,-0.01952,-0.00488
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.42944,0,0.00976,-0.01464,-0.0244,-0.00976
