i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.32696,0.1952,0.24888,0.18056,-0.0732,0.02928
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.32208,0.28304,0.45872,0.44896,0.06832,0.2196
0.13176,-0.20008,0.2684,0.20252,0.13664,-0.00244,0.33184,0.44408,0.76616,0.854,0.28304,0.50264
0.27816,-0.3904,0.50264,0.36356,0.22448,0.02684,0.29768,0.60024,1.11264,1.33224,0.5612,0.8784
0.4636,-0.60512,0.74664,0.51484,0.28304,0.09028,0.1952,0.63928,1.37616,1.84464,0.91744,1.33712
0.57096,-0.77836,0.98576,0.70028,0.4148,0.07808,0.0488,0.488,1.41032,2.12768,1.16144,1.64456
0.54168,-0.83692,1.13216,0.86132,0.59048,-0.0244,-0.05856,0.1708,1.11264,1.97152,1.22488,1.6836
0.35624,-0.75884,1.16144,0.98332,0.8052,-0.22448,-0.21472,-0.33672,0.47824,1.342,1.05408,1.38592
0.1952,-0.55876,0.92232,0.82472,0.72712,-0.26596,-0.28304,-0.69784,-0.1708,0.52216,0.77592,0.93208
0.07808,-0.27572,0.47336,0.43432,0.39528,-0.1586,-0.27328,-0.854,-0.64904,-0.19032,0.488,0.488
-0.00976,-0.1464,0.30256,0.30744,0.31232,-0.16104,-0.33672,-0.93208,-0.88816,-0.55144,0.24888,0.17568
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.32696,-0.86376,-0.88816,-0.66368,0.08296,-0.01464
-0.01952,0.10492,-0.19032,-0.18056,-0.1708,0.07564,-0.23424,-0.7076,-0.76128,-0.62464,0.00488,-0.07808
-0.04392,0.13176,-0.2196,-0.19764,-0.17568,0.06588,-0.14152,-0.54168,-0.61488,-0.55632,-0.0732,-0.12688
-0.05856,0.13176,-0.20496,-0.17568,-0.1464,0.04392,-0.03904,-0.4148,-0.4636,-0.4392,-0.08296,-0.11224
-0.05368,0.11712,-0.18056,-0.15372,-0.12688,0.0366,0.03904,-0.30744,-0.29768,-0.28792,-0.07808,-0.07808
-0.0488,0.10248,-0.15616,-0.13176,-0.10736,0.02928,0.10248,-0.20496,-0.16104,-0.16104,-0.05368,-0.02928
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.15128,-0.14152,-0.06832,-0.0976,-0.0488,-0.00976
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.1952,-0.0976,-0.01464,-0.05856,-0.04392,0.00488
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.21472,-0.0732,0.01952,-0.01952,-0.03416,0.01464
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.21472,-0.0732,0.0244,-0.00488,-0.03416,0.01464
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.2196,-0.0732,0.0244,-0.01464,-0.03904,0.00976
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.23424,-0.05856,0.02928,-0.01464,-0.03904,0.00976
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.244,-0.05368,0.03904,-0.00488,-0.03904,0.01464
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.244,-0.05368,0.04392,0.00488,-0.03416,0.01952
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.244,-0.05368,0.0488,0.00488,-0.03416,0.0244
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.244,-0.0488,0.05368,0.00488,-0.03416,0.0244
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.244,-0.0488,0.05368,0,-0.03904,0.0244
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.23912,-0.05368,0.05856,-0.00488,-0.03904,0.01952
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.23912,-0.05368,0.05856,-0.00488,-0.03904,0.01952
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.23912,-0.04392,0.05856,-0.00488,-0.03904,0.01952
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.244,-0.04392,0.06344,0,-0.03904,0.01952
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.244,-0.04392,0.06344,0,-0.03416,0.01952
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.23912,-0.04392,0.06344,0,-0.03416,0.01952
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.23424,-0.0488,0.06344,0,-0.03416,0.01952
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.23424,-0.0488,0.06344,0,-0.03416,0.01464
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.23912,-0.0488,0.06344,0,-0.03904,0.00488
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.23912,-0.0488,0.05856,-0.00488,-0.03904,0.00488
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.23424,-0.0488,0.05856,-0.00976,-0.03904,0.00488
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.23424,-0.0488,0.06344,-0.00488,-0.03904,0.00976
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.23424,-0.0488,0.06344,-0.00488,-0.03904,0.01464
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.23424,-0.0488,0.06344,-0.00488,-0.04392,0.01464
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.23424,-0.0488,0.05856,-0.00488,-0.05368,0.01464
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.23424,-0.04392,0.06344,-0.00488,-0.05368,0.01952
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.23424,-0.03416,0.0732,0,-0.0488,0.0244
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.23424,-0.03416,0.07808,0.00488,-0.03904,0.02928
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.23424,-0.03904,0.07808,0.00488,-0.03416,0.02928
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.22936,-0.03416,0.08296,0.00488,-0.03416,0.02928
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.2196,-0.03416,0.08296,0.00488,-0.03416,0.0244
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.2196,-0.03416,0.08296,0.00488,-0.03416,0.0244
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.2196,-0.02928,0.08296,0.00488,-0.03416,0.0244
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.21472,-0.02928,0.09272,0.00976,-0.0244,0.0244
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.21472,-0.02928,0.10248,0.01464,-0.01464,0.02928
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.2196,-0.01952,0.0976,0.01952,-0.0244,0.02928
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.2196,-0.01952,0.08784,0.01952,-0.02928,0.02928
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.20984,-0.01952,0.08784,0.0244,-0.02928,0.02928
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.20984,-0.01952,0.08784,0.0244,-0.02928,0.02928
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.20984,-0.00976,0.0976,0.0244,-0.01952,0.02928
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.20984,-0.00488,0.0976,0.02928,-0.01464,0.03416
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.20496,-0.00488,0.10248,0.02928,-0.00976,0.03904
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.19032,0,0.10248,0.02928,-0.00976,0.03904
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.19032,0,0.10248,0.03416,-0.00976,0.04392
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.19032,0.01464,0.10736,0.04392,-0.00488,0.04392
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.1952,0.01952,0.122,0.05368,0.00976,0.05856
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.1952,0.01952,0.12688,0.06344,0.01464,0.06344
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.19032,0.02928,0.13176,0.0732,0.0244,0.0732
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.19032,0.03416,0.13664,0.08296,0.0244,0.08296
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.18056,0.03416,0.14152,0.09272,0.03904,0.09272
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.17568,0.03416,0.1464,0.09272,0.04392,0.10248
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.1708,0.03416,0.15128,0.09272,0.05368,0.11224
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.16104,0.03416,0.15128,0.09272,0.05368,0.11224
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.15616,0.03416,0.15128,0.08784,0.05856,0.11224
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.15616,0.03416,0.15616,0.08296,0.05368,0.11224
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.1464,0.03416,0.16104,0.10248,0.06832,0.12688
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.14152,0.03416,0.16592,0.12688,0.08784,0.1464
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.13176,0.0244,0.16592,0.13176,0.08784,0.15128
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.122,0.01952,0.1708,0.13664,0.0976,0.15616
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.122,0.01952,0.1708,0.14152,0.10736,0.16592
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.11224,0.01464,0.1708,0.14152,0.122,0.17568
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.10248,0.01464,0.17568,0.15128,0.13176,0.18544
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.09272,0.01952,0.18056,0.15128,0.13664,0.1952
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.08296,0.01952,0.18056,0.15616,0.13664,0.20496
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.08296,0.01952,0.18544,0.16592,0.15616,0.21472
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.07808,0.01464,0.19032,0.16592,0.15616,0.21472
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.07808,0.00976,0.19032,0.1708,0.16592,0.2196
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.07808,0.01464,0.1952,0.18056,0.16592,0.22448
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.07808,0.01464,0.1952,0.18056,0.16592,0.22936
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,0.07808,0.01952,0.1952,0.18056,0.16104,0.22936
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,0.08784,0.01952,0.1952,0.18544,0.15616,0.22936
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,0.09272,0.0244,0.1952,0.18056,0.1464,0.21472
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.0976,0.02928,0.1952,0.17568,0.1464,0.21472
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.11224,0.03904,0.20008,0.17568,0.13664,0.20984
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.122,0.03904,0.20008,0.1708,0.13176,0.1952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.14152,0.04392,0.20008,0.16592,0.12688,0.19032
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.16104,0.0488,0.20008,0.16104,0.11712,0.19032
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.15616,0.04392,0.18544,0.15616,0.10736,0.18056
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.15128,0.03904,0.18056,0.15128,0.0976,0.16592
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.15128,0.03416,0.17568,0.13664,0.08784,0.15616
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.15128,0.03416,0.16592,0.12688,0.08296,0.1464
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.15616,0.03416,0.16592,0.12688,0.07808,0.14152
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.16104,0.02928,0.16592,0.122,0.06832,0.13176
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.16104,0.02928,0.16104,0.11712,0.06344,0.122
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.1708,0.03416,0.16104,0.11712,0.05856,0.122
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.17568,0.03904,0.16104,0.11712,0.05856,0.122
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.17568,0.03904,0.15616,0.11224,0.05368,0.11224
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.17568,0.04392,0.15128,0.10736,0.05368,0.10736
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.17568,0.04392,0.1464,0.10248,0.05368,0.10736
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.1708,0.04392,0.14152,0.10248,0.05368,0.10736
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.1708,0.04392,0.14152,0.10248,0.05856,0.10736
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.1708,0.04392,0.14152,0.10248,0.05368,0.10736
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.1708,0.04392,0.14152,0.10248,0.0488,0.10736
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.1708,0.04392,0.14152,0.0976,0.0488,0.10248
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.17568,0.04392,0.14152,0.09272,0.0488,0.0976
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.1708,0.03416,0.13176,0.08784,0.03416,0.07808
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.16592,0.02928,0.122,0.08296,0.01952,0.05856
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.16104,0.01952,0.122,0.08296,0.01952,0.06832
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.16104,0.01952,0.122,0.08296,0.0244,0.07808
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.1708,0.0244,0.12688,0.07808,0.04392,0.08784
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.18544,0.02928,0.13664,0.07808,0.05856,0.0976
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.18056,0.0244,0.13664,0.07808,0.0488,0.08784
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.1708,0.01952,0.13176,0.0732,0.03904,0.06832
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.1708,0.00976,0.13176,0.06344,0.02928,0.06832
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.1708,0.00488,0.13176,0.05368,0.0244,0.06832
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.1708,-0.00488,0.13176,0.06832,0.02928,0.06832
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.1708,-0.00976,0.13176,0.08296,0.02928,0.06832
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.17568,-0.00976,0.13664,0.08296,0.0488,0.0732
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.17568,-0.00976,0.13664,0.08296,0.04392,0.07808
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.17568,-0.00976,0.13664,0.07808,0.03904,0.07808
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.17568,-0.00976,0.13664,0.0732,0.03904,0.08296
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.17568,-0.00976,0.14152,0.0732,0.03904,0.07808
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.1708,-0.00976,0.14152,0.0732,0.04392,0.0732
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.1708,-0.00976,0.14152,0.07808,0.04392,0.0732
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.16592,-0.01464,0.14152,0.07808,0.04392,0.0732
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.16104,-0.01464,0.14152,0.0732,0.04392,0.0732
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.15616,-0.01464,0.1464,0.06344,0.04392,0.07808
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.15616,-0.01464,0.15128,0.09272,0.05856,0.08784
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.15616,-0.01464,0.16104,0.11224,0.0732,0.10248
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.15128,-0.00976,0.16104,0.10736,0.0732,0.10248
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.1464,-0.00976,0.16104,0.10736,0.07808,0.10736
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.1464,-0.01464,0.16592,0.11224,0.07808,0.11224
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.1464,-0.01464,0.16592,0.11224,0.0732,0.11224
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.1464,-0.00976,0.16592,0.11224,0.07808,0.11224
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.14152,-0.00976,0.16104,0.11712,0.07808,0.11224
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.13664,-0.0244,0.15616,0.10736,0.0732,0.10736
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.13664,-0.03904,0.15616,0.10736,0.06832,0.10736
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.13664,-0.04392,0.15616,0.10736,0.0732,0.10736
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.13664,-0.04392,0.16104,0.11712,0.07808,0.11224
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.13664,-0.02928,0.1708,0.12688,0.08784,0.122
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.13664,-0.01952,0.18056,0.13664,0.0976,0.12688
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.13664,-0.01952,0.18056,0.13664,0.0976,0.12688
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.13664,-0.01952,0.18544,0.13176,0.10248,0.12688
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.13176,-0.0244,0.18056,0.12688,0.0976,0.122
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.13176,-0.02928,0.1708,0.12688,0.08784,0.11712
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.13176,-0.03904,0.1708,0.13176,0.08784,0.11712
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.13176,-0.04392,0.16592,0.13176,0.08784,0.11712
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.13176,-0.04392,0.1708,0.12688,0.08784,0.11712
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.13176,-0.03416,0.17568,0.12688,0.08784,0.11712
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.13176,-0.03416,0.1708,0.122,0.08784,0.11712
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.13176,-0.0244,0.16592,0.11712,0.08784,0.11224
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.13176,-0.03904,0.16104,0.11224,0.08296,0.11224
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.13176,-0.03904,0.15128,0.10248,0.08296,0.11224
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.13176,-0.03904,0.15128,0.10248,0.08296,0.11224
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.13176,-0.02928,0.15616,0.10736,0.08784,0.11224
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.13664,-0.02928,0.16104,0.10736,0.08784,0.11224
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.13664,-0.03416,0.16104,0.10736,0.08784,0.11224
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.13664,-0.0488,0.15128,0.10248,0.08296,0.10736
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.13664,-0.04392,0.15128,0.0976,0.08296,0.10736
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.13176,-0.0488,0.1464,0.08784,0.08296,0.0976
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.13176,-0.0488,0.1464,0.07808,0.08296,0.0976
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.13176,-0.0488,0.1464,0.07808,0.07808,0.09272
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.13176,-0.05368,0.1464,0.07808,0.0732,0.08784
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.13176,-0.05856,0.1464,0.09272,0.0732,0.08784
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.13176,-0.06344,0.14152,0.09272,0.06832,0.08784
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.12688,-0.06344,0.1464,0.09272,0.06832,0.08784
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.122,-0.06344,0.15128,0.09272,0.06832,0.08784
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.12688,-0.06832,0.15128,0.08784,0.06832,0.08784
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.12688,-0.07808,0.1464,0.0732,0.06832,0.08784
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.12688,-0.08784,0.13664,0.0732,0.0732,0.08784
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.12688,-0.09272,0.13176,0.0732,0.0732,0.08784
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.12688,-0.09272,0.13664,0.06832,0.0732,0.08784
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.122,-0.09272,0.13664,0.05368,0.06344,0.08296
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.122,-0.09272,0.13664,0.05368,0.06344,0.08296
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.12688,-0.09272,0.13664,0.06344,0.06832,0.08296
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.12688,-0.09272,0.13664,0.06344,0.06832,0.08784
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.12688,-0.09272,0.13664,0.06344,0.06832,0.08784
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.12688,-0.0976,0.13664,0.06344,0.05856,0.06832
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.122,-0.10736,0.12688,0.0488,0.0488,0.05368
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.122,-0.10248,0.13176,0.05856,0.05856,0.06832
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.12688,-0.0976,0.13664,0.06832,0.06832,0.08784
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.12688,-0.0976,0.13664,0.06832,0.06832,0.08784
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.12688,-0.0976,0.13664,0.06832,0.06832,0.08784
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.12688,-0.10248,0.13664,0.05856,0.05856,0.07808
