i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.03904,-0.0732,-0.06832,-0.0488,-0.0488,-0.03904
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,-0.03416,-0.0732,-0.07808,-0.06832,-0.05856,-0.04392
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,-0.02928,-0.07808,-0.08784,-0.0732,-0.06344,-0.0488
0.02928,0.0122,-0.05368,-0.06832,-0.08296,0.05612,-0.02928,-0.07808,-0.08296,-0.06832,-0.0732,-0.0488
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,-0.02928,-0.08296,-0.09272,-0.07808,-0.08296,-0.05368
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,-0.0244,-0.08296,-0.0976,-0.08296,-0.09272,-0.06832
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,-0.0244,-0.08784,-0.0976,-0.0976,-0.09272,-0.0732
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,-0.03416,-0.08784,-0.0976,-0.11224,-0.0976,-0.07808
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,-0.03416,-0.08784,-0.10248,-0.11712,-0.10248,-0.07808
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,-0.03416,-0.09272,-0.0976,-0.11224,-0.10248,-0.07808
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,-0.03416,-0.09272,-0.09272,-0.10248,-0.10248,-0.07808
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,-0.02928,-0.08784,-0.08784,-0.09272,-0.09272,-0.08296
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,-0.01952,-0.07808,-0.07808,-0.08296,-0.09272,-0.08296
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,-0.00976,-0.08296,-0.08296,-0.08784,-0.08296,-0.08296
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,-0.00976,-0.07808,-0.08296,-0.08784,-0.08296,-0.07808
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,-0.01952,-0.08784,-0.09272,-0.09272,-0.08784,-0.07808
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,-0.01952,-0.08784,-0.09272,-0.10248,-0.0976,-0.07808
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,-0.03416,-0.08784,-0.09272,-0.10248,-0.10736,-0.08296
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,-0.03416,-0.08784,-0.08784,-0.0976,-0.10736,-0.08296
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.01952,-0.07808,-0.08784,-0.07808,-0.09272,-0.08296
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.01952,-0.07808,-0.08784,-0.08296,-0.09272,-0.08296
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,-0.01952,-0.06832,-0.07808,-0.08296,-0.08784,-0.07808
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,-0.00976,-0.06344,-0.07808,-0.08296,-0.08296,-0.07808
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,-0.00488,-0.04392,-0.0488,-0.05856,-0.06344,-0.05368
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0,-0.01464,0.01464,0.0244,0.00488,-0.02928
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.00976,0.0488,0.122,0.13664,0.0732,-0.00488
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,0.0244,0.1464,0.28304,0.33672,0.2196,0.0488
0.10736,-0.05124,-0.00488,-0.05856,-0.11224,0.1098,0.00488,0.22936,0.45384,0.60512,0.45384,0.18056
0.20984,-0.0976,-0.01464,-0.11956,-0.22448,0.21716,-0.01464,0.39528,0.732,1.01504,0.77104,0.33672
0.32696,-0.18056,0.03416,-0.12932,-0.2928,0.30988,-0.06832,0.54168,1.01016,1.44448,1.1224,0.5612
0.47824,-0.29524,0.11224,-0.12688,-0.366,0.42212,-0.10248,0.77104,1.38104,1.96176,1.55184,0.8052
0.5856,-0.38552,0.18544,-0.10736,-0.40016,0.49288,-0.10736,0.95648,1.64944,2.31312,1.86416,0.99552
0.61488,-0.40992,0.20496,-0.10248,-0.40992,0.5124,-0.10248,0.94672,1.586,2.23992,1.87392,1.08336
0.50752,-0.30744,0.10736,-0.1464,-0.40016,0.45384,-0.05368,0.77592,1.11264,1.42984,1.27856,0.85888
0.366,-0.17324,-0.01952,-0.20252,-0.38552,0.37576,0.0244,0.52704,0.53192,0.46848,0.50264,0.54656
0.15616,-0.0122,-0.13176,-0.20984,-0.28792,0.22204,0.0732,0.23424,-0.00976,-0.36112,-0.16104,0.23424
-0.03904,0.11956,-0.20008,-0.18056,-0.16104,0.061,0.122,-0.13176,-0.54168,-1.0492,-0.66856,-0.0244
-0.13664,0.18788,-0.23912,-0.1708,-0.10248,-0.01708,0.09272,-0.4148,-0.86376,-1.33224,-0.89792,-0.18056
-0.15616,0.30012,-0.44408,-0.366,-0.28792,0.06588,0.12688,-0.45872,-1.01504,-1.45912,-1.03944,-0.36112
-0.18544,0.34404,-0.50264,-0.40992,-0.3172,0.06588,0.16592,-0.40992,-1.00528,-1.4396,-1.07848,-0.44896
-0.26352,0.39284,-0.52216,-0.3904,-0.25864,-0.00244,0.23424,-0.2928,-0.8784,-1.33712,-1.08336,-0.52704
-0.27328,0.36844,-0.4636,-0.32696,-0.19032,-0.04148,0.31232,-0.12688,-0.64904,-1.098,-0.96624,-0.52704
-0.25376,0.32208,-0.3904,-0.26352,-0.13664,-0.05856,0.34648,0.01952,-0.41968,-0.85888,-0.81496,-0.48312
-0.20008,0.28304,-0.366,-0.26596,-0.16592,-0.01708,0.30256,0.11712,-0.31232,-0.71736,-0.67344,-0.40992
-0.1952,0.27328,-0.35136,-0.25376,-0.15616,-0.01952,0.34648,0.1464,-0.26352,-0.64416,-0.61976,-0.3904
-0.1952,0.26352,-0.33184,-0.23424,-0.13664,-0.02928,0.38064,0.20496,-0.16104,-0.54656,-0.54656,-0.366
-0.2196,0.27816,-0.33672,-0.22692,-0.11712,-0.05124,0.44408,0.23912,-0.08784,-0.44896,-0.488,-0.34648
-0.20984,0.25132,-0.2928,-0.18788,-0.08296,-0.06344,0.47336,0.18544,-0.09272,-0.40992,-0.4392,-0.33184
-0.20984,0.23424,-0.25864,-0.15372,-0.0488,-0.08052,0.49288,0.15616,-0.08296,-0.366,-0.39528,-0.29768
-0.20984,0.22204,-0.23424,-0.12932,-0.0244,-0.09272,0.52704,0.12688,-0.06344,-0.3172,-0.36112,-0.27816
-0.20496,0.20984,-0.21472,-0.11224,-0.00976,-0.0976,0.5368,0.08296,-0.05368,-0.28792,-0.32696,-0.2684
-0.2196,0.20984,-0.20008,-0.09028,0.01952,-0.11956,0.5612,0.0488,-0.05368,-0.2684,-0.2928,-0.25376
-0.22448,0.20008,-0.17568,-0.06344,0.0488,-0.13664,0.55144,-0.03904,-0.07808,-0.27816,-0.2928,-0.23424
-0.2196,0.19032,-0.16104,-0.05124,0.05856,-0.13908,0.56608,-0.05856,-0.05856,-0.25864,-0.27816,-0.22936
-0.19032,0.17324,-0.15616,-0.061,0.03416,-0.11224,0.55632,-0.04392,-0.04392,-0.22936,-0.244,-0.21472
-0.18544,0.15616,-0.12688,-0.03416,0.05856,-0.122,0.54656,-0.05368,-0.03416,-0.20984,-0.23424,-0.20496
-0.18544,0.14396,-0.10248,-0.00976,0.08296,-0.1342,0.52216,-0.0732,-0.05856,-0.20984,-0.22448,-0.20008
-0.17568,0.13908,-0.10248,-0.01464,0.0732,-0.12444,0.45384,-0.08784,-0.0732,-0.19032,-0.21472,-0.18544
-0.1464,0.11956,-0.09272,-0.01952,0.05368,-0.10004,0.39528,-0.10248,-0.08296,-0.17568,-0.17568,-0.15616
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.3172,-0.10736,-0.08296,-0.15616,-0.15128,-0.13664
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.24888,-0.08784,-0.08784,-0.13176,-0.13664,-0.11712
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.15128,-0.07808,-0.08784,-0.12688,-0.11712,-0.08784
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.09272,-0.0732,-0.07808,-0.11224,-0.11224,-0.08296
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.07808,-0.05856,-0.0732,-0.11712,-0.08784,-0.06832
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.05368,-0.03904,-0.0732,-0.09272,-0.08296,-0.06344
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.01952,-0.02928,-0.05856,-0.0732,-0.06832,-0.05856
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0,-0.02928,-0.0488,-0.05856,-0.06832,-0.05856
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,-0.01464,-0.0244,-0.04392,-0.05856,-0.05368,-0.0488
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,-0.00488,-0.0244,-0.04392,-0.0488,-0.0488,-0.0488
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,-0.00488,-0.01952,-0.05856,-0.05368,-0.05368,-0.04392
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,-0.01464,-0.0244,-0.0488,-0.05368,-0.05368,-0.03904
