i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.00488,-0.03904,-0.01952,-0.06344,-0.06344,-0.04392
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.00976,-0.03904,-0.01952,-0.05856,-0.06832,-0.0488
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.00488,-0.03904,-0.01952,-0.05856,-0.06832,-0.0488
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0,-0.03904,-0.01952,-0.05856,-0.06832,-0.0488
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0,-0.03904,-0.01952,-0.05856,-0.05856,-0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0,-0.03904,-0.01952,-0.05856,-0.0488,-0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0,-0.03904,-0.01952,-0.05856,-0.05856,-0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0,-0.03904,-0.01952,-0.05856,-0.06832,-0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00488,-0.03904,-0.01952,-0.06344,-0.06832,-0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00976,-0.03904,-0.01952,-0.06832,-0.06832,-0.0488
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.00976,-0.03904,-0.0244,-0.06832,-0.06832,-0.05368
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.00976,-0.03904,-0.02928,-0.06832,-0.06832,-0.05856
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.00976,-0.03904,-0.02928,-0.06832,-0.06832,-0.05856
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.00976,-0.03904,-0.02928,-0.06832,-0.06832,-0.05856
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.00976,-0.03904,-0.02928,-0.06832,-0.06832,-0.05856
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.00976,-0.03904,-0.02928,-0.06832,-0.06832,-0.05856
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.00976,-0.03904,-0.02928,-0.06832,-0.06832,-0.05856
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.00976,-0.03904,-0.02928,-0.06832,-0.06832,-0.05856
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.00976,-0.03904,-0.02928,-0.06832,-0.06832,-0.0488
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.00976,-0.03904,-0.02928,-0.06832,-0.06832,-0.03904
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.00976,-0.04392,-0.02928,-0.06832,-0.06832,-0.0488
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.00976,-0.0488,-0.02928,-0.06832,-0.06832,-0.05856
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.00976,-0.0488,-0.02928,-0.06832,-0.06832,-0.05856
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.00976,-0.0488,-0.02928,-0.06832,-0.06832,-0.05856
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.00976,-0.0488,-0.02928,-0.06832,-0.06832,-0.05368
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00976,-0.0488,-0.02928,-0.06832,-0.06832,-0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00976,-0.0488,-0.02928,-0.06832,-0.06832,-0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00976,-0.0488,-0.02928,-0.06832,-0.06832,-0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00976,-0.0488,-0.02928,-0.06832,-0.06832,-0.05368
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00976,-0.0488,-0.02928,-0.06832,-0.06832,-0.05856
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.00976,-0.0488,-0.02928,-0.06832,-0.06832,-0.05856
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00976,-0.0488,-0.02928,-0.06832,-0.06832,-0.05856
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00976,-0.0488,-0.02928,-0.06832,-0.06832,-0.05856
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00976,-0.0488,-0.02928,-0.06832,-0.06832,-0.05856
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.00976,-0.0488,-0.02928,-0.06832,-0.06832,-0.05856
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.00976,-0.0488,-0.02928,-0.06832,-0.06832,-0.05856
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.00976,-0.0488,-0.02928,-0.06832,-0.0732,-0.05856
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.00976,-0.0488,-0.02928,-0.06832,-0.07808,-0.05856
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.00976,-0.0488,-0.02928,-0.06832,-0.07808,-0.05856
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00976,-0.0488,-0.02928,-0.06832,-0.07808,-0.05856
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.00976,-0.0488,-0.02928,-0.06832,-0.07808,-0.05856
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.00976,-0.0488,-0.02928,-0.06832,-0.07808,-0.05856
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.00976,-0.0488,-0.02928,-0.06832,-0.07808,-0.06832
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.00976,-0.0488,-0.02928,-0.06832,-0.07808,-0.07808
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.00976,-0.0488,-0.02928,-0.06832,-0.07808,-0.06832
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.00976,-0.0488,-0.02928,-0.06832,-0.07808,-0.05856
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.00976,-0.0488,-0.02928,-0.06832,-0.0732,-0.05856
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.00976,-0.0488,-0.02928,-0.06832,-0.06832,-0.05856
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00976,-0.0488,-0.02928,-0.06832,-0.06832,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00976,-0.0488,-0.02928,-0.06832,-0.06832,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00976,-0.0488,-0.02928,-0.06832,-0.06832,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00976,-0.0488,-0.02928,-0.06832,-0.06832,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00976,-0.0488,-0.02928,-0.06832,-0.06832,-0.0732
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00976,-0.0488,-0.02928,-0.06832,-0.06832,-0.08784
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00976,-0.0488,-0.02928,-0.06832,-0.06832,-0.0732
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00976,-0.0488,-0.02928,-0.06832,-0.06832,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00976,-0.0488,-0.02928,-0.06832,-0.06832,-0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00976,-0.0488,-0.02928,-0.06832,-0.06832,-0.03904
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00976,-0.0488,-0.02928,-0.0732,-0.0732,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00976,-0.0488,-0.02928,-0.0732,-0.0732,-0.06344
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.00976,-0.0488,-0.03416,-0.07808,-0.07808,-0.06832
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.00976,-0.0488,-0.03416,-0.07808,-0.07808,-0.05856
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.00976,-0.0488,-0.03416,-0.0732,-0.07808,-0.05368
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00976,-0.0488,-0.03416,-0.06832,-0.0732,-0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00976,-0.0488,-0.03416,-0.06832,-0.0732,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00488,-0.0488,-0.02928,-0.06832,-0.0732,-0.05856
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00488,-0.0488,-0.02928,-0.0732,-0.0732,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00488,-0.04392,-0.02928,-0.0732,-0.06832,-0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0,-0.03904,-0.01952,-0.06832,-0.06832,-0.05368
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,-0.0244,0,-0.05368,-0.05368,-0.05856
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03904,-0.00488,0.02928,-0.02928,-0.03904,-0.04392
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.04392,0.00976,0.02928,-0.02928,-0.03904,-0.03416
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.04392,0.00976,0.03416,-0.02928,-0.03904,-0.01952
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.04392,0.00976,0.03904,-0.0244,-0.03416,-0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.02928,0,0.03904,-0.0244,-0.03416,-0.01952
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.01464,-0.00488,0.03904,-0.0244,-0.03416,-0.02928
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.00488,-0.01464,0.03416,-0.0244,-0.03416,-0.0244
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.01952,-0.02928,0.0244,-0.03416,-0.03416,-0.0244
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.03416,-0.03904,0.01464,-0.03416,-0.03416,-0.01952
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.04392,-0.05368,0.00488,-0.03904,-0.03904,-0.01464
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.04392,-0.0732,-0.00976,-0.05368,-0.04392,-0.01952
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.04392,-0.06832,-0.01464,-0.05368,-0.04392,-0.01952
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.04392,-0.06832,-0.01952,-0.05368,-0.04392,-0.0244
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.04392,-0.06832,-0.01952,-0.05368,-0.04392,-0.02928
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.04392,-0.06832,-0.01952,-0.05368,-0.04392,-0.02928
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.03416,-0.06832,-0.02928,-0.06344,-0.05368,-0.03904
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.03416,-0.06832,-0.03904,-0.0732,-0.06832,-0.03904
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.03416,-0.0732,-0.03904,-0.08296,-0.0732,-0.05368
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.02928,-0.06832,-0.03904,-0.08296,-0.0732,-0.05368
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.0244,-0.06344,-0.04392,-0.08784,-0.07808,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.0244,-0.0732,-0.0488,-0.09272,-0.08296,-0.06832
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.0244,-0.0732,-0.0488,-0.08784,-0.08296,-0.06832
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.0244,-0.0732,-0.05368,-0.08784,-0.08784,-0.0732
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.0244,-0.0732,-0.05856,-0.08784,-0.09272,-0.07808
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.0244,-0.0732,-0.05856,-0.08784,-0.09272,-0.07808
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.0244,-0.0732,-0.05368,-0.08784,-0.09272,-0.0732
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.01952,-0.0732,-0.05368,-0.08784,-0.09272,-0.06344
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01952,-0.06832,-0.0488,-0.08296,-0.08784,-0.05368
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.01464,-0.06832,-0.04392,-0.08296,-0.08296,-0.0732
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.01464,-0.0732,-0.04392,-0.08784,-0.08296,-0.09272
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0,-0.04392,-0.04392,-0.09272,-0.0976,-0.08296
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.04392,0.02928,0,-0.08296,-0.11712,-0.0976
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.11712,0.18056,0.11712,-0.0244,-0.11224,-0.13176
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.15616,0.2928,0.22936,0.05856,-0.0732,-0.13176
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,0.14152,0.31232,0.30744,0.18056,0.02928,-0.04392
0.07808,-0.061,0.04392,0.00488,-0.03416,0.05612,0.06344,0.21472,0.38064,0.3904,0.25376,0.122
0.21472,-0.21228,0.20984,0.10248,-0.00488,0.1098,-0.122,-0.1464,0.30744,0.52216,0.52216,0.38064
0.37576,-0.39772,0.41968,0.2318,0.04392,0.16592,-0.37088,-0.60024,0.04392,0.53192,0.79056,0.67832
0.49776,-0.53192,0.56608,0.3172,0.06832,0.21472,-0.66856,-1.098,-0.366,0.45384,1.01992,0.97112
0.55144,-0.62464,0.69784,0.42212,0.1464,0.20252,-0.9028,-1.45424,-0.8052,0.28304,1.098,1.13216
0.48312,-0.59048,0.69784,0.45628,0.21472,0.1342,-0.92232,-1.52744,-1.03944,0.09272,0.94672,1.0736
0.35624,-0.38552,0.4148,0.23668,0.05856,0.14884,-0.84912,-1.46888,-1.17608,-0.15616,0.60024,0.7808
0.09272,-0.16592,0.23912,0.19276,0.1464,-0.02684,-0.76616,-1.49328,-1.21512,-0.5124,0.0976,0.36112
-0.10248,0.00976,0.08296,0.1342,0.18544,-0.14396,-0.64904,-1.35664,-1.13216,-0.72224,-0.32208,0
-0.11224,0.04148,0.02928,0.0854,0.14152,-0.12688,-0.55632,-1.10288,-0.95648,-0.67344,-0.37088,-0.09272
-0.0976,0.02928,0.03904,0.08784,0.13664,-0.11712,-0.44896,-0.84912,-0.71248,-0.5124,-0.28304,-0.07808
-0.08296,0.0122,0.05856,0.10004,0.14152,-0.11224,-0.28304,-0.5612,-0.42944,-0.33184,-0.19032,-0.05368
-0.0732,0.0122,0.0488,0.0854,0.122,-0.0976,-0.1708,-0.3416,-0.244,-0.18056,-0.11712,-0.04392
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,-0.12688,-0.23912,-0.18056,-0.122,-0.08296,-0.03904
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.08784,-0.16592,-0.122,-0.10248,-0.07808,-0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.04392,-0.10736,-0.06344,-0.09272,-0.0732,-0.03416
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00976,-0.06344,-0.04392,-0.06344,-0.06832,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.05368,-0.03904,-0.0488,-0.06344,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.05368,-0.03416,-0.06344,-0.06344,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,-0.03904,-0.01952,-0.06344,-0.0732,-0.05368
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01464,-0.01464,0,-0.0488,-0.0732,-0.05856
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01952,-0.00976,0,-0.03904,-0.06344,-0.05856
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0244,-0.00976,0,-0.03904,-0.06344,-0.05368
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.0244,-0.00488,0.00976,-0.04392,-0.06344,-0.0488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.03416,0.00488,0.01464,-0.04392,-0.06344,-0.0488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.03416,0.00488,0.01952,-0.0244,-0.05368,-0.0488
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.03416,0.00488,0.01952,-0.0244,-0.04392,-0.0488
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.03416,0.00976,0.0244,-0.0244,-0.04392,-0.04392
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03416,0.01952,0.02928,-0.0244,-0.0488,-0.04392
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.04392,0.0244,0.02928,-0.01952,-0.0488,-0.0488
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.04392,0.02928,0.03416,-0.01464,-0.03904,-0.0488
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.04392,0.02928,0.03416,-0.01464,-0.03904,-0.0488
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.04392,0.03416,0.03904,-0.01464,-0.03416,-0.0488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03904,0.03904,0.03904,-0.00976,-0.03416,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03416,0.03904,0.03904,-0.00488,-0.03416,-0.03904
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03416,0.03904,0.03904,-0.00488,-0.02928,-0.04392
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.02928,0.03904,0.04392,-0.00488,-0.02928,-0.0488
