i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,-0.0488,-0.01952,-0.01952,-0.00976,0
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.04392,-0.01464,-0.01464,-0.00976,0
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,-0.06344,-0.03416,-0.02928,-0.02928,-0.01952
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,-0.0732,-0.03904,-0.0244,-0.0244,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,-0.05856,-0.03904,-0.03416,-0.03904,-0.0244
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,-0.06832,-0.0488,-0.03904,-0.03904,-0.03416
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0,-0.06344,-0.04392,-0.0488,-0.0488,-0.04392
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0,-0.06832,-0.05368,-0.05856,-0.05856,-0.0488
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0,-0.06344,-0.05368,-0.05856,-0.0488,-0.05856
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00976,-0.06344,-0.04392,-0.0488,-0.04392,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.02928,-0.05856,-0.03904,-0.04392,-0.03904,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0488,-0.05856,-0.02928,-0.03416,-0.03904,-0.03416
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0244,-0.05856,-0.03904,-0.0488,-0.0488,-0.0488
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.01464,-0.05856,-0.04392,-0.05368,-0.04392,-0.05856
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0244,-0.05368,-0.03416,-0.04392,-0.03904,-0.04392
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.02928,-0.05368,-0.03416,-0.03416,-0.03904,-0.03416
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.03416,-0.0488,-0.04392,-0.05368,-0.03416,-0.03904
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.04392,-0.0488,-0.03904,-0.0488,-0.02928,-0.03416
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03904,-0.06344,-0.0488,-0.05856,-0.03904,-0.04392
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0244,-0.08784,-0.05368,-0.06344,-0.05368,-0.05856
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03416,-0.06832,-0.04392,-0.0488,-0.04392,-0.04392
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.04392,-0.06344,-0.02928,-0.03904,-0.02928,-0.02928
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.03416,-0.05368,-0.02928,-0.03416,-0.03904,-0.03416
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.03904,-0.04392,-0.01952,-0.02928,-0.02928,-0.03904
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.03416,-0.05368,-0.0244,-0.0244,-0.02928,-0.02928
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.03416,-0.06344,-0.03416,-0.02928,-0.03416,-0.03416
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.01464,-0.05856,-0.02928,-0.02928,-0.02928,-0.0244
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.00976,-0.0488,-0.02928,-0.0244,-0.02928,-0.02928
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0244,-0.05856,-0.02928,-0.03416,-0.0488,-0.03904
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.04392,-0.05856,-0.02928,-0.03904,-0.04392,-0.02928
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0488,-0.05368,-0.02928,-0.0488,-0.04392,-0.03416
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.05368,-0.04392,-0.0244,-0.04392,-0.03904,-0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.06832,-0.03904,0,-0.00488,-0.00488,0.00976
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.06832,-0.06832,0,-0.01952,-0.0244,-0.03904
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.122,-0.05856,0.01464,-0.01464,-0.03904,-0.02928
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.17568,-0.03904,0.01952,-0.04392,-0.05368,-0.05368
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.21472,0.00488,0.06344,-0.01952,-0.04392,-0.03904
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.16104,0.13664,0.10248,0.00976,-0.01952,-0.01952
0.1708,-0.03172,-0.10736,-0.19276,-0.27816,0.22448,0.14152,0.40016,0.16104,0.04392,0.0244,0.00976
0.3172,-0.16104,0.00488,-0.15372,-0.31232,0.31476,-0.05368,0.53192,0.15128,0.14152,0.12688,0.11224
0.61976,-0.42212,0.22448,-0.0854,-0.39528,0.50752,-0.36112,0.66368,0.1952,0.30256,0.30256,0.31232
0.9028,-0.71492,0.52704,0.07564,-0.37576,0.63928,-0.63928,0.8296,0.244,0.48312,0.5124,0.52704
1.07848,-0.94428,0.81008,0.27084,-0.2684,0.67344,-0.93208,0.9272,0.29768,0.63928,0.67344,0.68808
1.06872,-0.976,0.88328,0.34892,-0.18544,0.62708,-1.12728,0.75152,0.19032,0.64416,0.70272,0.72224
0.84912,-0.74908,0.64904,0.22448,-0.20008,0.5246,-1.01016,0.44896,-0.03416,0.38552,0.44408,0.50752
0.35624,-0.38064,0.40504,0.22692,0.0488,0.15372,-0.75152,-0.0732,-0.13664,0.22936,0.27816,0.33184
-0.08296,0.0122,0.05856,0.10004,0.14152,-0.11224,-0.49288,-0.60024,-0.35624,-0.04392,0.00488,0.05856
-0.12688,0.0854,-0.04392,0.01952,0.08296,-0.10492,-0.33672,-0.54168,-0.39528,-0.15128,-0.10248,-0.05856
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,-0.20984,-0.28304,-0.26352,-0.13176,-0.08784,-0.05856
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,-0.11712,-0.14152,-0.15616,-0.09272,-0.0732,-0.05856
0.01464,0.0366,-0.08784,-0.09516,-0.10248,0.05856,-0.00488,-0.05368,-0.06344,-0.04392,-0.03904,-0.03904
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.02928,-0.02928,-0.02928,-0.02928,-0.0244,-0.03416
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.01952,-0.0244,-0.0244,-0.01464,-0.00976,-0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.03416,-0.04392,-0.02928,-0.0244,-0.02928,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0488,-0.03416,-0.01952,-0.0244,-0.03904,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0488,-0.01464,-0.00488,-0.02928,-0.03416,-0.01952
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.06344,-0.01464,0,-0.0244,-0.0244,-0.01952
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.05856,-0.01952,-0.00976,-0.01952,-0.0244,-0.0244
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.02928,-0.01952,-0.01952,-0.03416,-0.03416,-0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0244,-0.01464,-0.00976,-0.02928,-0.02928,-0.0244
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.03904,-0.00976,0,-0.01952,-0.0244,-0.01952
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.0488,-0.00488,0,-0.01952,-0.01952,-0.01952
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0488,-0.00976,0,-0.01464,-0.01952,-0.01464
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.05368,-0.01464,0.00488,-0.0244,-0.0244,-0.00976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.05368,-0.01952,-0.00488,-0.01952,-0.0244,-0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.05368,-0.01464,0,-0.01952,-0.01952,-0.01464
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03416,-0.0244,-0.00976,-0.02928,-0.03416,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.04392,-0.01464,-0.01464,-0.03416,-0.02928,-0.02928
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.06832,-0.00488,-0.00488,-0.01952,-0.01464,-0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.05856,-0.00976,0.00488,-0.01952,-0.0244,-0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.04392,-0.00976,0,-0.01952,-0.0244,-0.01464
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.0244,-0.01464,-0.00976,-0.0244,-0.02928,-0.0244
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.02928,-0.00976,-0.00488,-0.01952,-0.0244,-0.01952
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.03904,-0.0244,-0.01952,-0.02928,-0.01464,-0.00976
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.04392,-0.01464,-0.00976,-0.01952,-0.00976,-0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.02928,-0.01464,-0.01464,-0.00976,-0.00976,-0.01464
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0244,-0.00976,-0.00488,-0.01952,-0.01952,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.02928,0.00488,0.00976,-0.01464,-0.00488,-0.00976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0244,0.00488,0.00488,-0.01464,-0.00488,-0.00488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03416,0.00488,0.00976,-0.01952,-0.00976,-0.01464
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.03416,0.00488,0.00488,-0.01464,-0.00976,-0.00976
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.04392,-0.00976,0,-0.02928,-0.01464,-0.01464
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.04392,-0.01464,-0.00488,-0.02928,-0.0244,-0.01464
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,-0.01464,-0.01952,-0.0244,-0.02928,-0.01952
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01464,-0.00488,-0.00488,-0.01952,-0.01952,-0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,0,0.00488,-0.00976,-0.00976,-0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00976,0.00976,0,-0.00976,-0.00488,0
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.00976,0.00976,-0.00488,-0.01464,-0.00488,0
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.03416,0,-0.01952,-0.01464,-0.00976,-0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.03904,0,-0.01952,-0.01464,-0.01464,-0.00976
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.02928,0.00488,-0.01464,-0.01464,-0.01464,-0.00976
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.01464,0.00488,-0.00488,-0.01464,-0.01464,-0.01464
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.01464,0.00976,-0.00488,-0.01464,-0.00976,-0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01464,0.01952,-0.00488,-0.00976,-0.00976,-0.00976
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.01464,0.02928,0,0,0,0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01952,0.03416,-0.00976,0.00976,0.00976,0.00488
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.0244,0.0488,0,0.01464,0.01952,0.01952
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.01464,0.04392,0,0.01464,0.0244,0.00976
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.00488,0.02928,-0.00976,-0.00488,0,0.00488
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,-0.00976,0.0244,-0.01952,-0.00976,-0.00488,0.00976
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,-0.00976,0.03416,-0.01952,0,0,0.00976
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.00976,0.03904,-0.00488,0.00976,0.00488,0.01464
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.01464,0.03904,-0.00488,0,0.01464,0.01952
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0,0.05368,-0.00488,0.01952,0.0244,0.03416
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.01464,0.06832,-0.00976,0.01952,0.01952,0.03904
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.02928,0.06344,-0.01952,0,0.01464,0.0244
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.02928,0.06832,-0.01952,0.01952,0.01952,0.02928
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.03904,0.07808,-0.00976,0.02928,0.0244,0.04392
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,-0.0488,0.07808,-0.01464,0.02928,0.03416,0.04392
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.05368,0.0732,-0.01464,0.0244,0.03416,0.04392
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,-0.05368,0.06344,-0.0244,0.01952,0.0244,0.04392
0.0976,-0.11956,0.14152,0.09272,0.04392,0.02684,-0.06832,0.05856,-0.03416,0.00976,0.01952,0.02928
0.122,-0.12688,0.13176,0.07076,0.00976,0.05612,-0.06832,0.06344,-0.03416,0.01464,0.0244,0.04392
0.12688,-0.13664,0.1464,0.08296,0.01952,0.05368,-0.05368,0.07808,-0.01952,0.0244,0.03416,0.0488
0.10736,-0.11712,0.12688,0.0732,0.01952,0.04392,-0.05856,0.0732,-0.01952,0.03904,0.0488,0.06344
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,-0.04392,0.07808,-0.01464,0.04392,0.0488,0.06344
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,-0.04392,0.08784,-0.01464,0.03904,0.0488,0.05856
0.03904,-0.07564,0.11224,0.09272,0.0732,-0.01708,-0.03416,0.08296,0,0.0488,0.05368,0.06344
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,-0.01464,0.0732,0.00976,0.04392,0.0488,0.06344
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,-0.00488,0.04392,0.00488,0.02928,0.03416,0.04392
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.00488,0.03904,-0.00488,0.0244,0.0244,0.03904
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.01952,0.03416,-0.00976,0.00976,0.01464,0.0244
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.02928,0.01952,-0.00976,0,0,0.00976
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.0244,0.0244,0.00488,0,0.00488,0.00488
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.00976,0.01464,0.00488,0.00976,0.00976,0.01464
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.01464,0.00488,0.00488,0.02928,0.0244,0.0244
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00976,-0.01464,-0.00488,0.00976,0.00976,0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,-0.0244,-0.01952,-0.00488,0.00488,0
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0,-0.0244,-0.01952,-0.01952,-0.00976,-0.00976
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.00488,-0.03904,-0.01464,-0.00976,-0.01464,0
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01952,-0.03904,-0.00488,0,0,0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.02928,-0.04392,-0.00976,0,-0.00488,0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01952,-0.05368,-0.00976,-0.01464,-0.01464,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,-0.03904,-0.0244,-0.01464,-0.01952,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.03904,-0.01952,-0.00976,-0.00976,-0.00488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00976,-0.0488,-0.01952,-0.00976,-0.01464,-0.00976
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01952,-0.05368,-0.0244,-0.02928,-0.02928,-0.01952
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01464,-0.05368,-0.00976,-0.01952,-0.02928,-0.01952
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.01952,-0.03904,-0.00976,-0.01952,-0.01464,-0.00488
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.0244,-0.04392,-0.01464,-0.01464,0,0.00488
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.01952,-0.05368,-0.01952,-0.01464,-0.00488,-0.00488
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.01464,-0.05368,-0.0244,-0.01464,-0.01952,-0.00976
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01464,-0.05368,-0.01952,-0.0244,-0.0244,-0.01464
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01952,-0.05856,-0.0244,-0.01464,-0.01952,-0.01952
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00488,-0.06832,-0.03416,-0.02928,-0.02928,-0.02928
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0,-0.08296,-0.0488,-0.04392,-0.03904,-0.03416
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00488,-0.09272,-0.0488,-0.04392,-0.0488,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.07808,-0.03904,-0.03904,-0.03904,-0.04392
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03904,-0.06344,-0.02928,-0.0244,-0.0244,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03416,-0.05368,-0.02928,-0.02928,-0.02928,-0.03416
