i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.01952,-0.0488,-0.02928,-0.03904,-0.04392,-0.01464
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.0244,-0.04392,-0.0244,-0.03416,-0.04392,-0.01464
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.02928,-0.04392,-0.01952,-0.0244,-0.03904,-0.01464
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.03904,-0.04392,-0.00976,-0.01952,-0.03416,-0.00976
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.03904,-0.03904,-0.00488,-0.01464,-0.02928,-0.00976
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.03416,-0.03416,-0.00488,-0.00976,-0.0244,-0.00488
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.01464,-0.04392,0,-0.00488,-0.0244,-0.00488
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.00976,-0.04392,0,0,-0.0244,-0.00488
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.03904,-0.05368,0,0.00976,-0.01952,0.00488
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.0488,-0.05368,0.00488,0.00976,-0.00976,0.01464
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,-0.0488,-0.0488,0.00488,0.00976,-0.00976,0.01464
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.0488,-0.0488,-0.00976,0.00488,-0.00976,0.00976
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.0488,-0.0488,-0.01464,-0.00488,-0.01464,0.00488
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.04392,-0.0488,-0.01464,-0.00488,-0.00976,0.01464
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.04392,-0.0488,-0.0244,-0.00488,-0.00488,0.0244
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.04392,-0.0488,-0.0244,-0.00976,-0.00488,0.02928
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.04392,-0.05368,-0.03904,-0.01952,-0.00976,0.02928
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.04392,-0.06832,-0.04392,-0.0244,-0.0244,0.01952
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.03904,-0.06832,-0.0488,-0.03416,-0.02928,0.01464
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.02928,-0.06832,-0.0488,-0.03416,-0.02928,0.01464
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01952,-0.06344,-0.0488,-0.03416,-0.02928,0
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01952,-0.05856,-0.04392,-0.03904,-0.04392,-0.00976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01464,-0.05856,-0.04392,-0.0488,-0.0488,-0.01464
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01952,-0.06344,-0.05368,-0.05856,-0.05856,-0.01952
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.02928,-0.0732,-0.06344,-0.06344,-0.06344,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.02928,-0.07808,-0.06344,-0.06344,-0.06832,-0.02928
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.02928,-0.07808,-0.05856,-0.06344,-0.06832,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.01952,-0.0732,-0.05856,-0.05856,-0.06832,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01464,-0.06832,-0.05856,-0.05368,-0.06832,-0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00976,-0.06344,-0.05856,-0.0488,-0.06344,-0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00976,-0.06344,-0.05856,-0.0488,-0.06344,-0.0244
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01464,-0.06344,-0.05856,-0.0488,-0.06344,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.01464,-0.05856,-0.05856,-0.0488,-0.06344,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.01464,-0.06344,-0.05856,-0.05368,-0.06344,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01464,-0.06344,-0.05856,-0.05856,-0.06832,-0.03904
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,-0.05368,-0.0488,-0.06344,-0.08296,-0.05856
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.06344,-0.01464,-0.02928,-0.06344,-0.11224,-0.08784
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.0732,0.03416,0.0244,-0.04392,-0.11224,-0.08784
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.03904,0.04392,0.10736,0.03416,-0.04392,-0.06832
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.03416,0.05368,0.25376,0.18056,0.0976,0.00976
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,-0.16104,0.11224,0.44408,0.37576,0.29768,0.16104
0.23912,-0.24888,0.25864,0.13908,0.01952,0.1098,-0.30744,0.2684,0.71248,0.62464,0.59048,0.3904
0.366,-0.36112,0.35624,0.17324,-0.00976,0.18788,-0.4392,0.33672,0.8784,0.80032,0.83936,0.5856
0.4636,-0.44652,0.42944,0.19764,-0.03416,0.24888,-0.57584,0.25376,0.9272,0.90768,0.99064,0.72712
0.51728,-0.50264,0.488,0.22936,-0.02928,0.27328,-0.71248,0.05368,0.9272,1.00528,1.10288,0.8052
0.52704,-0.49532,0.4636,0.20008,-0.06344,0.29524,-0.78568,-0.2196,0.6588,0.83936,1.03944,0.8296
0.52216,-0.35136,0.18056,-0.08052,-0.3416,0.43188,-0.78568,-0.41968,0.0244,0.27328,0.64416,0.732
0.45384,-0.20496,-0.04392,-0.27084,-0.49776,0.4758,-0.72224,-0.52216,-0.57096,-0.20496,0.26352,0.56608
0.38552,-0.14152,-0.10248,-0.29524,-0.488,0.43676,-0.63928,-0.55144,-0.79056,-0.37576,0.11224,0.48312
0.27816,-0.0854,-0.10736,-0.24644,-0.38552,0.33184,-0.5124,-0.54656,-0.63928,-0.30744,0.0732,0.37576
0.14152,-0.02196,-0.0976,-0.16836,-0.23912,0.19032,-0.36112,-0.48312,-0.5124,-0.27816,-0.03416,0.18056
0.07808,-0.0122,-0.05368,-0.09272,-0.13176,0.10492,-0.23912,-0.33672,-0.34648,-0.19032,-0.0488,0.09272
0.0488,0.00244,-0.05368,-0.07808,-0.10248,0.07564,-0.1464,-0.1708,-0.19032,-0.11224,-0.03904,0.05856
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,-0.10736,-0.11712,-0.11712,-0.06832,-0.01464,0.0488
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.05856,-0.0732,-0.0732,-0.03904,-0.00488,0.03416
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.0244,-0.04392,-0.04392,-0.01464,-0.00488,0.02928
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.0244,-0.03416,-0.03416,-0.01464,-0.00976,0.01952
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.0244,-0.03416,-0.03416,-0.01464,-0.01952,0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.01952,-0.03416,-0.03416,-0.01464,-0.01952,0
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00488,-0.0244,-0.0244,-0.00976,-0.01952,-0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00976,-0.00976,-0.01952,-0.00488,-0.02928,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,0,-0.01464,0,-0.02928,-0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,0,-0.01464,0,-0.04392,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,0.00488,-0.00488,0,-0.04392,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03904,0.00976,0.00488,0,-0.04392,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03904,0.01464,0.00976,0.00488,-0.03904,-0.02928
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.03904,0.01464,0.00976,0.00976,-0.03904,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03904,0.01464,0.01464,0.01464,-0.03416,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.04392,0.01464,0.01464,0.01464,-0.02928,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.04392,0.01952,0.00976,0.00976,-0.03416,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.04392,0.01952,0.00976,0,-0.03904,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0488,0.01952,0.00976,0,-0.03904,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0488,0.01952,0.01464,0,-0.03904,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0488,0.01464,0.01952,0.00488,-0.03416,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0488,0.01464,0.0244,0.00488,-0.03416,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0488,0.01464,0.0244,0.00488,-0.02928,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.05368,0.01952,0.0244,0,-0.02928,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.05368,0.01952,0.0244,0.00488,-0.02928,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.05368,0.01952,0.0244,0.00976,-0.02928,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.05368,0.01952,0.0244,0.00976,-0.03416,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.05368,0.0244,0.02928,0.00976,-0.03416,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.05368,0.02928,0.02928,0.00976,-0.03416,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.05368,0.02928,0.0244,0.00976,-0.03904,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.05368,0.02928,0.0244,0.01464,-0.03904,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.05368,0.02928,0.0244,0.01464,-0.04392,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.05368,0.02928,0.0244,0.01464,-0.04392,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.05856,0.03416,0.02928,0.01952,-0.04392,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.05856,0.03416,0.02928,0.01464,-0.04392,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.05856,0.03416,0.02928,0.00976,-0.04392,-0.04392
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.05856,0.03416,0.0244,0.00976,-0.05368,-0.04392
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.05856,0.03416,0.01952,0.00488,-0.05368,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.06344,0.03416,0.01952,0.00976,-0.05368,-0.0488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.06832,0.03904,0.01952,0.01464,-0.05368,-0.0488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.06832,0.04392,0.01952,0.01464,-0.05856,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.06832,0.04392,0.01952,0.01464,-0.05856,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.06832,0.0488,0.0244,0.00976,-0.06344,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.06832,0.0488,0.02928,0.00976,-0.06344,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.06832,0.05856,0.03416,0.00488,-0.06344,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.06832,0.05856,0.03904,0,-0.06832,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.06832,0.06344,0.03904,0,-0.06832,-0.05856
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0732,0.0732,0.03904,0,-0.06832,-0.05856
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.07808,0.0732,0.04392,0,-0.07808,-0.05856
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.07808,0.08296,0.0488,0,-0.07808,-0.06344
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.07808,0.08296,0.05368,0,-0.07808,-0.06344
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.08296,0.08784,0.05368,0,-0.07808,-0.06344
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.08296,0.09272,0.0488,-0.00488,-0.08296,-0.06832
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.08296,0.10248,0.05368,-0.00976,-0.08296,-0.06832
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.09272,0.11712,0.05856,-0.01464,-0.08784,-0.0732
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.10248,0.13664,0.06344,-0.01464,-0.08784,-0.07808
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.10736,0.1464,0.06832,-0.01464,-0.08784,-0.07808
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.11224,0.16104,0.07808,-0.01464,-0.08784,-0.07808
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.11712,0.1708,0.08296,-0.01952,-0.08784,-0.07808
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.11712,0.18544,0.08784,-0.01952,-0.09272,-0.08296
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.122,0.1952,0.09272,-0.01952,-0.10248,-0.08784
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.12688,0.20008,0.09272,-0.01952,-0.11224,-0.08784
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.13176,0.21472,0.09272,-0.01952,-0.11224,-0.08784
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.13176,0.2196,0.0976,-0.01952,-0.11224,-0.08784
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.14152,0.23912,0.10736,-0.01952,-0.11224,-0.08784
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.1464,0.244,0.11224,-0.0244,-0.11224,-0.08784
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.1464,0.24888,0.11712,-0.0244,-0.11224,-0.08784
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.1464,0.25864,0.12688,-0.01952,-0.11224,-0.08784
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.13664,0.25376,0.122,-0.01952,-0.11224,-0.08784
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.13176,0.25864,0.11712,-0.0244,-0.11224,-0.08784
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.13176,0.244,0.11712,-0.0244,-0.11224,-0.08784
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.13176,0.23912,0.11712,-0.01952,-0.10736,-0.07808
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.122,0.22936,0.122,-0.01464,-0.0976,-0.06832
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.11224,0.2196,0.12688,-0.01464,-0.09272,-0.06344
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.10248,0.20496,0.122,-0.00976,-0.07808,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0976,0.18056,0.12688,-0.00488,-0.06344,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.07808,0.16104,0.11712,0.00488,-0.05856,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0732,0.14152,0.10736,0.01464,-0.04392,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.06344,0.11224,0.10248,0.01952,-0.03416,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.05368,0.09272,0.09272,0.0244,-0.0244,-0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.03904,0.0732,0.08296,0.0244,-0.0244,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.02928,0.05856,0.0732,0.01952,-0.0244,-0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.02928,0.04392,0.05856,0.01952,-0.01464,0
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01952,0.0244,0.0488,0.0244,-0.01464,0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01952,0.01464,0.04392,0.0244,-0.00976,0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01464,0.00488,0.03416,0.01952,-0.00976,0
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00976,-0.00488,0.0244,0.01464,-0.00976,0
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00976,-0.01464,0.01464,0.01464,-0.00976,-0.00488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,-0.01952,0.00976,0.00976,-0.01464,-0.00488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,-0.02928,0,0.00488,-0.01952,-0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00488,-0.03416,0,0.00488,-0.01464,-0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00488,-0.03416,-0.00488,0,-0.00976,-0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00488,-0.03416,-0.00976,0,-0.01952,-0.00976
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00488,-0.03904,-0.01464,-0.00488,-0.01952,-0.01464
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0,-0.03904,-0.01464,0,-0.01952,-0.01464
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00488,-0.04392,-0.01952,0,-0.01952,-0.01464
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00488,-0.03904,-0.01952,-0.00488,-0.01464,-0.01464
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,-0.03416,-0.01952,-0.00488,-0.00976,-0.01464
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00488,-0.03904,-0.0244,-0.00488,-0.01464,-0.00976
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00488,-0.04392,-0.02928,-0.00488,-0.01464,-0.00488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,-0.04392,-0.02928,-0.00488,-0.01464,-0.00488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,-0.04392,-0.02928,-0.00488,-0.01952,-0.00488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.04392,-0.02928,-0.00488,-0.01952,-0.00976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,-0.04392,-0.03416,-0.00488,-0.01952,-0.01464
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.04392,-0.03416,0,-0.01952,-0.01464
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.04392,-0.03416,0,-0.01952,-0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,-0.04392,-0.02928,0.00488,-0.01952,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0,-0.04392,-0.01952,0.00976,-0.01464,-0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.03904,-0.01952,0.01464,-0.00976,-0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00488,-0.03904,-0.01952,0.01464,0,-0.00488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,-0.03904,-0.01952,0.00976,0,-0.00976
