i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.0244,-0.05368,-0.05368,-0.03904,-0.03416,-0.03416
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.02928,-0.05368,-0.06344,-0.03904,-0.03904,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.02928,-0.05856,-0.06832,-0.04392,-0.03904,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.03416,-0.06832,-0.06832,-0.0488,-0.0488,-0.04392
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.03416,-0.06832,-0.06832,-0.04392,-0.0488,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.03416,-0.06832,-0.06832,-0.04392,-0.03904,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.03416,-0.06832,-0.06344,-0.04392,-0.03904,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.0244,-0.06832,-0.06344,-0.03416,-0.03904,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.02928,-0.0732,-0.06832,-0.04392,-0.03904,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.02928,-0.06344,-0.06832,-0.03904,-0.03904,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.02928,-0.06832,-0.06344,-0.03904,-0.03904,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.03904,-0.07808,-0.06344,-0.0488,-0.0488,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.03904,-0.0732,-0.06832,-0.0488,-0.0488,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.0244,-0.0732,-0.05856,-0.03904,-0.03904,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.0244,-0.0732,-0.06832,-0.04392,-0.03904,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.0244,-0.06832,-0.06344,-0.03904,-0.02928,-0.03904
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.0244,-0.06344,-0.06344,-0.03904,-0.02928,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.02928,-0.06344,-0.06832,-0.04392,-0.03904,-0.03904
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.02928,-0.06344,-0.0732,-0.04392,-0.0488,-0.03904
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.03416,-0.05368,-0.06344,-0.04392,-0.04392,-0.03904
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.02928,-0.05856,-0.0732,-0.04392,-0.03904,-0.03904
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.02928,-0.05856,-0.06832,-0.0488,-0.0488,-0.0488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.0244,-0.05856,-0.06832,-0.03904,-0.03904,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.01952,-0.05856,-0.06832,-0.03904,-0.03904,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.02928,-0.05856,-0.06832,-0.03904,-0.03904,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.02928,-0.05856,-0.06832,-0.03904,-0.03904,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.02928,-0.06832,-0.06832,-0.02928,-0.02928,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.02928,-0.06832,-0.06832,-0.02928,-0.02928,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.02928,-0.05856,-0.06832,-0.03904,-0.02928,-0.02928
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.02928,-0.05856,-0.06832,-0.03904,-0.02928,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.02928,-0.05856,-0.06832,-0.03904,-0.03904,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.02928,-0.05856,-0.06832,-0.03904,-0.03904,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.03904,-0.06832,-0.07808,-0.0488,-0.03904,-0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.03904,-0.06832,-0.07808,-0.0488,-0.03904,-0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.02928,-0.05856,-0.07808,-0.03904,-0.03904,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.02928,-0.05856,-0.07808,-0.03904,-0.03904,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.02928,-0.05856,-0.06832,-0.03904,-0.02928,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.02928,-0.05856,-0.06832,-0.03904,-0.02928,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.02928,-0.0488,-0.06832,-0.02928,-0.02928,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.02928,-0.0488,-0.06832,-0.02928,-0.02928,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.02928,-0.05856,-0.06832,-0.03904,-0.03904,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.02928,-0.05856,-0.06832,-0.03904,-0.03904,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.03904,-0.05856,-0.07808,-0.03904,-0.03904,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.03904,-0.05856,-0.07808,-0.03904,-0.03904,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.03904,-0.05856,-0.06832,-0.0488,-0.03904,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.03904,-0.05856,-0.06832,-0.0488,-0.03904,-0.03904
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.02928,-0.0488,-0.05856,-0.03904,-0.02928,-0.02928
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.01952,-0.0488,-0.05856,-0.02928,-0.02928,-0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.02928,-0.05856,-0.06832,-0.03904,-0.02928,-0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.02928,-0.05856,-0.06832,-0.0488,-0.02928,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.03904,-0.05856,-0.06832,-0.0488,-0.03904,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.03904,-0.05856,-0.06832,-0.0488,-0.03904,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.02928,-0.05856,-0.07808,-0.0488,-0.02928,-0.02928
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.02928,-0.05856,-0.07808,-0.0488,-0.02928,-0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.03904,-0.05856,-0.08784,-0.05856,-0.03904,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.0488,-0.05856,-0.08784,-0.05856,-0.03904,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.03904,-0.05856,-0.07808,-0.0488,-0.03904,-0.03904
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.03904,-0.05856,-0.06832,-0.0488,-0.03904,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.03904,-0.0488,-0.06832,-0.0488,-0.02928,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.03904,-0.0488,-0.06832,-0.0488,-0.02928,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.03904,-0.0488,-0.06832,-0.0488,-0.02928,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.03904,-0.0488,-0.06832,-0.0488,-0.02928,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.02928,-0.0488,-0.06832,-0.0488,-0.02928,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.02928,-0.0488,-0.06832,-0.0488,-0.02928,-0.03904
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.02928,-0.03904,-0.05856,-0.03904,-0.02928,-0.02928
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.02928,-0.03904,-0.05856,-0.03904,-0.02928,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.02928,-0.03904,-0.05856,-0.03904,-0.01952,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.02928,-0.03904,-0.05856,-0.03904,-0.01952,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.01952,-0.03904,-0.05856,-0.03904,-0.01952,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.01952,-0.03904,-0.05856,-0.03904,-0.01952,-0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00976,-0.01952,-0.03904,-0.01952,-0.00976,-0.01952
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00976,-0.00976,-0.02928,-0.00976,0,-0.00976
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0,0,-0.01952,0,0.00976,0
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0,0,-0.00976,0.00976,0.01952,0.00976
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.00976,0.00976,0,0.01952,0.02928,0.01952
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,-0.01952,0.01464,0.00976,0.0244,0.02928,0.01952
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.01464,0.02928,0.01952,0.03904,0.03416,0.03416
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.01952,0.02928,0.01952,0.03416,0.03416,0.02928
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.01952,0.01952,0.01464,0.01952,0.0244,0.01952
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.03904,0.00976,0.00976,0.01952,0.0244,0.01464
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,-0.06832,0.00488,0.00976,0.02928,0.03904,0.02928
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.0732,-0.0244,-0.01952,0.00976,0.0244,0.01952
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.08296,-0.04392,-0.04392,-0.00976,0.01952,0.01464
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.10248,-0.06832,-0.06832,-0.0244,0.00488,0.00488
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.11224,-0.09272,-0.07808,-0.04392,0,0
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,-0.11712,-0.0976,-0.08784,-0.05856,-0.01464,0
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,-0.11712,-0.09272,-0.10736,-0.05856,-0.01464,-0.00976
0.0488,-0.00976,-0.02928,-0.05368,-0.07808,0.06344,-0.10736,-0.08784,-0.10248,-0.05856,-0.01464,-0.00976
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,-0.10248,-0.08784,-0.10736,-0.05856,-0.0244,-0.01952
0.02928,0.01708,-0.06344,-0.07808,-0.09272,0.061,-0.09272,-0.0732,-0.08296,-0.04392,-0.01464,-0.00976
0.03904,-0.00244,-0.03416,-0.05368,-0.0732,0.05612,-0.0732,-0.0488,-0.0488,-0.01464,0.00976,0.00488
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,-0.06344,-0.03416,-0.03904,0.00488,0.01952,0.01464
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.04392,-0.04392,-0.04392,-0.01464,0,0
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.03904,-0.04392,-0.04392,-0.0244,0,-0.00976
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.02928,-0.04392,-0.0488,-0.0244,-0.00488,-0.01464
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.0244,-0.03904,-0.05368,-0.02928,-0.00976,-0.01952
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.01952,-0.0488,-0.06344,-0.04392,-0.0244,-0.02928
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.01952,-0.0488,-0.05856,-0.04392,-0.0244,-0.0244
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.01464,-0.0488,-0.06832,-0.06344,-0.03904,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.01952,-0.05368,-0.0732,-0.05856,-0.03904,-0.04392
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.02928,-0.0488,-0.05856,-0.04392,-0.03416,-0.03904
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.02928,-0.0488,-0.05856,-0.04392,-0.03416,-0.03904
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.0244,-0.0488,-0.06832,-0.05368,-0.03416,-0.03904
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.0244,-0.04392,-0.06832,-0.05368,-0.03416,-0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.0244,-0.03904,-0.06832,-0.05368,-0.03416,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01952,-0.03904,-0.06832,-0.05368,-0.03416,-0.02928
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00976,-0.03416,-0.05856,-0.04392,-0.0244,-0.0244
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.01464,-0.03904,-0.05856,-0.04392,-0.01464,-0.01952
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.0244,-0.03904,-0.06832,-0.05368,-0.0244,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01952,-0.03416,-0.06832,-0.0488,-0.03416,-0.02928
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01952,-0.0244,-0.06344,-0.03904,-0.0244,-0.02928
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.01952,-0.01952,-0.06344,-0.03904,-0.0244,-0.02928
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.02928,-0.02928,-0.06832,-0.04392,-0.02928,-0.03416
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.0244,-0.0244,-0.06832,-0.04392,-0.02928,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.02928,-0.02928,-0.08784,-0.05368,-0.03904,-0.04392
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.00488,-0.00976,-0.06832,-0.05856,-0.03904,-0.0488
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.00976,0.00488,-0.06832,-0.0732,-0.05856,-0.05856
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.01952,0.03904,-0.03904,-0.03904,-0.03904,-0.04392
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.01952,0.10248,0.05368,0.03904,0.0244,-0.00976
0.06344,-0.0244,-0.01464,-0.04636,-0.07808,0.07076,0.05368,0.2684,0.2196,0.1708,0.13176,0.07808
0.1952,-0.14396,0.09272,-0.00488,-0.10248,0.14884,0.02928,0.27816,0.366,0.39528,0.3416,0.25864
0.31232,-0.26596,0.2196,0.06344,-0.09272,0.20252,-0.03904,0.25864,0.55144,0.71248,0.65392,0.51728
0.54656,-0.49288,0.4392,0.16592,-0.10736,0.32696,-0.2196,0.244,0.82472,1.18096,1.0736,0.87352
0.76128,-0.72224,0.6832,0.30256,-0.07808,0.41968,-0.41968,0.14152,1.0248,1.6104,1.50792,1.23952
0.87352,-0.8662,0.85888,0.42212,-0.01464,0.44408,-0.61,0.01952,1.098,1.87392,1.78608,1.46888
0.87352,-0.87596,0.8784,0.44164,0.00488,0.43432,-0.84912,-0.3416,0.7564,1.74216,1.77632,1.52256
0.732,-0.76128,0.79056,0.42456,0.05856,0.33672,-1.0004,-0.7076,0.26352,1.32248,1.50304,1.35664
0.60024,-0.58804,0.57584,0.27572,-0.0244,0.31232,-0.95648,-0.84424,-0.15616,0.79056,1.0736,1.0492
0.31232,-0.2928,0.27328,0.11712,-0.03904,0.17568,-0.81984,-0.96624,-0.6588,0.00488,0.35136,0.48312
0.14152,-0.1464,0.15128,0.08052,0.00976,0.06588,-0.7076,-1.01992,-0.92232,-0.40016,-0.02928,0.1708
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,-0.488,-0.6832,-0.6832,-0.34648,-0.09272,0.0488
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.28304,-0.40016,-0.43432,-0.26352,-0.11712,-0.01952
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.13176,-0.17568,-0.23912,-0.14152,-0.06344,-0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.08784,-0.05856,-0.11712,-0.06832,-0.01952,-0.00488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.06344,-0.00976,-0.06344,-0.03416,-0.00488,-0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01952,0.00976,-0.0244,0,0.01952,0
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,0.03416,-0.00976,0.00488,0.01952,0
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00976,0.04392,0,-0.00488,0.00976,0
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,0.05368,0,0.00488,0,-0.00976
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01464,0.04392,-0.0244,-0.0244,-0.01464,-0.0244
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.03416,0.05368,-0.00976,-0.01952,-0.01464,-0.0244
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.04392,0.06344,0,-0.00976,-0.01464,-0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,0.06344,0.00488,-0.01952,-0.01464,-0.0244
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03904,0.06344,0.00488,-0.01952,-0.01464,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.05368,0.06344,-0.00488,-0.00488,-0.01464,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.05368,0.06832,0,-0.00488,-0.00976,-0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.04392,0.07808,0.00976,-0.00488,-0.01464,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.04392,0.08296,0.00976,-0.00488,-0.01952,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.04392,0.0732,0.00976,-0.00976,-0.01952,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.04392,0.07808,0.01464,-0.00488,-0.01464,-0.02928
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0488,0.07808,0.0244,0,-0.01464,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0488,0.07808,0.0244,0,-0.01952,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.05856,0.08784,0.03416,0,-0.01464,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.05856,0.09272,0.03904,0.00488,-0.00976,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.06344,0.0976,0.02928,0.00488,0.00488,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.06344,0.10248,0.03904,0.00488,0.00488,-0.01952
