i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.14152,0.122,-0.10248,-0.03172,0.03904,-0.09028,0.0488,-0.0732,-0.0244,-0.30256,-0.18544,-0.25376
-0.15128,0.14396,-0.13664,-0.061,0.01464,-0.08296,0.03904,-0.07808,-0.03416,-0.31232,-0.19032,-0.25376
-0.14152,0.13908,-0.13664,-0.06588,0.00488,-0.0732,0.02928,-0.07808,-0.05368,-0.32208,-0.20008,-0.25376
-0.11712,0.12444,-0.13176,-0.0732,-0.01464,-0.05124,0.03416,-0.08784,-0.06344,-0.32696,-0.20496,-0.25376
-0.11224,0.13176,-0.15128,-0.09516,-0.03904,-0.0366,0.05368,-0.07808,-0.06832,-0.32696,-0.20008,-0.25864
-0.122,0.14396,-0.16592,-0.10492,-0.04392,-0.03904,0.06344,-0.05856,-0.06832,-0.32208,-0.1952,-0.24888
-0.11712,0.13908,-0.16104,-0.10248,-0.04392,-0.0366,0.0732,-0.0488,-0.06832,-0.32208,-0.1952,-0.25864
-0.11224,0.14396,-0.17568,-0.11956,-0.06344,-0.0244,0.09272,-0.04392,-0.05368,-0.30744,-0.18056,-0.25376
-0.14152,0.16836,-0.1952,-0.12444,-0.05368,-0.04392,0.09272,-0.05856,-0.0488,-0.2928,-0.1708,-0.244
-0.16592,0.18544,-0.20496,-0.122,-0.03904,-0.06344,0.10736,-0.06344,-0.0488,-0.30744,-0.17568,-0.25376
-0.18056,0.19276,-0.20496,-0.11468,-0.0244,-0.07808,0.122,-0.05368,-0.03904,-0.2928,-0.16104,-0.24888
-0.18544,0.20008,-0.21472,-0.122,-0.02928,-0.07808,0.122,-0.0488,-0.03904,-0.2928,-0.16104,-0.244
-0.17568,0.20008,-0.22448,-0.13664,-0.0488,-0.06344,0.13176,-0.03904,-0.0488,-0.2928,-0.16592,-0.23912
-0.16592,0.1952,-0.22448,-0.14152,-0.05856,-0.05368,0.14152,-0.04392,-0.05856,-0.30256,-0.16592,-0.244
-0.16592,0.20008,-0.23424,-0.15128,-0.06832,-0.0488,0.15128,-0.03904,-0.0488,-0.30256,-0.16104,-0.23912
-0.18056,0.21472,-0.24888,-0.1586,-0.06832,-0.05612,0.15128,-0.03904,-0.0488,-0.30256,-0.15616,-0.23912
-0.1708,0.2074,-0.244,-0.1586,-0.0732,-0.0488,0.1708,-0.0488,-0.0488,-0.29768,-0.1464,-0.23424
-0.16104,0.19276,-0.22448,-0.14396,-0.06344,-0.0488,0.18056,-0.04392,-0.0488,-0.29768,-0.1464,-0.22936
-0.1464,0.18544,-0.22448,-0.15128,-0.07808,-0.03416,0.18544,-0.04392,-0.0488,-0.29768,-0.15128,-0.20984
-0.13664,0.18056,-0.22448,-0.15616,-0.08784,-0.0244,0.18544,-0.0488,-0.05368,-0.29768,-0.1464,-0.20984
-0.10248,0.15128,-0.20008,-0.14884,-0.0976,-0.00244,0.19032,-0.02928,-0.03416,-0.27816,-0.10736,-0.18056
-0.122,0.1586,-0.1952,-0.1342,-0.0732,-0.0244,0.20496,0.00488,0.0244,-0.23424,-0.0732,-0.16592
-0.122,0.1586,-0.1952,-0.1342,-0.0732,-0.0244,0.21472,0.10248,0.15128,-0.10248,0.02928,-0.0976
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.17568,0.16592,0.25864,0.04392,0.14152,-0.00976
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0488,0.0976,0.15128,0.0732,0.20984,0.0732
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.1464,-0.16592,-0.20496,-0.0732,0.1708,0.11224
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,-0.366,-0.44896,-0.55144,-0.15616,0.2196,0.244
0.14152,-0.10492,0.06832,-0.00244,-0.0732,0.10736,-0.5856,-0.68808,-0.9516,-0.26352,0.20984,0.366
0.23424,-0.17812,0.122,0.00488,-0.11224,0.17324,-0.80032,-0.8784,-1.31272,-0.366,0.21472,0.47336
0.32696,-0.22448,0.122,-0.04148,-0.20496,0.26596,-0.92232,-0.88816,-1.59576,-0.46848,0.1952,0.56608
0.41968,-0.2806,0.14152,-0.06832,-0.27816,0.34892,-1.00528,-0.90768,-1.76168,-0.54656,0.1708,0.66368
0.51728,-0.3538,0.19032,-0.06832,-0.32696,0.42212,-1.10288,-0.9272,-1.80072,-0.54168,0.20008,0.77104
0.55632,-0.3782,0.20008,-0.07808,-0.35624,0.45628,-1.13704,-0.96624,-1.82512,-0.55632,0.19032,0.81008
0.60024,-0.40016,0.20008,-0.10004,-0.40016,0.5002,-1.17608,-1.08336,-1.88856,-0.6344,0.13664,0.80032
0.62952,-0.41968,0.20984,-0.10492,-0.41968,0.5246,-1.20048,-1.21024,-1.92272,-0.6832,0.10248,0.83936
0.61488,-0.39528,0.17568,-0.13176,-0.4392,0.52704,-1.20048,-1.33712,-1.9276,-0.75152,0.05856,0.88328
0.5856,-0.33184,0.07808,-0.21472,-0.50752,0.54656,-1.17608,-1.42984,-1.95688,-0.86864,-0.05856,0.854
0.61976,-0.36356,0.10736,-0.20252,-0.5124,0.56608,-1.16144,-1.45912,-1.89344,-0.83936,-0.03904,0.95648
0.63928,-0.40748,0.17568,-0.14396,-0.4636,0.55144,-1.16144,-1.50304,-1.76168,-0.7564,0.05856,1.09312
0.69784,-0.50508,0.31232,-0.0366,-0.38552,0.54168,-1.1712,-1.47864,-1.54208,-0.55144,0.23912,1.2932
0.72224,-0.54656,0.37088,0.00976,-0.35136,0.5368,-1.17608,-1.35176,-1.29808,-0.33672,0.41968,1.40544
0.75152,-0.60268,0.45384,0.07808,-0.29768,0.5246,-1.16632,-1.21512,-1.09312,-0.14152,0.55144,1.51768
0.77104,-0.6222,0.47336,0.08784,-0.29768,0.53436,-1.1224,-1.06384,-0.9272,-0.0732,0.57096,1.52256
0.71248,-0.55144,0.3904,0.03416,-0.32208,0.51728,-0.9516,-0.86864,-0.80032,-0.08296,0.47824,1.3908
0.63928,-0.42456,0.20984,-0.1098,-0.42944,0.53436,-0.77592,-0.7076,-0.77592,-0.2196,0.244,1.1224
0.52216,-0.29524,0.06832,-0.19276,-0.45384,0.488,-0.61,-0.60024,-0.72224,-0.30256,0.07808,0.89304
0.40016,-0.2074,0.01464,-0.18544,-0.38552,0.39284,-0.44408,-0.48312,-0.57096,-0.29768,0.01952,0.70272
0.17568,-0.06832,-0.03904,-0.12688,-0.21472,0.1952,-0.27816,-0.40992,-0.40016,-0.29768,-0.05368,0.49776
0.01952,0.061,-0.14152,-0.15128,-0.16104,0.09028,-0.0976,-0.29768,-0.27816,-0.32696,-0.20008,0.16592
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,-0.00488,-0.19032,-0.14152,-0.244,-0.16592,0.08296
-0.17568,0.183,-0.19032,-0.10248,-0.01464,-0.08052,0.09272,-0.06344,0,-0.15616,-0.12688,-0.04392
-0.2684,0.27328,-0.27816,-0.14396,-0.00976,-0.12932,0.18056,0.01952,0.05856,-0.16592,-0.16592,-0.22448
-0.27328,0.29036,-0.30744,-0.1708,-0.03416,-0.11956,0.20496,0.01464,0.08296,-0.17568,-0.1952,-0.28304
-0.24888,0.2562,-0.26352,-0.13908,-0.01464,-0.11712,0.2196,0.05368,0.11224,-0.15128,-0.19032,-0.28792
-0.25864,0.25864,-0.25864,-0.12932,0,-0.12932,0.23912,0.06832,0.14152,-0.15128,-0.18544,-0.28792
-0.25864,0.2562,-0.25376,-0.12444,0.00488,-0.13176,0.26352,0.07808,0.15616,-0.13176,-0.1708,-0.2684
-0.24888,0.24888,-0.24888,-0.12444,0,-0.12444,0.26352,0.0976,0.16592,-0.11224,-0.15128,-0.27328
-0.2684,0.2562,-0.244,-0.1098,0.0244,-0.1464,0.27328,0.11224,0.17568,-0.0976,-0.1464,-0.28792
-0.2684,0.2562,-0.244,-0.1098,0.0244,-0.1464,0.27328,0.11712,0.20008,-0.08784,-0.13176,-0.27816
-0.26352,0.2562,-0.24888,-0.11712,0.01464,-0.13908,0.27816,0.122,0.22448,-0.07808,-0.11224,-0.27328
-0.2684,0.26108,-0.25376,-0.11956,0.01464,-0.14152,0.27816,0.13664,0.23424,-0.0732,-0.0976,-0.2684
-0.28304,0.2684,-0.25376,-0.11224,0.02928,-0.15616,0.28304,0.1464,0.24888,-0.05368,-0.08296,-0.27816
-0.28304,0.2684,-0.25376,-0.11224,0.02928,-0.15616,0.27816,0.16104,0.2684,-0.03904,-0.08784,-0.28304
-0.27816,0.26108,-0.244,-0.10492,0.03416,-0.15616,0.27816,0.18544,0.29768,-0.01952,-0.07808,-0.26352
-0.27816,0.2562,-0.23424,-0.09516,0.04392,-0.16104,0.27816,0.20984,0.32208,0,-0.05856,-0.25376
-0.26352,0.24156,-0.2196,-0.08784,0.04392,-0.15372,0.28304,0.23424,0.34648,0.01952,-0.04392,-0.25376
-0.26352,0.24156,-0.2196,-0.08784,0.04392,-0.15372,0.30256,0.25376,0.38552,0.04392,-0.03416,-0.25864
-0.2684,0.24644,-0.22448,-0.09028,0.04392,-0.15616,0.30744,0.28304,0.42944,0.06832,-0.0244,-0.27328
-0.26352,0.244,-0.22448,-0.09272,0.03904,-0.15128,0.30744,0.31232,0.46848,0.10248,0,-0.27328
-0.27816,0.25376,-0.22936,-0.09028,0.0488,-0.16348,0.31232,0.35136,0.51728,0.12688,0.01464,-0.27328
-0.30256,0.27084,-0.23912,-0.08784,0.06344,-0.183,0.32208,0.37576,0.5612,0.16104,0.03416,-0.27328
-0.2928,0.2562,-0.2196,-0.0732,0.0732,-0.183,0.3416,0.41968,0.62952,0.20008,0.05368,-0.28304
-0.28304,0.24156,-0.20008,-0.05856,0.08296,-0.183,0.34648,0.4636,0.68808,0.244,0.0732,-0.27816
-0.28792,0.24156,-0.1952,-0.05124,0.09272,-0.19032,0.366,0.52704,0.75152,0.28304,0.08784,-0.29768
-0.30744,0.25376,-0.20008,-0.04636,0.10736,-0.2074,0.38064,0.5612,0.81496,0.31232,0.10736,-0.30744
-0.3416,0.27328,-0.20496,-0.03416,0.13664,-0.23912,0.40504,0.59048,0.85888,0.3416,0.11224,-0.33184
-0.35624,0.28792,-0.2196,-0.04148,0.13664,-0.24644,0.4148,0.60512,0.89304,0.35624,0.11712,-0.35136
-0.366,0.28792,-0.20984,-0.02684,0.15616,-0.26108,0.44408,0.63928,0.93208,0.39528,0.13176,-0.35624
-0.37576,0.29036,-0.20496,-0.01708,0.1708,-0.27328,0.488,0.66856,0.98088,0.42456,0.15616,-0.36112
-0.38064,0.29036,-0.20008,-0.00976,0.18056,-0.2806,0.5124,0.6832,1.01504,0.4392,0.15616,-0.38064
-0.39528,0.29768,-0.20008,-0.00244,0.1952,-0.29524,0.52704,0.71736,1.0248,0.44896,0.16104,-0.3904
-0.40016,0.29524,-0.19032,0.00976,0.20984,-0.305,0.52216,0.73688,1.04432,0.45872,0.16592,-0.40504
-0.4148,0.30012,-0.18544,0.02196,0.22936,-0.32208,0.52216,0.74664,1.05408,0.46848,0.1708,-0.40992
-0.41968,0.305,-0.19032,0.01952,0.22936,-0.32452,0.5368,0.74664,1.03456,0.47336,0.15616,-0.40992
-0.41968,0.30012,-0.18056,0.02928,0.23912,-0.3294,0.5368,0.72712,1.01504,0.44896,0.15616,-0.4148
-0.41968,0.2928,-0.16592,0.04392,0.25376,-0.33672,0.52216,0.69784,0.99064,0.43432,0.14152,-0.42456
-0.39528,0.27572,-0.15616,0.04148,0.23912,-0.3172,0.50264,0.66368,0.9516,0.40992,0.13176,-0.41968
-0.38552,0.2562,-0.12688,0.06588,0.25864,-0.32208,0.47336,0.62952,0.9028,0.37088,0.13176,-0.39528
-0.38064,0.24888,-0.11712,0.0732,0.26352,-0.32208,0.44408,0.58072,0.84424,0.34648,0.11712,-0.38552
-0.40016,0.26596,-0.13176,0.06832,0.2684,-0.33428,0.42456,0.52704,0.79056,0.3172,0.09272,-0.37576
-0.40992,0.2806,-0.15128,0.05368,0.25864,-0.33428,0.3904,0.46848,0.70272,0.244,0.06832,-0.366
-0.40016,0.27572,-0.15128,0.0488,0.24888,-0.32452,0.366,0.42456,0.63928,0.1952,0.04392,-0.35136
-0.37576,0.25864,-0.14152,0.04636,0.23424,-0.305,0.32208,0.3904,0.57096,0.16592,0.0244,-0.3172
-0.3416,0.23424,-0.12688,0.04392,0.21472,-0.27816,0.2928,0.32696,0.49288,0.13176,0.00976,-0.28792
-0.30744,0.21228,-0.11712,0.0366,0.19032,-0.24888,0.244,0.28304,0.43432,0.0976,-0.00488,-0.26352
-0.28792,0.20008,-0.11224,0.03172,0.17568,-0.2318,0.21472,0.22448,0.37088,0.0732,-0.0244,-0.22936
-0.2684,0.19032,-0.11224,0.02196,0.15616,-0.21228,0.1952,0.18544,0.33184,0.02928,-0.03416,-0.2196
-0.25376,0.183,-0.11224,0.01464,0.14152,-0.19764,0.1708,0.1464,0.27816,0.00976,-0.0488,-0.20496
-0.23912,0.17568,-0.11224,0.00732,0.12688,-0.183,0.1464,0.10736,0.22448,-0.01464,-0.05368,-0.18544
-0.2196,0.16104,-0.10248,0.00732,0.11712,-0.16836,0.14152,0.07808,0.18544,-0.03904,-0.05856,-0.16592
-0.18544,0.13908,-0.09272,0,0.09272,-0.13908,0.11712,0.0732,0.16104,-0.05368,-0.06344,-0.13176
-0.16104,0.122,-0.08296,-0.00244,0.07808,-0.11956,0.08784,0.05368,0.12688,-0.0732,-0.06344,-0.10248
-0.16104,0.122,-0.08296,-0.00244,0.07808,-0.11956,0.07808,0.03416,0.0976,-0.08784,-0.0732,-0.10248
-0.1464,0.1098,-0.0732,0,0.0732,-0.1098,0.0488,0.02928,0.08296,-0.07808,-0.06832,-0.08296
-0.14152,0.10736,-0.0732,-0.00244,0.06832,-0.10492,0.02928,0.01464,0.0732,-0.07808,-0.06832,-0.0732
-0.13176,0.0976,-0.06344,0.00244,0.06832,-0.10004,0.01464,0,0.06344,-0.08296,-0.06344,-0.06832
-0.12688,0.09028,-0.05368,0.00976,0.0732,-0.10004,0.00976,-0.0244,0.06344,-0.09272,-0.08296,-0.06344
-0.10248,0.061,-0.01952,0.03172,0.08296,-0.09272,0.00976,-0.01952,0.06832,-0.08784,-0.05856,-0.0488
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.01952,-0.02928,0.0488,-0.0976,-0.07808,-0.06832
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.02928,-0.00976,0.0488,-0.08784,-0.06832,-0.05856
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.03904,0,0.0488,-0.08784,-0.06832,-0.05856
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.03416,0.01464,0.02928,-0.0976,-0.0732,-0.05856
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0244,0.01464,0.01952,-0.10736,-0.0732,-0.0488
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.0244,0.00488,0.03416,-0.09272,-0.05856,-0.04392
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.01464,-0.00488,0.03416,-0.08296,-0.05856,-0.04392
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0,-0.01952,0.0244,-0.0976,-0.06832,-0.0488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00976,-0.03904,0.01952,-0.10736,-0.06344,-0.05368
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.00976,-0.03904,0.0244,-0.0976,-0.06344,-0.03904
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.00976,-0.03904,0.01952,-0.10736,-0.06344,-0.02928
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,-0.0244,-0.02928,-0.00488,-0.13176,-0.07808,-0.04392
-0.12688,0.11712,-0.10736,-0.04392,0.01952,-0.0732,-0.01952,-0.02928,-0.00976,-0.13664,-0.08784,-0.06344
-0.11712,0.1098,-0.10248,-0.04392,0.01464,-0.06588,-0.0244,-0.03416,-0.02928,-0.14152,-0.10248,-0.06832
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,-0.0244,-0.03904,-0.03904,-0.15128,-0.122,-0.06832
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.00488,-0.04392,-0.03904,-0.15616,-0.11712,-0.06832
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.01464,-0.04392,-0.0488,-0.16104,-0.122,-0.0732
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.01952,-0.03904,-0.05368,-0.16104,-0.122,-0.07808
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.01952,-0.03416,-0.03904,-0.1464,-0.122,-0.08296
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.00976,-0.03904,-0.0244,-0.14152,-0.11224,-0.08296
-0.14152,0.13664,-0.13176,-0.061,0.00976,-0.07564,0.00976,-0.03416,-0.01464,-0.12688,-0.10248,-0.07808
-0.13664,0.12932,-0.122,-0.05368,0.01464,-0.07564,0.03904,-0.01952,-0.00976,-0.12688,-0.10248,-0.09272
-0.13664,0.12688,-0.11712,-0.0488,0.01952,-0.07808,0.06832,-0.01952,-0.00976,-0.13176,-0.10736,-0.10248
-0.13664,0.12688,-0.11712,-0.0488,0.01952,-0.07808,0.0732,-0.01952,-0.01952,-0.14152,-0.12688,-0.11224
-0.12688,0.12444,-0.122,-0.05856,0.00488,-0.06588,0.07808,-0.0244,-0.02928,-0.15128,-0.13176,-0.11712
-0.15128,0.14884,-0.1464,-0.07076,0.00488,-0.07808,0.06832,-0.03416,-0.04392,-0.15128,-0.13664,-0.11712
-0.16104,0.15372,-0.1464,-0.06588,0.01464,-0.08784,0.06832,-0.02928,-0.0488,-0.15616,-0.13664,-0.11224
-0.16592,0.15372,-0.14152,-0.05856,0.0244,-0.09516,0.06344,-0.03904,-0.03904,-0.1464,-0.13176,-0.11224
-0.16592,0.15616,-0.1464,-0.06344,0.01952,-0.09272,0.06832,-0.03904,-0.02928,-0.13176,-0.12688,-0.11224
-0.15616,0.15616,-0.15616,-0.07808,0,-0.07808,0.05856,-0.04392,-0.03904,-0.14152,-0.13664,-0.11224
-0.16104,0.1586,-0.15616,-0.07564,0.00488,-0.08296,0.05856,-0.04392,-0.03904,-0.14152,-0.14152,-0.11712
-0.1708,0.16836,-0.16592,-0.08052,0.00488,-0.08784,0.05856,-0.03904,-0.0488,-0.14152,-0.13664,-0.122
-0.1708,0.17568,-0.18056,-0.09516,-0.00976,-0.08052,0.06344,-0.03904,-0.05368,-0.14152,-0.13664,-0.122
-0.15616,0.16104,-0.16592,-0.08784,-0.00976,-0.0732,0.08296,-0.00488,-0.01464,-0.11224,-0.13176,-0.11712
-0.15128,0.15372,-0.15616,-0.08052,-0.00488,-0.0732,0.0976,0.08296,0.09272,-0.00976,-0.06344,-0.0976
-0.13176,0.12444,-0.11712,-0.05124,0.01464,-0.0732,0.06832,0.18544,0.2196,0.13664,0.05368,-0.01952
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00488,0.18056,0.20984,0.20008,0.15128,0.03904
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.15128,-0.00976,-0.03904,0.16104,0.16592,0.122
0.06832,-0.09272,0.11712,0.08296,0.0488,0.00976,-0.38552,-0.3172,-0.37576,0.07808,0.18056,0.2196
0.10248,-0.12688,0.15128,0.10004,0.0488,0.02684,-0.61488,-0.63928,-0.76128,-0.02928,0.19032,0.30744
0.1952,-0.20984,0.22448,0.12688,0.02928,0.08296,-0.83936,-0.83448,-1.09312,-0.08296,0.23424,0.45872
0.3416,-0.305,0.2684,0.0976,-0.0732,0.2074,-1.01016,-0.8784,-1.342,-0.11712,0.27328,0.59536
0.47824,-0.38552,0.2928,0.05368,-0.18544,0.33184,-1.10776,-0.81984,-1.4884,-0.11712,0.30744,0.72224
