i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.02928,0.04392,-0.00488,-0.03904,0.03416,0.02928
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.0244,0.04392,0.00488,-0.0244,0.04392,0.02928
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.0244,0.0488,-0.00488,-0.03416,0.03416,0.02928
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.0244,0.0488,-0.01464,-0.03904,0.03416,0.02928
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.02928,0.0488,-0.01464,-0.0244,0.0488,0.04392
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.02928,0.03416,-0.00976,-0.02928,0.04392,0.05368
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01952,0.04392,-0.01464,-0.0244,0.0488,0.04392
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01952,0.03904,-0.01952,-0.02928,0.04392,0.02928
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.01952,0.03904,-0.01952,-0.02928,0.04392,0.0244
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.0244,0.03904,-0.01464,-0.02928,0.03904,0.02928
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.02928,0.03904,-0.01464,-0.03904,0.02928,0.02928
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.02928,0.02928,-0.0244,-0.03904,0.02928,0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.0244,0.02928,-0.01952,-0.03904,0.02928,0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01952,0.02928,-0.02928,-0.0488,0.0244,0.0244
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.02928,0.01952,-0.03416,-0.04392,0.01464,0.00976
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.02928,0.01952,-0.03416,-0.04392,0.01464,0.01952
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01952,0.01952,-0.02928,-0.0488,0.00976,0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,0.00976,-0.02928,-0.0488,0.01464,0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0244,0.01464,-0.03416,-0.04392,0.01952,0.0244
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.02928,0.01464,-0.03904,-0.0488,0.01952,0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0244,0.00976,-0.03416,-0.0488,0.01952,0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01464,0.00488,-0.03416,-0.05856,0.00976,0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0244,0.01464,-0.04392,-0.06344,0.00976,0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,0.00488,-0.05368,-0.06344,0.00976,0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,-0.00488,-0.0488,-0.05856,0.01464,0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0244,-0.00976,-0.05368,-0.06832,0.01464,0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,0.00488,-0.05368,-0.05856,0.00488,0.00976
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03416,0,-0.05368,-0.05856,0,0.01464
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,-0.00488,-0.06344,-0.06832,0.00976,0.00488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,-0.00976,-0.06344,-0.07808,0.00488,0.00488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01464,-0.01464,-0.06344,-0.06344,0.00976,0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,-0.00976,-0.06344,-0.06344,0.00488,0.00488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,-0.00976,-0.05856,-0.06344,0.00488,0.00976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,-0.01464,-0.06832,-0.0732,-0.00488,0.00488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,-0.0244,-0.06832,-0.0732,-0.00976,0
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.02928,-0.07808,-0.07808,-0.00488,0
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01952,-0.01952,-0.06832,-0.06832,-0.00488,-0.00488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.0244,-0.0732,-0.0732,-0.00976,0
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0244,-0.0244,-0.07808,-0.06832,0,0
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0244,-0.01952,-0.0732,-0.06344,0,0
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.02928,-0.01952,-0.0732,-0.06832,0,0
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,-0.02928,-0.06832,-0.06832,-0.00976,-0.00976
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.02928,-0.06832,-0.0732,-0.00976,0
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,-0.0244,-0.06832,-0.0732,-0.00488,0.00976
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.01952,-0.0732,-0.06832,-0.00976,0
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,-0.01464,-0.06832,-0.0732,-0.00976,-0.00488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01952,-0.03416,-0.08784,-0.0732,0,-0.00488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01952,-0.03416,-0.0732,-0.05368,0.00976,0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,-0.0244,-0.0732,-0.06832,-0.00976,0
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01464,-0.01464,-0.0732,-0.06344,0.00976,0.00488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,-0.0244,-0.06344,-0.0732,0,0
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,-0.03416,-0.06832,-0.0732,-0.00488,0
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,-0.0244,-0.0732,-0.0732,-0.00488,0.00488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01464,-0.0244,-0.0732,-0.06832,0,0.00976
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00976,-0.02928,-0.08784,-0.07808,-0.00488,0
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00976,-0.03416,-0.08784,-0.07808,-0.01952,-0.00488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,-0.0244,-0.0732,-0.06344,0,-0.00976
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,-0.0244,-0.07808,-0.0732,-0.00976,-0.00976
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01464,-0.02928,-0.07808,-0.07808,-0.01464,-0.00488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,-0.02928,-0.07808,-0.06832,0,0
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,-0.02928,-0.07808,-0.06832,0,0
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01952,-0.02928,-0.07808,-0.06832,0,0
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.02928,-0.08784,-0.07808,-0.00976,0
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.02928,-0.08784,-0.07808,-0.00976,0
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.01952,-0.07808,-0.06832,0,0.00976
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.01952,-0.07808,-0.06832,0,0.00976
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.01952,-0.06832,-0.06832,-0.00976,0
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.01952,-0.06832,-0.06832,-0.00976,0
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.02928,-0.07808,-0.05856,-0.00976,0
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,-0.02928,-0.07808,-0.05856,-0.00976,0
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.02928,-0.07808,-0.05856,0,0
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.02928,-0.07808,-0.05856,0,0
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.02928,-0.02928,-0.07808,-0.05856,-0.00976,0
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.02928,-0.02928,-0.07808,-0.05856,-0.00976,0
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.02928,-0.08784,-0.06832,-0.00976,0
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,-0.02928,-0.08784,-0.06832,-0.00976,0
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.02928,-0.08784,-0.05856,0,0.00976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.02928,-0.08784,-0.05856,0.00976,0.00976
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.01952,-0.07808,-0.0488,0,0.00976
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01952,-0.01952,-0.07808,-0.0488,0,0.00976
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.02928,-0.07808,-0.05856,-0.00976,0
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.02928,-0.07808,-0.05856,-0.01952,-0.00976
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,-0.02928,-0.07808,-0.06832,-0.00976,-0.00976
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,-0.02928,-0.07808,-0.06832,-0.00976,-0.00976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.02928,-0.08784,-0.05856,0,0
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.02928,-0.08784,-0.05856,0,0.00976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.03904,-0.0976,-0.06832,-0.00976,0
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.0488,-0.0976,-0.06832,-0.00976,-0.00976
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01952,-0.03904,-0.08784,-0.05856,0,0.00976
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,-0.02928,-0.08784,-0.05856,0.00976,0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.02928,-0.08784,-0.05856,0.00976,0.00976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.02928,-0.08784,-0.05856,0.00976,0.00976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.01952,-0.07808,-0.0488,0.00976,0.00976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.01952,-0.06832,-0.0488,0.00976,0.00976
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,-0.01952,-0.06832,-0.0488,0.00976,0.01952
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.02928,-0.01952,-0.06832,-0.0488,0.00976,0.01952
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.01952,-0.07808,-0.0488,0,0.01952
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.01952,-0.07808,-0.0488,0,0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.02928,-0.07808,-0.05856,-0.00976,0.00976
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.02928,-0.07808,-0.05856,-0.00976,0
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.02928,-0.07808,-0.05856,-0.00976,-0.00976
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,-0.02928,-0.07808,-0.05856,-0.00976,-0.00976
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,-0.01952,-0.07808,-0.0488,0,0
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.02928,-0.01952,-0.07808,-0.0488,0,0.00976
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03904,-0.00976,-0.07808,-0.03904,0,0.01952
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03904,-0.00976,-0.07808,-0.03904,0,0.01952
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.02928,-0.01952,-0.07808,-0.0488,0,0.01952
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.02928,-0.01952,-0.07808,-0.0488,0,0.01952
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,-0.02928,-0.07808,-0.03904,0.00976,0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.03904,-0.07808,-0.03904,0.00976,0.01952
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01952,-0.02928,-0.07808,-0.03904,0,0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,-0.02928,-0.07808,-0.03904,0,0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,-0.01952,-0.07808,-0.03904,0,0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,-0.01952,-0.07808,-0.03904,0,0.01952
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,-0.01952,-0.07808,-0.03904,0,0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,-0.01952,-0.07808,-0.03904,0,0.02928
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.01952,-0.06832,-0.02928,0,0.01952
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,-0.01952,-0.06832,-0.02928,0,0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.01952,-0.06832,-0.03904,0,0.00976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.01952,-0.06832,-0.03904,0,0.00976
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.02928,-0.01952,-0.06832,-0.02928,0.00976,0.01952
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.02928,-0.01952,-0.06832,-0.02928,0.00976,0.01952
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,-0.01952,-0.06832,-0.02928,0,0.01952
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,-0.01952,-0.06832,-0.02928,0,0.01952
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,-0.01952,-0.07808,-0.02928,0.00976,0.00976
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,-0.01952,-0.07808,-0.02928,0.00976,0.00976
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,-0.01952,-0.06832,-0.01952,0.00976,0.01952
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,-0.01952,-0.06832,-0.01952,0.00976,0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,-0.01952,-0.06832,-0.02928,0,0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,-0.01952,-0.06832,-0.02928,0,0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.01952,-0.07808,-0.02928,0,0.00976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.01952,-0.07808,-0.02928,0,0.00976
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,-0.01952,-0.06832,-0.01952,0.00976,0.01952
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,-0.01952,-0.06832,-0.01952,0.00976,0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03904,-0.00976,-0.05856,-0.00976,0.01952,0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03904,-0.00976,-0.05856,-0.00976,0.01952,0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03904,-0.00976,-0.06832,-0.01952,0.00976,0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03904,-0.00976,-0.06832,-0.01952,0.00976,0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0488,0,-0.05856,-0.00976,0.01952,0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0488,0,-0.05856,0,0.02928,0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.05856,0.00976,-0.0488,0.00976,0.02928,0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.07808,0.01952,-0.03416,0.01952,0.02928,0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.10248,0.05368,-0.01952,0.03904,0.04392,0.0488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.122,0.06344,-0.00488,0.04392,0.0488,0.0488
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.122,0.06344,-0.00976,0.03416,0.03904,0.03904
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.11224,0.05368,-0.00976,0.03416,0.03416,0.03416
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.10248,0.05368,-0.00976,0.03416,0.04392,0.03416
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.0976,0.05368,-0.00976,0.03416,0.04392,0.03416
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0976,0.06344,-0.00976,0.03904,0.05368,0.05368
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.08784,0.06832,-0.00488,0.0488,0.07808,0.07808
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.05368,0.06344,-0.00488,0.05856,0.07808,0.07808
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.00976,0.03416,-0.01464,0.0488,0.0732,0.0732
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.00488,0.00488,-0.03416,0.03416,0.05856,0.06344
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.01464,-0.00976,-0.04392,0.01464,0.03416,0.0488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,-0.0244,-0.06344,0.00488,0.01464,0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00488,-0.03904,-0.07808,-0.00488,0.01464,0.03904
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,-0.03904,-0.06832,0,0.0244,0.0488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00488,-0.03416,-0.05368,0.00976,0.03904,0.05856
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,-0.03416,-0.06344,0.00488,0.03904,0.05368
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00488,-0.04392,-0.06344,0.00488,0.03416,0.0488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00976,-0.0244,-0.05856,0.00976,0.01952,0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01952,-0.01952,-0.05368,0.01464,0.01952,0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03416,-0.00488,-0.04392,0.01952,0.02928,0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03416,-0.00488,-0.04392,0.01464,0.02928,0.03416
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03416,-0.00976,-0.0488,0.01464,0.0244,0.02928
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.02928,-0.02928,-0.0732,0,0.00976,0.00976
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.03416,-0.01952,-0.06832,-0.00488,0.01952,0.01952
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.02928,-0.02928,-0.06832,-0.00488,0.01464,0.01464
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.02928,-0.01952,-0.06344,-0.00488,0.00976,0.01464
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.03416,-0.01464,-0.06344,-0.00488,0.00976,0.01952
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.03416,-0.0244,-0.0732,-0.01464,0.00976,0.01952
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.03416,-0.0244,-0.0732,-0.00488,0.01464,0.01952
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0244,-0.0244,-0.08296,0,0.00488,0.00976
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.02928,-0.0244,-0.06832,0.00488,0.00488,0.01464
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.03904,-0.01464,-0.05856,0.00976,0.00976,0.01952
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.03416,-0.0244,-0.06344,0,0,0.01952
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03416,-0.01464,-0.06344,0.00488,0.00976,0.00976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03416,-0.01464,-0.05368,0.01464,0.03416,0.01952
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.0488,0.00976,-0.0488,0.0244,0.0244,0.01952
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.10736,0.06832,0.00976,0.06344,0.04392,0.0244
-0.11712,0.0732,-0.02928,0.02928,0.08784,-0.10248,0.12688,0.122,0.0488,0.10248,0.06344,0.01464
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.13664,0.15128,0.10248,0.18056,0.1464,0.08296
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.10736,0.15616,0.15616,0.26352,0.244,0.16592
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.09272,0.22448,0.25376,0.38064,0.38552,0.28792
0.08784,-0.0732,0.05856,0.01464,-0.02928,0.05856,0.08296,0.30744,0.32696,0.488,0.52216,0.40504
0.23912,-0.21472,0.19032,0.07076,-0.0488,0.14396,0.02928,0.35136,0.40016,0.60512,0.6832,0.5612
0.41968,-0.39284,0.366,0.15616,-0.05368,0.23668,-0.1952,-0.01464,0.41968,0.7076,0.8784,0.76616
0.59048,-0.54656,0.50264,0.2074,-0.08784,0.33916,-0.44408,-0.47824,0.37576,0.72712,0.96136,0.89792
0.69784,-0.68564,0.67344,0.32452,-0.0244,0.36112,-0.65392,-0.90768,0.24888,0.6344,0.91744,0.94672
0.69296,-0.671,0.64904,0.30256,-0.04392,0.36844,-0.81496,-1.32736,-0.06832,0.27328,0.57096,0.76128
0.49288,-0.488,0.48312,0.23668,-0.00976,0.25132,-0.81008,-1.54208,-0.366,-0.11224,0.122,0.41968
0.1952,-0.244,0.2928,0.1952,0.0976,0.0488,-0.66368,-1.66896,-0.55632,-0.37576,-0.18544,0.16592
0.01464,-0.13176,0.24888,0.24156,0.23424,-0.1098,-0.59048,-1.67384,-0.5612,-0.43432,-0.27328,0.06832
-0.01464,-0.13176,0.27816,0.28548,0.2928,-0.15372,-0.58072,-1.57624,-0.55632,-0.42944,-0.2928,0.03416
-0.0732,-0.00976,0.09272,0.12932,0.16592,-0.11956,-0.50264,-1.33224,-0.5612,-0.42944,-0.28792,0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.44896,-1.04432,-0.55632,-0.4148,-0.27816,-0.03904
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.30256,-0.70272,-0.40992,-0.27816,-0.1708,0.00488
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.244,-0.49776,-0.30256,-0.1708,-0.10248,0.0244
